#{"t_start": 1771328738.794475, "env_id": "crossing_planes_multiHead"}
r,l,t
92.706807,106,131.368003
172.124267,224,133.443009
148.340343,241,134.934989
70.309759,97,135.674707
103.02202,196,138.13666
199.085557,174,139.281704
87.442919,151,140.977157
-107.876821,21,141.083085
138.60814,143,141.833832
122.353648,198,145.146979
-105.713633,117,145.756217
128.711563,241,148.290196
-123.345703,39,148.510032
115.90888,118,149.313582
124.537535,121,150.114751
212.2711,180,151.840091
190.161192,156,154.639585
-121.910332,48,155.063589
121.235397,129,156.09184
210.87731,193,159.000932
129.574727,150,160.03483
185.339874,155,161.042843
85.380525,123,162.738766
147.236149,211,164.09039
-60.650161,1,165.046016
187.940736,234,167.141094
176.313198,187,168.597681
116.753911,92,169.361442
-91.300356,86,169.993809
-71.036173,134,173.074944
175.968718,148,174.856765
205.077747,227,176.512286
151.109329,127,177.309303
240.491926,180,179.575589
175.528235,118,180.222693
191.178614,192,181.504848
146.043905,117,182.237964
138.487399,241,183.65219
233.325205,186,184.80195
1094.016339,224,187.906549
201.009472,195,188.983563
141.147991,166,190.892995
113.900326,115,192.71418
1085.593353,168,195.257541
168.427371,110,197.062496
-167.198892,41,197.316403
-125.91433,32,197.526123
196.408073,188,198.723142
158.384484,102,199.393822
94.483897,121,200.10121
151.122503,221,202.231741
171.93337,156,204.110277
198.00573,226,206.2803
-76.624963,105,207.765151
122.993898,142,209.729393
1210.417802,227,212.110055
126.686892,114,212.834418
122.367991,183,215.354997
166.907924,95,215.865545
-144.980028,118,216.613625
166.226162,88,217.509606
520.19277,106,219.200284
219.318415,226,220.543174
170.561174,175,222.374748
-58.795835,1,223.254449
1148.526295,195,224.985431
136.849525,104,226.541858
177.313202,163,228.889447
176.158562,194,230.065868
166.60972,193,231.26348
187.494768,203,232.520664
217.055907,186,234.325756
3.368325,161,235.375425
141.336086,161,236.216787
109.37114,162,237.321803
154.72028,133,239.080311
183.265698,196,241.07281
170.112877,236,244.526778
-151.496331,15,244.625673
118.458955,203,246.71319
1085.331325,241,250.668562
143.989241,168,251.618958
808.605648,241,254.204798
-153.893655,57,254.551388
149.614148,87,256.016895
221.498266,206,259.004553
174.878101,217,261.134576
210.95522,197,262.321262
166.359274,197,263.658829
177.06291,171,264.673436
167.45765,198,265.760386
151.73763,241,267.963468
182.657308,138,269.615726
906.450578,149,271.391578
139.682766,168,272.464921
157.283065,133,274.460746
103.467597,101,274.964549
36.229187,141,275.864554
1239.328719,241,279.12779
165.180324,139,279.975879
191.60069,206,281.565934
194.327861,194,282.904632
139.803416,119,283.69482
135.68364,110,284.294012
177.084503,163,285.16415
183.390885,241,286.994873
125.036339,77,287.445096
125.032244,125,289.022224
-75.163464,45,289.223836
1054.284252,194,292.292035
220.009241,23,293.483576
216.543585,167,294.638263
99.948834,117,296.405717
134.209534,146,297.318158
231.944731,241,300.476638
242.667063,200,303.591304
85.790105,146,304.436628
145.140721,106,306.094955
173.876639,159,307.01892
127.164561,119,307.722579
-70.617799,94,308.352409
181.169907,182,310.307269
463.737455,100,311.791523
181.620424,183,313.212406
174.297539,180,314.164104
174.171213,195,315.437628
130.413741,123,318.711132
86.196042,136,319.543089
931.602842,131,321.087512
169.823468,102,321.792824
157.628559,147,322.630023
212.899344,221,324.35319
197.258373,205,325.620922
155.068989,134,326.406394
152.508981,106,327.174448
180.457861,241,329.024305
124.5235,117,331.023881
206.659113,210,332.280073
156.621651,110,333.157737
160.697592,144,334.113662
161.333667,241,337.458214
117.14309,241,340.108197
193.443037,199,341.481542
150.980416,145,344.274648
150.248402,184,345.375453
155.059336,129,346.121264
186.855791,185,348.057055
213.196572,209,351.695109
150.043776,164,353.854108
168.12368,120,354.788262
183.925212,227,357.284139
203.946544,208,359.26832
-126.811528,75,359.667815
981.552894,148,361.470578
208.563009,167,365.13071
200.395606,153,365.928418
-129.634524,36,366.14239
152.028109,111,366.778961
181.412864,161,367.726546
169.853956,129,368.478221
127.164313,132,370.044528
1336.752352,241,374.722428
136.383351,189,375.698431
180.437743,151,376.540423
170.868115,174,377.534891
147.224974,136,378.495514
178.102288,197,379.725574
115.536285,140,380.590775
166.863429,152,382.280021
106.216658,96,383.781066
212.401944,214,385.761329
192.543091,203,387.665551
163.952627,126,388.443726
205.266578,192,389.760145
146.931218,131,391.878595
116.310631,241,394.509715
208.564578,148,396.207242
152.296155,183,398.112485
227.313726,150,398.986594
134.850692,145,401.516097
126.879284,107,402.055134
191.177552,188,403.257203
162.610251,128,404.040241
152.578707,222,406.171835
1083.156987,207,408.963396
759.109312,118,411.255782
174.106916,172,412.661179
162.677489,157,414.030493
1089.716922,241,417.256546
182.869483,157,418.998479
151.481316,76,419.410351
-67.429052,97,420.064702
226.101394,200,423.043895
200.039308,164,424.012207
1221.296645,155,425.812144
122.695579,86,427.329659
149.760637,121,428.031558
164.529558,152,429.028396
194.567006,129,429.717764
137.995119,162,431.600343
187.137416,159,432.73478
-79.711116,40,432.982546
180.411025,171,434.026212
161.050141,167,435.0864
184.674199,241,437.527707
140.64136,162,440.13983
160.651334,158,441.044907
164.786954,159,444.268635
116.955814,120,445.050402
171.196014,164,447.108344
214.089927,224,449.385903
233.959571,182,450.368971
871.094981,114,451.932557
139.539121,148,453.247576
-100.185968,51,453.578776
193.729384,208,455.929904
164.136442,235,458.181827
161.336546,172,459.327923
185.749171,157,461.860557
113.251264,241,463.165501
139.839504,180,464.974131
656.838215,31,466.012629
151.660707,160,466.843289
152.981411,96,468.297215
196.149859,175,469.402287
201.403753,160,470.204922
109.271584,105,471.220872
131.078541,173,472.234059
1037.582845,241,476.840868
154.044641,149,477.801793
151.845051,150,479.728832
220.008631,180,480.657438
456.52278,108,482.081114
672.218425,129,484.383824
1390.983809,161,486.267412
142.340182,148,488.204721
176.465681,151,489.98358
179.460575,177,491.169707
108.342318,105,491.85161
195.052388,227,493.521405
172.754106,145,495.281441
102.969197,130,495.954562
161.264449,124,496.683924
148.464426,129,497.71442
195.745218,208,499.066066
-19.322087,14,500.066345
161.550034,102,500.59009
55.235865,241,502.858924
224.83344,217,504.419371
133.317111,106,505.036617
1085.54823,127,506.633757
194.333017,163,508.405861
172.64269,162,510.188111
133.010151,130,512.044417
162.266852,128,513.603504
183.628964,201,516.523758
181.764283,172,517.48541
152.356143,87,519.278417
-12.92976,83,519.731332
150.811595,106,520.393369
187.08734,144,521.295097
136.294187,150,523.323743
121.505224,101,523.780605
1185.754254,240,527.472672
178.001922,170,528.419081
214.850862,212,531.381338
212.815124,241,532.986815
152.323986,142,534.743229
109.492552,156,537.644325
154.983644,155,538.469413
147.742173,168,539.556766
138.483292,98,540.23321
152.090179,83,540.774505
176.265088,143,541.505591
122.10745,81,541.828449
146.880852,119,542.559074
190.282712,169,543.465604
137.384019,120,544.213899
151.557113,84,544.7563
208.766598,162,545.758012
232.380541,166,547.694098
147.155755,174,548.727838
132.525045,140,550.913058
153.755138,121,552.641743
150.362338,149,554.440227
148.652211,123,555.221006
157.647694,138,557.013367
155.902851,124,558.635029
182.324081,140,559.474175
782.775865,114,560.925733
-76.178496,112,561.619419
-93.618915,29,561.782802
-68.384856,87,562.258986
-94.175773,90,562.838816
165.801443,119,563.872919
116.73796,241,567.033896
224.792259,159,567.913787
197.517954,165,570.647626
140.715474,185,575.810912
99.723724,82,576.369884
210.859276,169,577.489087
176.980782,215,578.907494
-116.427287,22,579.074214
140.979931,160,580.852995
173.485882,94,581.294957
-59.265935,1,582.219576
192.767535,172,584.889516
126.244694,99,585.477725
116.36906,132,586.199237
177.852858,119,586.833842
-104.018521,31,587.973083
141.559989,129,588.622719
199.802196,170,589.555247
124.421637,152,591.623826
168.024402,153,592.920769
864.511353,144,595.96559
171.532574,150,597.193908
151.965806,133,598.062368
199.593341,162,599.981932
144.963475,100,600.45203
138.840086,137,601.314195
151.084236,109,601.910915
165.231407,155,603.650514
178.201452,179,604.643592
148.326807,125,608.006498
128.681864,98,608.459492
188.745003,170,611.553687
174.579717,181,612.438485
182.681823,180,614.612736
151.743159,85,615.485346
128.858865,181,617.544657
-58.795842,1,618.746213
142.446859,120,619.431343
176.151199,228,620.821606
158.713983,88,621.387561
186.536622,182,622.505573
197.719512,189,624.793362
149.267148,188,644.004192
155.260702,160,645.800552
167.222644,105,646.392934
170.755348,129,648.149812
180.862133,146,649.040811
162.937455,144,650.945769
123.913169,134,652.905891
117.366083,92,653.699291
178.827736,155,655.948976
217.12022,173,657.178816
142.05494,119,659.758657
-70.700629,121,660.442324
-12.952725,66,660.946575
154.290338,119,663.218467
-100.074282,13,663.276541
204.851124,241,664.991805
24.03945,217,666.350338
167.046277,111,668.056567
988.01752,151,671.646852
208.31268,170,672.642568
174.506505,162,673.665656
203.265953,188,676.283373
121.068654,84,676.709182
147.749788,89,677.226759
177.553385,162,678.276031
163.972306,168,679.203217
162.650817,148,680.161668
159.908191,116,680.830217
754.432283,149,682.457732
-107.037796,26,682.617503
183.148123,198,684.047788
145.023152,130,685.704372
133.152191,125,686.487116
219.228143,175,687.636721
157.199376,101,688.275081
135.337161,101,689.786516
59.467104,124,690.435483
211.122959,162,692.669329
149.813642,105,693.37999
159.563329,113,694.999481
161.17128,158,696.253242
157.192503,140,697.116104
175.650257,135,698.913725
138.942953,118,701.362593
138.775147,157,703.07101
114.409888,106,703.680749
150.717998,130,705.212236
164.120239,160,707.63119
237.11276,178,708.641529
131.109071,241,710.23478
204.903425,158,711.215403
147.193975,84,712.135198
107.369227,101,712.795468
129.492883,148,715.133425
118.692393,123,716.799214
165.913974,82,717.547193
233.199588,156,718.628687
161.236811,119,719.434205
166.371452,123,720.253017
189.557821,241,721.648584
173.963424,143,723.436852
-90.766598,71,723.807571
184.027918,234,726.047667
125.395458,99,726.547211
175.836216,142,727.39169
64.445078,157,729.334008
200.306321,183,732.565038
127.124652,109,733.17779
144.453856,166,735.307583
209.35979,182,737.101173
158.065266,157,738.847467
217.147604,220,741.046037
133.705632,119,742.175628
135.664397,125,743.041715
162.784708,102,743.91351
177.273522,146,745.75974
111.258394,109,746.31976
145.64472,132,748.043731
144.731619,113,748.606269
112.850937,148,749.576937
143.318835,124,751.145353
169.336926,144,752.268666
173.616347,156,754.974488
223.760227,205,759.032927
208.181612,199,762.009358
121.1461,93,762.635592
131.279897,127,763.566577
144.343236,134,764.478389
180.708113,159,765.418314
160.565707,142,767.116589
195.06939,164,767.954103
-82.777942,38,768.164128
167.437939,165,770.053559
156.495991,96,770.599582
198.587555,198,771.824874
95.458836,89,772.745199
168.050838,102,773.303993
151.477645,113,774.34673
133.459095,100,774.965316
130.133005,114,775.884514
140.33045,118,777.544751
202.252498,161,780.003766
208.274589,193,781.944343
220.187464,183,783.099808
1138.824886,202,785.101641
205.903091,180,786.28559
-23.65343,78,786.695243
186.820692,153,788.344865
146.682042,119,789.130246
178.421344,92,789.888451
94.723902,129,791.160708
144.219678,169,792.914281
195.824075,159,794.063068
157.446731,135,795.408782
195.427381,203,799.256802
169.993336,166,800.216248
-100.268163,53,800.53563
876.918027,189,806.383923
148.059568,135,807.113669
180.333513,145,807.929928
155.04192,113,809.316016
95.003588,182,811.149388
176.480606,188,813.911885
104.906479,125,814.548595
91.21935,117,816.438949
162.599203,210,817.651092
162.898145,122,820.333665
1400.822751,202,822.949858
172.283552,143,824.535149
150.493009,188,827.387125
181.426915,99,827.870678
231.488864,241,830.776106
123.160186,241,834.055924
151.880603,136,834.741368
164.730047,166,836.41752
160.518868,146,837.138372
197.583637,203,839.691203
174.001228,116,840.266231
196.624139,168,841.366264
153.056813,95,843.088661
159.304222,140,843.833447
144.343047,107,844.514661
-19.267566,10,845.491648
170.061105,156,846.429582
143.793903,147,848.102459
117.238664,123,850.446699
199.347562,190,851.539977
172.992452,189,853.549772
147.240822,134,854.451644
155.766872,149,856.185414
158.803492,99,857.723156
132.910318,85,859.18815
160.537065,158,862.430956
138.98007,134,864.408116
209.249844,163,866.538943
155.456491,104,868.122241
173.754475,140,869.614148
157.46164,98,871.060256
157.364852,186,872.148045
226.277905,198,874.217428
-99.666145,1,874.225795
267.95799,220,875.472004
229.524339,209,876.615121
141.180769,123,877.299135
177.729828,147,879.042454
274.65297,181,881.879647
197.077835,188,883.495428
143.056596,131,884.406428
147.291304,162,885.434009
168.512637,145,886.666739
151.824849,147,888.447293
202.353122,190,889.609865
245.771376,209,893.638803
183.850652,119,894.553133
157.461258,129,896.208697
250.929779,168,898.059487
192.229513,168,899.097374
120.712783,126,900.774139
192.301229,160,902.767072
147.852812,132,903.967405
145.113149,84,904.572437
108.853877,87,905.119294
157.672936,152,907.165154
144.405386,91,908.682928
118.904651,110,910.171648
424.362626,137,911.693042
189.02333,159,914.205648
132.931608,119,914.91184
152.016997,123,915.681629
140.888471,80,916.227722
188.29436,177,918.029138
145.586194,128,918.649905
198.080655,166,920.582027
144.289253,122,921.328419
147.636723,122,922.063426
113.780911,79,922.901657
151.276599,81,923.40206
198.845834,172,925.707702
220.782209,184,928.6533
11.314217,231,932.871135
163.594199,81,933.27319
180.01105,94,933.829779
213.324192,203,936.842419
147.218802,167,937.718583
193.607831,128,939.34655
100.135589,103,939.938112
154.529668,148,942.629244
1702.988557,227,945.675314
156.294919,125,947.134864
158.952761,151,948.405076
163.473237,167,949.650457
189.075681,108,951.207975
-72.487515,94,951.935713
158.195982,95,954.502229
149.317048,118,956.288614
224.189242,214,957.451729
171.578406,146,958.3526
210.444393,182,959.376417
161.947976,206,960.777119
136.042698,93,961.300121
169.853792,90,963.055838
160.964303,156,963.92557
168.55384,197,965.077411
162.996094,104,965.734427
141.231568,112,967.632159
942.476549,117,971.285948
196.2539,127,973.621962
158.136904,185,976.77287
180.770966,168,977.687276
184.799073,177,978.862851
-58.79585,1,979.808392
170.34568,160,982.681896
178.541888,189,983.74683
144.211785,100,985.365314
151.591117,85,986.855795
160.431367,231,990.120075
169.904071,236,993.339058
-59.685272,164,994.183935
154.929097,137,996.15908
132.967932,112,997.822646
132.654907,241,999.703338
151.780173,99,1000.397272
125.975409,96,1000.970737
1173.418633,241,1003.987739
218.402272,219,1005.339002
165.201693,156,1006.322926
169.795922,83,1007.767647
150.001866,86,1009.020977
128.163693,105,1009.560073
1279.868066,208,1011.483457
135.151979,144,1013.011814
154.246675,114,1013.646922
203.460995,241,1018.374258
168.687042,150,1020.332182
174.234605,131,1021.897731
147.313026,110,1023.521093
199.688425,207,1024.754749
157.593585,111,1025.405211
186.933399,176,1026.553592
183.524432,100,1027.122003
164.955422,116,1027.875312
106.16237,117,1028.514642
608.527719,84,1029.806471
161.269006,140,1031.429341
129.985712,119,1032.324613
230.877872,192,1034.461373
138.274274,145,1035.827157
1010.694046,205,1037.906912
203.737427,159,1039.222025
929.165983,161,1041.970836
165.446965,155,1042.780634
205.924315,179,1045.284636
178.220464,149,1046.430556
151.109752,119,1047.218352
124.898372,109,1048.687925
262.018212,180,1050.582052
195.378004,186,1051.766327
1088.390193,165,1053.585413
178.54673,156,1054.510296
150.887457,78,1055.432981
209.195527,220,1057.409334
208.175713,167,1060.371701
126.4197,177,1061.248784
189.502165,236,1062.565006
1049.495329,122,1064.260231
140.361502,207,1065.494151
206.614963,176,1067.299841
160.594633,126,1067.858308
234.250813,190,1068.930686
1215.7212,197,1071.853962
151.297359,81,1072.257482
161.826912,172,1074.617077
149.04899,131,1076.725298
171.307452,157,1078.777095
151.705261,130,1080.308172
158.241451,128,1081.831077
141.490233,126,1084.41225
141.345848,83,1084.946679
163.006498,81,1086.419444
162.726482,137,1088.205392
157.125219,139,1089.886202
157.230124,139,1090.563162
184.202378,109,1091.24692
168.490525,90,1091.813679
137.964649,118,1092.553961
171.148119,98,1093.204904
198.181016,149,1095.714377
156.272656,142,1096.616139
225.166763,197,1098.326108
159.878489,184,1102.124693
181.001326,151,1104.083741
132.599242,97,1104.579305
143.053417,124,1105.609539
207.352374,193,1106.77616
157.048305,129,1108.353542
204.272062,176,1109.36527
139.912298,103,1110.026985
135.818948,133,1110.897234
150.52352,130,1111.64897
204.5021,184,1113.589264
162.82351,156,1115.303974
222.146559,218,1119.648901
-58.795835,1,1120.553968
134.153107,88,1121.080614
151.373965,91,1121.569415
207.275793,167,1123.46796
166.374486,199,1125.601876
171.557686,145,1127.437636
599.68858,120,1130.036657
181.160905,156,1130.762796
1006.349822,241,1134.645058
160.985174,97,1135.523399
176.452157,155,1136.580572
172.664704,130,1137.424724
138.463368,109,1138.084986
207.666833,176,1139.941711
130.978168,108,1140.958988
173.733477,156,1141.894257
174.455755,131,1142.746006
263.70352,180,1144.14622
184.30789,152,1146.301039
153.034219,85,1147.603268
232.484849,150,1148.295223
167.957694,107,1149.767907
168.825471,207,1152.761811
214.37581,180,1153.856849
1099.127379,241,1157.632713
166.718626,89,1158.08763
202.866605,185,1159.940274
189.686766,179,1162.117229
217.380808,167,1162.985872
81.113131,154,1164.066652
-47.570577,93,1164.688305
194.095277,162,1166.898376
148.886024,80,1167.332882
184.161354,209,1168.60444
158.600291,109,1169.266055
149.91104,109,1170.758281
173.865974,121,1171.361296
212.396734,182,1173.147025
208.966386,161,1174.782149
105.700626,87,1175.201184
166.320531,84,1176.520157
171.217948,150,1177.365103
177.15546,201,1180.628895
168.760868,172,1181.656558
-102.747783,9,1181.721298
207.286228,176,1182.823614
137.81018,97,1183.43348
161.247049,89,1184.067718
-135.857161,24,1184.296359
167.90452,139,1185.150392
170.793722,112,1185.844365
175.359989,94,1186.41638
1082.788774,204,1189.345947
163.679608,126,1190.836138
162.513209,181,1192.612049
208.356371,181,1193.556751
218.415709,180,1195.707333
123.073369,85,1196.201684
214.356831,189,1200.583259
130.521855,137,1201.454177
130.386839,116,1202.210651
155.497151,73,1202.69816
122.039073,129,1203.725031
136.32118,161,1204.696351
193.269921,178,1206.362203
121.622995,100,1206.979326
179.121109,167,1208.020052
103.197767,141,1208.958835
647.950152,122,1212.460253
130.996355,189,1214.53731
198.663683,170,1215.408211
174.269329,86,1216.039133
166.027791,141,1216.935806
249.142111,164,1219.100473
150.116265,84,1219.472105
173.412618,89,1219.942312
206.195148,172,1221.05222
1192.257383,174,1224.031939
142.107087,105,1224.593905
189.33574,184,1225.984382
234.676209,189,1227.094759
164.369339,96,1227.697936
105.903531,135,1229.284599
198.896259,151,1230.039387
182.700858,197,1232.099827
158.90148,160,1234.749343
215.646898,191,1235.756675
184.408109,173,1237.277887
225.614699,232,1240.629741
213.101115,178,1243.12891
144.478315,88,1244.646848
120.002595,103,1246.799338
1041.313156,241,1248.952026
1355.91167,220,1250.935668
152.890763,232,1252.666554
-103.670559,45,1252.994761
1089.809147,203,1255.039632
146.04697,123,1256.053129
156.584106,125,1257.985014
-92.294996,33,1258.153189
212.603349,183,1259.499103
173.600062,172,1261.249819
216.993182,181,1262.761492
133.463675,111,1264.475388
122.790623,118,1265.140086
201.309323,184,1266.419824
206.104058,189,1268.412826
147.21723,119,1269.34998
-98.62086,44,1269.667234
130.81627,116,1270.389234
179.139956,98,1270.978403
119.930832,81,1271.428369
257.744934,226,1272.722712
215.109209,190,1273.828438
115.946871,120,1274.635589
199.644446,133,1296.674578
-75.098367,99,1298.120546
1128.550938,191,1300.25075
157.691516,241,1301.772724
721.298755,76,1303.18671
-93.323899,93,1303.765867
139.748112,162,1304.756075
629.90438,92,1306.052818
207.190236,193,1308.202101
154.347273,143,1309.187651
185.45426,133,1311.283261
233.253145,212,1312.695548
198.948694,154,1313.702212
216.143112,196,1315.496334
193.256674,193,1317.657605
141.524624,241,1319.245213
146.783888,111,1320.828582
123.513887,135,1321.615774
123.225802,167,1323.553926
-108.147958,106,1324.228524
906.424118,174,1326.911113
184.2621,103,1327.421332
159.54936,114,1328.907367
222.754116,184,1330.936986
146.798151,138,1331.776079
140.456401,109,1332.523616
156.298048,152,1334.520549
236.758571,172,1336.944648
148.005813,190,1339.147718
163.51175,139,1341.41102
199.892785,188,1343.395379
141.639183,138,1345.150197
140.6176,103,1346.001695
166.411929,99,1346.821309
202.549864,171,1347.974569
189.685158,163,1348.895279
175.632147,154,1349.689251
122.231684,147,1350.589738
727.410292,90,1353.760505
900.882552,241,1356.110154
145.997721,129,1358.194843
193.962455,160,1360.438556
166.828407,139,1362.21293
150.675162,107,1362.9005
180.327512,170,1365.565846
121.771399,112,1366.248115
188.257829,187,1367.297216
223.007337,193,1369.265689
168.000501,159,1370.170251
-60.00192,45,1370.47965
153.900504,75,1370.921771
137.453102,141,1372.502742
777.463865,202,1375.245307
168.303456,131,1376.255607
211.178909,179,1378.447762
157.38686,81,1379.24615
152.504323,163,1381.114313
199.484172,143,1382.787657
157.133992,88,1384.455783
94.396335,114,1386.055021
123.87416,105,1386.606935
206.380271,198,1387.87991
205.112368,202,1390.282301
-104.707587,7,1390.328802
210.229525,174,1392.295247
170.491459,84,1393.769328
163.366367,151,1396.138327
183.003851,151,1396.856458
165.8612,143,1397.740604
106.299471,89,1398.392896
131.356976,137,1399.314155
183.067216,164,1402.421953
167.212014,162,1405.132992
182.811207,146,1407.78104
153.776597,155,1408.645301
162.038074,139,1409.455516
172.480242,169,1411.468422
154.095896,158,1414.393008
194.15218,150,1416.786512
181.599104,141,1417.780207
1000.472279,241,1420.171574
129.763158,165,1421.220295
138.379432,113,1421.973505
179.16063,161,1423.843519
184.231466,152,1426.664998
166.577197,132,1427.448281
235.910695,179,1429.501971
171.100634,139,1431.215178
183.850406,177,1433.047781
-79.533487,108,1433.640805
189.955674,174,1434.768594
138.06481,111,1435.454934
-75.866857,32,1435.678476
166.89343,135,1436.686184
168.59888,171,1438.852606
150.129014,194,1440.98308
233.651863,223,1442.432788
232.202857,190,1443.958046
194.475563,149,1446.418803
220.739154,194,1449.592731
165.263795,85,1450.845343
140.986681,241,1452.057203
130.984708,114,1452.780565
152.778339,120,1453.466087
157.760537,130,1455.039656
121.496064,125,1455.702622
185.172588,167,1457.943395
245.767659,214,1459.109228
163.671416,175,1460.220776
1035.305367,241,1462.414553
222.063425,202,1464.841643
128.734893,241,1469.517442
157.396876,161,1470.516976
-59.015643,1,1471.490664
1292.280982,241,1474.644509
187.918072,231,1476.796171
138.230657,110,1477.399927
1055.088946,131,1479.777996
1522.550907,195,1481.621591
142.629645,198,1483.640267
154.834848,88,1484.086192
150.870747,105,1484.719181
192.903135,164,1485.939052
150.575927,117,1488.743708
204.348027,177,1491.638429
164.736538,200,1493.489038
211.375642,215,1494.628713
166.62508,89,1495.183507
150.584996,150,1496.125981
160.829075,116,1497.281016
1260.546404,205,1500.858463
176.339386,105,1502.204352
235.392684,185,1504.217912
231.862011,184,1505.376794
151.677214,131,1506.13898
158.092322,92,1506.745004
218.63129,163,1507.963823
166.458593,115,1509.524212
144.191146,119,1511.064975
152.161236,83,1513.303817
134.487578,131,1514.135475
204.072727,226,1515.51522
210.420949,179,1516.502949
90.739678,206,1517.758476
194.074778,149,1518.66862
94.445446,105,1519.380732
219.058257,200,1521.397257
142.594911,159,1522.31048
205.010141,170,1524.228503
179.339715,178,1525.331502
175.073791,148,1527.670641
271.465552,220,1528.994488
169.815445,92,1530.538452
152.94457,140,1531.336686
233.70043,177,1533.279225
146.609224,107,1533.964159
1353.585749,216,1537.048329
181.726091,179,1538.908636
168.722347,229,1540.325586
215.081346,196,1541.587415
126.653565,101,1542.243129
139.986866,129,1543.163614
164.229895,138,1544.361509
150.545491,119,1546.133344
118.446064,84,1546.549317
167.716922,116,1547.211024
225.571882,160,1550.169343
-81.269882,39,1550.366445
122.064451,122,1551.036729
237.92125,205,1553.39524
104.38791,86,1553.882174
134.99391,170,1554.964487
1275.98849,241,1559.405807
170.319277,173,1560.354517
216.853173,174,1563.237054
218.309804,208,1566.083519
230.10601,206,1567.660962
167.094112,110,1568.447176
181.06826,117,1570.226156
156.437247,129,1572.240789
-59.795833,1,1573.137076
122.527741,132,1573.928762
127.546696,91,1575.26949
-103.232411,35,1575.443618
153.52001,103,1575.978063
183.860408,151,1577.712633
172.804114,148,1580.286553
207.275989,185,1582.125287
166.952077,222,1583.659962
189.127304,161,1584.715462
140.161191,99,1585.243229
144.868502,132,1586.996416
171.295519,165,1588.44244
225.746029,210,1589.803094
153.182664,125,1590.612785
133.814151,115,1592.328291
-103.708447,69,1594.381083
249.241948,209,1596.271892
92.662414,241,1597.607268
130.397077,156,1599.485086
172.28625,241,1604.374762
238.82567,241,1605.765026
176.033027,184,1606.834217
110.613414,78,1607.276862
167.776487,167,1608.254734
1403.030355,241,1611.838974
206.666284,182,1613.091472
126.248619,124,1614.970174
170.911918,100,1617.324817
1134.56352,190,1619.166272
187.870163,172,1622.000949
172.516365,89,1622.47986
139.562646,126,1623.184526
164.049742,142,1624.898939
178.619493,179,1627.73786
685.854824,88,1630.828663
215.934362,194,1632.653142
160.809753,178,1634.475887
113.733661,91,1636.074596
116.681268,80,1636.443084
119.534082,120,1638.014698
157.54073,111,1638.613234
222.352677,206,1641.895839
161.276376,107,1643.377316
134.07967,97,1644.617364
158.565865,150,1646.261775
201.805148,167,1647.655357
161.913026,138,1651.024294
198.862082,183,1652.81328
1488.504808,241,1656.674569
175.245725,156,1658.476929
157.176963,183,1660.327927
194.276261,162,1662.665749
-112.28632,22,1662.776107
160.597407,143,1665.47224
215.910656,177,1668.18853
149.073301,103,1668.630931
125.636088,97,1670.069182
184.973911,195,1672.280289
149.43326,88,1673.696997
142.375799,128,1675.150367
256.795556,224,1677.473343
165.203034,139,1679.299447
798.892468,241,1684.405673
193.488045,151,1685.056245
164.975292,94,1686.328009
