#{"t_start": 1771328738.833843, "env_id": "crossing_planes_multiHead"}
r,l,t
239.494493,178,264.923148
113.340117,206,266.04166
-127.077938,75,267.365631
166.371529,116,267.955333
88.361805,108,269.411938
-24.144468,124,271.026284
-48.273767,125,271.820172
106.297005,147,273.172924
175.219149,170,274.85385
196.221588,206,277.173785
143.633996,139,278.842829
122.815129,152,279.702485
148.236197,116,280.62851
207.394368,208,282.106566
151.431954,151,283.132378
145.591067,103,283.797593
131.30972,140,284.550009
213.638177,234,285.873992
-130.874819,55,286.404086
200.129745,176,287.624106
-59.21271,1,288.590897
156.537532,207,291.58533
149.936373,137,293.408623
167.060072,208,294.964883
-13.749918,111,296.547874
147.127117,151,297.522259
844.578346,153,300.137041
164.001144,150,302.226378
159.091233,135,303.748071
167.4531,134,304.537815
213.234531,204,306.757042
139.634065,128,307.497217
-125.271151,24,307.636715
146.257786,92,308.249683
210.980306,180,310.191081
119.196549,172,312.132018
115.403639,127,313.209573
154.408006,121,313.813556
140.064349,121,314.508484
90.949415,132,315.43875
131.24417,241,319.419906
225.696987,214,321.471964
167.443384,173,322.550069
145.684214,108,323.483058
169.494701,130,324.375664
155.869718,151,325.354189
115.10302,124,326.015145
260.486041,240,327.829316
168.068151,207,329.674632
158.211813,148,331.430546
205.403023,215,332.882598
107.884408,111,333.65583
175.016624,241,336.132887
808.302787,128,337.956499
245.096188,230,340.406427
163.107732,234,343.103309
146.334483,189,345.001386
-118.423315,74,345.47636
164.140911,213,347.628165
151.141677,163,348.472295
1131.55348,219,352.23433
197.337801,214,354.982444
212.307423,197,357.223487
150.544405,151,358.943347
129.373831,128,359.581026
173.267345,186,361.636132
592.055059,82,362.99079
105.676312,94,365.277709
-125.423907,45,365.526318
92.121219,116,366.176587
190.422631,168,367.11977
-112.072338,20,367.251353
156.493296,124,368.01389
212.511154,227,370.971135
202.233694,182,374.464168
152.576879,101,374.998905
164.802443,147,375.765226
146.44363,132,376.482085
216.528465,157,377.381365
190.517062,206,378.790302
164.437578,241,380.301308
166.071032,127,381.87483
140.312438,109,382.44998
144.864374,159,384.265766
1080.30482,241,386.322395
1219.024873,193,388.357035
153.304562,110,389.113236
129.657276,114,390.309546
129.2718,115,391.892919
-99.084665,3,391.915992
134.568152,142,392.730968
130.010441,187,395.937643
163.963581,138,397.613664
179.013999,163,398.476701
102.389692,148,399.320034
1092.885027,230,402.305494
139.56428,98,402.953851
132.013154,171,404.00342
696.477254,98,405.37918
149.16289,163,407.237763
150.817374,113,408.650948
171.40926,167,411.179786
145.298672,140,412.383983
165.609031,197,414.917746
143.948288,124,415.684925
961.16397,241,417.815942
125.628772,131,419.536214
135.924755,121,420.322411
176.3189,136,422.922756
166.497721,88,423.391995
-147.061242,22,423.534683
142.421753,117,425.14348
199.352146,200,427.325216
138.767982,136,428.12426
140.383867,121,428.92409
187.645979,122,429.573332
216.472909,184,431.588385
212.525296,171,432.802966
180.803251,213,434.110228
115.930667,129,434.928601
177.988512,121,436.646595
250.658019,176,437.686794
197.002417,166,440.298149
102.283828,101,440.882925
-99.074498,1,440.898976
105.74736,106,442.490746
189.363756,203,445.129287
168.741527,103,445.900525
1085.776963,241,449.169391
-98.525374,2,449.194241
177.75678,164,450.087167
145.414998,109,451.588063
227.291983,207,453.276314
203.037664,187,454.598583
104.597592,120,456.302868
177.794187,186,458.200766
127.768814,241,460.596351
160.982723,164,462.153345
188.740701,151,463.088031
116.324011,99,464.555937
179.630582,166,466.196652
164.773235,120,466.856611
1129.079627,203,468.98326
154.113574,137,469.757539
202.232102,190,471.205463
154.579531,99,471.762561
175.429765,139,473.558462
1141.745622,241,477.148223
156.71471,103,477.918732
205.595157,176,479.901766
150.753471,217,481.904559
169.420454,188,485.533536
210.026134,184,486.709832
214.61179,181,489.590554
152.097603,99,490.177999
175.460337,241,491.795177
208.966193,241,493.551719
138.975058,103,495.094803
153.221257,146,495.83584
213.251693,207,497.072802
148.410061,186,498.589927
197.373224,203,500.590436
128.7038,129,501.368798
157.586629,142,503.242774
132.907406,97,503.885946
131.092472,137,504.665211
170.964045,121,506.295501
-59.665341,120,506.90539
142.209486,116,508.444525
854.623091,241,511.520247
169.059045,146,512.554735
517.697997,90,514.776062
143.191815,119,516.421015
152.96775,146,517.207765
138.776089,97,517.869772
860.556598,99,519.620565
154.487831,176,520.664361
155.435088,139,521.59378
175.935137,129,523.433637
150.904277,73,524.665231
143.064425,132,526.084395
137.039977,108,527.457055
-75.256337,89,527.938704
111.119987,109,530.310425
172.132062,144,531.115592
150.248272,93,531.699834
134.561428,112,532.409555
162.601635,160,534.328384
148.494098,175,536.380294
660.672912,137,538.100102
159.357422,188,539.311143
204.025616,175,540.481912
140.231479,134,541.222857
164.286013,140,541.839413
138.898812,105,542.492046
-101.20449,37,542.733549
110.121184,92,543.208862
207.785259,164,544.190522
187.431674,168,545.258602
187.215019,126,546.025465
172.657018,224,548.321285
206.859916,144,549.554913
447.248696,55,550.831044
166.351756,142,552.706602
144.07821,92,554.155696
186.097784,157,555.112137
147.72271,154,557.015974
170.952065,95,558.442514
167.791878,175,560.403871
180.623343,98,560.856493
189.766188,166,561.878574
150.05195,116,562.521776
167.250122,102,563.390792
162.094201,112,564.194108
219.521541,204,567.076157
121.211692,122,567.74989
154.602393,188,570.644297
663.608776,105,574.20495
1239.417527,198,576.631257
201.675012,134,577.496522
189.831241,205,578.829157
149.95814,124,580.540099
181.893503,241,583.447006
956.866695,193,585.475544
116.148127,152,586.30701
151.89906,73,586.673878
156.736622,105,588.192923
228.038456,227,589.405572
163.342672,136,591.39822
165.931945,111,592.014849
150.57734,96,595.243352
171.636974,163,596.179014
153.142457,103,597.088718
144.328786,164,598.171429
182.273589,169,600.070852
209.582713,173,601.051993
141.371889,241,602.421002
170.580676,87,603.72658
187.312134,186,604.834991
1567.161534,174,608.354729
136.911056,94,609.970989
158.197867,91,611.534399
244.826692,222,612.676064
187.362427,190,615.255821
194.740079,185,617.338273
164.770769,138,619.303196
159.38134,148,620.214477
188.598814,182,621.378618
134.418949,119,622.111991
142.442273,122,622.780757
119.517417,116,624.677362
-133.181597,60,643.002728
231.193231,217,645.333498
125.374503,137,646.066511
133.680735,125,647.779153
171.360942,172,648.798626
213.82581,209,651.136721
144.779957,134,653.052723
205.551469,170,654.579558
416.412569,122,656.636257
261.276818,208,659.700459
158.500247,135,660.496398
149.960182,82,662.024915
138.099766,124,663.337922
144.113568,90,663.918458
140.232922,142,665.043951
178.263814,145,665.928524
164.14974,133,666.791523
144.153809,136,670.239569
177.051765,94,671.785951
188.956194,185,672.938997
149.742497,106,673.60779
143.786844,156,675.076393
142.611485,130,676.754758
162.684492,241,678.279467
155.071027,149,679.071941
233.700339,207,680.39873
190.673418,132,681.993813
87.41413,109,682.538545
175.576162,128,683.366682
179.334049,121,684.310619
1491.833474,179,686.239978
151.010558,128,687.10709
186.071626,156,688.09322
152.15959,128,689.766922
185.275891,183,691.702442
152.316641,223,694.403472
165.023232,137,695.260614
142.239586,105,696.117294
140.732321,91,696.722048
214.354328,187,698.826679
-136.220103,116,701.260125
188.216498,169,703.052367
174.187467,201,705.025824
176.159903,185,707.544287
193.323888,213,708.794894
194.710564,172,709.910522
121.71431,95,710.545783
150.833975,100,711.125642
122.334216,141,712.408497
166.546474,241,715.368021
1361.233295,214,717.905636
166.599498,128,718.758318
237.288408,195,720.067761
125.701353,82,720.54554
232.737346,185,721.64103
137.576507,98,722.161638
-65.414913,47,723.441924
190.406212,239,725.641821
158.602061,188,726.662964
115.945952,241,729.10959
153.565719,124,730.845756
141.9717,129,732.756974
206.936015,192,733.930274
1295.988603,216,737.010898
173.853689,139,738.677702
117.189,89,739.137816
-58.795835,1,740.057673
155.635455,155,740.988993
-63.825226,87,741.799562
151.86384,189,743.180119
200.073194,185,744.568582
258.800004,90,746.019275
182.6048,125,746.688293
185.201277,159,748.497866
137.307541,152,749.479379
160.341828,142,751.153358
163.703098,152,752.340675
226.205785,191,755.349505
159.391523,180,759.149858
171.780724,127,760.804255
-58.795835,1,761.778879
151.77753,124,762.510624
209.412215,195,763.93925
202.666654,166,764.972386
168.184621,141,765.781298
1345.886225,235,767.902409
195.007705,186,769.892911
191.695399,171,770.911792
-230.648796,25,771.070608
144.635669,134,771.894376
195.18298,189,773.440084
182.195999,152,774.668381
153.770355,125,775.54578
198.717291,215,777.790613
-58.795833,1,778.676701
1194.038742,210,781.460263
-121.923707,16,781.555009
193.949443,153,782.468021
148.3207,116,784.096527
121.73734,93,784.612118
162.826702,139,785.413354
149.326987,113,786.159871
130.840351,99,786.692189
136.327526,213,788.728743
219.195472,178,790.077581
179.305087,158,792.369809
165.056635,142,793.103901
160.391528,116,793.825024
174.945237,129,795.267287
153.616279,142,798.806254
176.662013,149,799.615546
183.535923,146,801.446835
-107.030979,24,801.58655
207.431325,173,806.397091
186.704001,140,807.171323
128.249729,178,809.050665
133.614503,175,809.831997
179.23249,95,812.175464
215.941849,180,813.951402
111.368313,87,814.376627
190.491955,190,816.648908
143.456215,118,817.37379
129.637577,112,820.051188
170.920046,97,822.165376
148.533445,162,822.939998
154.555849,142,824.519266
168.279115,97,825.083172
1224.798659,150,827.647199
161.245017,85,829.750852
165.361958,89,830.139312
121.971264,113,830.810009
103.156014,124,832.341864
156.624538,76,832.777581
169.774657,222,835.012414
145.425588,157,836.60037
177.731199,128,837.239244
178.257271,218,839.858403
209.430647,163,840.719983
192.138212,175,843.059005
116.368995,129,843.731752
172.801906,134,845.498185
177.457217,171,846.525852
186.802346,158,849.112566
1094.171723,241,851.228633
152.988685,161,853.095929
187.476176,161,854.14702
136.900234,118,855.795848
150.43393,136,856.450983
154.097768,136,860.176293
178.697568,165,862.514419
143.600542,120,864.542589
112.65627,104,866.203787
148.982872,84,866.720981
127.564165,96,868.197836
207.363401,190,870.916087
227.211802,203,872.077614
176.242155,153,873.89661
212.280997,178,874.93273
192.715067,170,875.887905
154.094491,140,876.631284
197.080003,114,877.259256
136.789607,148,879.015389
156.499059,94,880.449617
1265.664026,199,882.892374
161.52857,176,884.171608
199.825565,184,885.336778
138.022392,146,886.574275
170.167291,161,888.446512
165.595004,130,889.236754
125.395658,110,890.956857
168.1698,141,893.539679
-85.524719,29,893.695108
141.723233,137,895.64741
143.966747,110,896.275362
211.091934,174,898.140091
121.223387,156,899.125154
152.835289,115,900.736926
137.377088,129,902.542078
195.174457,151,903.84476
164.624973,164,904.961352
127.422883,110,905.604584
163.697338,103,908.3602
145.440055,95,909.798622
165.588488,84,911.143874
167.44941,150,911.792786
198.898379,121,913.236591
87.046349,7,914.177995
172.270575,107,914.797113
172.702647,148,915.74435
191.247046,221,917.891102
228.513258,187,918.843633
1018.431679,221,921.085283
209.925769,161,922.085515
135.782398,116,923.15173
128.614947,84,923.690347
125.236136,124,925.687371
155.321902,74,926.031256
150.107788,146,929.7979
1225.011483,201,932.876502
153.894227,131,933.583017
187.707045,157,935.589212
211.159562,199,937.378403
152.567158,134,939.067798
83.024933,121,939.754744
197.751903,175,943.469777
140.716858,123,944.122469
208.552613,169,945.916585
145.699964,146,947.540191
186.767016,121,948.781929
170.562526,83,949.401686
139.242562,131,951.140377
140.233288,99,951.915617
162.975456,155,954.934519
183.143441,137,956.683908
187.611476,160,957.572817
164.858391,152,958.514901
170.694033,152,959.365304
207.298161,192,960.636453
171.551645,138,961.476581
86.617221,7,962.742245
209.711205,221,963.976551
148.236411,109,964.58087
230.702671,188,965.767335
155.924636,131,968.588393
-58.795836,1,969.462939
171.231107,187,973.459435
-132.66789,19,973.539631
147.369198,120,975.237567
-54.715189,86,976.8244
186.017314,167,977.731647
194.586576,192,979.908751
154.184378,122,981.690494
1269.252453,202,983.732023
1432.40798,213,986.967681
152.73709,170,988.822525
170.980395,133,990.685623
169.726778,135,993.314637
-5.460443,113,993.840708
-99.814511,82,994.759598
116.924549,143,996.334709
174.744553,234,999.068397
131.373549,105,999.871336
148.623309,125,1000.676604
188.061319,192,1003.471081
145.390768,106,1004.018883
184.7777,184,1005.125084
183.117237,162,1006.179524
130.487254,140,1007.909984
150.798687,159,1010.427377
213.31172,184,1011.369637
177.302464,136,1012.847171
185.784778,142,1013.635896
187.92059,241,1018.365326
142.161159,208,1021.417775
171.158526,117,1023.142229
151.665791,131,1023.879671
207.470828,174,1024.90665
135.875845,103,1025.506064
6.509848,137,1026.438084
165.354336,140,1027.299927
119.583105,102,1027.921723
157.295706,130,1029.538197
159.422736,175,1031.248732
181.22242,178,1032.530621
148.976524,120,1034.176475
181.921298,157,1035.656749
148.463016,121,1037.158675
177.781675,183,1038.444494
122.714755,126,1040.397863
135.274313,111,1041.885019
191.795459,181,1042.970923
198.081138,147,1045.149783
189.954401,115,1046.107712
159.780552,95,1046.691419
147.955568,81,1047.245378
1081.129947,126,1049.679567
149.582916,120,1050.32404
145.303886,146,1051.257139
190.901234,217,1053.41869
81.480784,241,1055.320143
184.254413,118,1056.704858
110.805677,143,1057.533871
131.897149,76,1059.106934
229.96888,241,1061.209616
167.990796,173,1062.134474
174.766203,150,1064.032628
135.250273,130,1064.733735
142.782035,105,1065.410608
148.585827,126,1066.158232
1008.173342,119,1067.497682
191.045371,172,1068.403526
163.916682,87,1069.869308
196.304132,173,1071.712124
151.423667,125,1072.375266
188.361084,158,1074.719502
194.501216,144,1076.830841
185.973976,150,1078.826545
204.171336,167,1081.386555
154.374561,86,1081.904989
164.423889,138,1084.503996
114.946875,107,1085.254194
1061.410627,104,1086.860265
253.099093,204,1089.834788
156.737717,138,1090.497904
241.079422,175,1091.610774
146.049091,124,1092.357607
159.559586,135,1093.283274
232.234008,163,1095.945784
157.447623,83,1096.391568
148.428373,129,1097.621278
228.019593,203,1100.633844
207.206526,190,1102.741574
154.522486,131,1104.511347
147.833175,84,1105.280694
192.263736,181,1106.426569
165.485863,137,1108.060502
142.500343,103,1108.589973
189.48355,164,1109.581537
224.116209,197,1110.902643
158.082078,105,1111.485621
164.921423,166,1113.345072
213.997723,189,1115.227281
196.2742,180,1117.606141
-58.795847,1,1118.531357
1164.710522,142,1121.099291
165.545123,200,1123.17059
161.508673,80,1123.609417
160.802897,149,1125.434781
178.175562,198,1128.604794
196.371121,107,1130.108952
127.221174,126,1130.682805
155.275102,241,1134.558088
153.242093,115,1135.583697
220.0188,235,1137.135398
158.005151,81,1137.618071
172.027649,186,1138.76586
537.418511,78,1139.996095
161.008364,90,1140.940234
221.539149,205,1142.163928
195.010154,166,1143.288075
119.295236,152,1144.749276
188.086073,178,1147.553266
198.629214,202,1149.47909
135.373373,91,1150.849427
1272.490424,241,1153.097119
199.677302,172,1156.747486
223.242039,211,1157.760596
167.175537,113,1159.205367
244.086757,190,1160.204728
127.88994,80,1161.526809
163.879398,96,1162.36077
152.450389,89,1162.822749
200.16569,180,1164.074191
180.859555,135,1165.187167
136.376205,116,1166.868386
119.595899,124,1167.536775
132.340111,139,1168.410604
155.830811,188,1169.543782
167.548151,148,1171.180278
115.131466,90,1172.472633
188.99016,179,1174.280563
170.820053,136,1174.901363
130.066899,90,1176.233554
145.050119,149,1177.036654
203.774957,170,1178.896587
112.828918,93,1180.66914
91.713473,144,1181.507978
216.11516,162,1182.534406
183.124648,151,1183.50465
149.790672,139,1184.495184
187.945661,159,1185.517695
153.642314,132,1186.297708
182.454676,153,1189.014669
210.721728,167,1190.688881
163.020973,161,1192.352563
152.281506,156,1193.203545
127.9909,113,1194.763008
130.005063,116,1195.535836
182.77884,172,1197.55612
361.966752,96,1199.482688
138.693497,157,1201.384576
164.099726,112,1202.095779
172.147698,133,1203.098982
146.843803,149,1204.105572
179.064487,151,1205.86851
178.283034,176,1206.675272
173.407187,115,1207.402906
170.237427,133,1208.233811
207.206675,215,1212.388002
213.537477,190,1214.458884
164.673167,121,1215.070363
236.41556,218,1216.492576
130.731377,101,1217.125339
117.801431,94,1218.907553
160.917013,150,1219.626218
175.496748,196,1220.752172
153.288226,165,1222.836416
181.539174,153,1224.606997
213.735151,162,1225.84854
196.751641,177,1226.874992
149.863436,100,1227.5389
164.006077,129,1229.129839
174.631131,141,1229.784267
143.608318,121,1231.466147
177.146284,106,1232.00264
153.338276,122,1233.614755
123.170317,122,1235.047542
161.389872,100,1235.607878
174.77035,103,1236.652747
180.687706,208,1238.08014
165.051094,107,1240.575248
168.666567,87,1241.86011
149.191859,132,1244.384617
220.847658,188,1247.799028
118.958251,145,1248.600124
64.452477,186,1250.419689
200.575549,199,1251.579254
176.721079,143,1252.745952
144.572899,123,1254.308323
200.31863,116,1255.08318
162.134611,109,1255.944083
136.122394,106,1256.861741
151.528618,129,1258.459826
131.331885,109,1259.439973
150.717,113,1260.87254
176.924719,154,1261.736357
-98.58539,3,1261.766684
97.423659,173,1263.34474
-59.257804,1,1264.305274
188.871299,164,1265.24478
229.820142,189,1266.575994
176.594686,96,1268.022419
186.220087,111,1268.677056
144.657105,210,1270.191028
107.210562,76,1270.671421
165.933649,125,1271.36486
222.685394,221,1272.631861
173.461224,158,1273.498189
206.339162,177,1275.582923
192.130212,208,1298.042534
183.508392,158,1299.917543
222.064736,143,1300.890003
187.204028,155,1302.802738
218.883941,216,1304.141143
156.006899,157,1305.848284
166.328789,154,1306.650623
169.545305,91,1308.291155
193.745636,117,1309.097409
182.213016,157,1311.357121
126.829904,221,1312.832623
220.754326,189,1314.062282
98.05986,91,1314.553927
202.665371,137,1316.075211
224.932948,202,1318.292572
152.326615,122,1319.098486
201.266721,166,1321.024424
163.78479,136,1321.812686
203.550933,169,1323.777793
117.627576,114,1325.392678
129.203078,124,1326.872024
165.847467,145,1328.527993
156.566535,100,1329.010365
170.558184,150,1329.924219
1162.390693,231,1332.334729
160.8031,101,1333.932604
150.827334,138,1335.887911
158.881315,91,1336.779663
133.539185,241,1339.365531
81.332507,117,1341.481074
150.296351,142,1343.146349
183.224693,183,1345.190354
175.00365,152,1346.496605
127.391178,149,1347.565354
206.941184,213,1348.78893
172.096253,99,1349.313438
200.111371,160,1350.211486
137.336658,145,1354.61186
-8.305333,133,1355.357391
157.370325,94,1355.974906
229.094568,173,1358.681432
175.693916,168,1361.590928
187.025031,100,1362.198956
144.41601,137,1363.061492
936.614245,133,1365.495024
205.816958,189,1366.605556
161.880757,120,1367.295304
188.020104,169,1368.225246
203.837598,46,1369.355829
157.559312,137,1370.164688
240.571386,207,1372.244799
258.403503,233,1375.110927
152.119965,92,1375.622823
161.788181,241,1378.45245
162.062563,143,1379.586677
164.635158,82,1380.954875
111.278558,241,1384.375837
219.121469,188,1386.369153
217.011995,185,1387.520523
203.741093,187,1388.888014
187.339439,99,1390.484968
124.187104,190,1392.504441
149.151682,140,1395.934715
137.698673,93,1396.265902
153.354012,106,1396.801889
164.565572,149,1397.736497
164.165705,157,1398.883624
221.590854,211,1401.360582
223.014638,176,1405.061252
168.728037,152,1407.755485
141.971124,100,1408.292408
157.235615,73,1408.738591
177.929269,162,1409.658214
151.542182,140,1411.516192
210.807445,164,1414.443465
190.018233,180,1417.012647
134.73168,109,1418.774966
129.969812,89,1419.292073
265.329443,213,1420.588777
213.337384,223,1422.119169
138.513018,119,1423.716461
144.374357,138,1426.464746
168.233528,147,1427.300577
214.184622,175,1429.35107
149.376973,81,1429.811343
91.214462,241,1432.919965
112.568953,89,1433.389116
186.506143,165,1434.422467
164.043458,185,1435.618292
205.650998,165,1437.990046
177.842053,111,1438.585883
121.323024,185,1440.679758
161.411885,84,1441.237437
142.889392,96,1441.891203
153.853127,150,1442.817821
144.321166,114,1443.86909
154.732466,109,1446.158353
206.204954,162,1448.095684
161.378655,96,1450.498456
-90.081667,29,1450.621068
128.31115,102,1451.080206
190.585467,153,1451.839563
156.275339,141,1452.741196
206.883668,175,1454.655852
213.494667,158,1455.409947
146.368869,122,1456.266121
165.616988,141,1458.198818
136.997541,118,1458.791181
155.514643,110,1459.507062
144.74224,139,1461.317369
152.006942,105,1461.740662
171.649665,177,1462.840175
211.679561,179,1465.863281
139.310412,111,1468.043704
175.949294,160,1469.958379
205.751601,168,1472.784893
212.630372,173,1475.61619
192.322269,138,1476.320966
144.541754,136,1477.084428
161.96026,123,1478.566341
234.597148,188,1481.16167
119.90591,164,1482.23432
983.429654,193,1484.090973
173.135367,171,1485.283475
154.239993,144,1486.230771
122.718461,108,1489.746388
147.953504,141,1491.647137
175.853809,160,1493.309179
113.614815,114,1493.872508
160.248633,73,1494.233215
146.706259,137,1495.056284
150.231085,241,1496.801835
175.785042,161,1499.628464
-46.487006,123,1501.879176
185.749055,155,1503.699751
175.172526,99,1504.217422
172.122026,139,1505.154439
196.128677,164,1506.048661
139.540146,110,1506.782984
227.803809,180,1508.09963
102.848369,124,1509.703409
194.325839,241,1513.75112
159.158378,152,1514.724188
159.10136,98,1515.307521
201.86446,212,1516.490611
141.810442,141,1517.319395
160.676539,139,1518.163689
145.860742,91,1518.793746
140.259994,112,1519.500754
159.151874,139,1521.151462
136.025887,123,1521.868514
176.308778,166,1523.803894
206.69551,189,1524.89285
137.18829,128,1526.098563
1259.736156,203,1528.315286
142.761694,99,1528.906433
243.121705,154,1530.797027
166.968305,168,1531.813854
161.64848,137,1533.549588
186.101683,195,1535.667246
159.52832,75,1536.986433
187.035366,179,1538.832874
146.932954,101,1539.443241
177.179663,229,1540.90509
122.353853,90,1541.465618
173.810148,146,1542.52589
166.593231,156,1543.500529
129.834981,94,1544.455
128.511856,133,1546.281509
218.742946,175,1547.226007
182.0478,157,1550.158357
202.428893,169,1551.073388
163.49738,131,1553.018717
137.666709,84,1553.511874
170.660182,139,1554.319115
153.694876,97,1556.208039
1455.90726,174,1559.073825
152.964886,105,1559.568694
245.822738,170,1561.582058
169.503587,111,1563.076942
-61.778521,97,1563.530905
771.716682,96,1565.80819
151.952952,124,1566.517155
192.41077,194,1568.082886
157.784795,95,1568.862052
141.673578,228,1573.316065
153.406933,102,1573.924008
183.89562,172,1575.66951
-60.803416,77,1576.08217
122.111355,94,1577.515706
165.715666,112,1578.127042
893.226665,156,1580.725447
585.341697,65,1581.910949
181.037427,241,1583.527535
165.533643,140,1584.472032
196.588786,151,1585.316967
164.8812,102,1586.880091
223.836197,204,1588.621441
216.001856,190,1589.818531
-97.926811,38,1590.08594
129.676301,109,1590.745028
-62.543447,48,1591.018279
138.998782,127,1594.451823
122.343473,124,1595.846087
190.223285,235,1597.219778
140.121904,101,1597.773587
677.49181,124,1599.445355
135.476832,124,1601.050413
152.16355,134,1604.421185
146.310199,149,1605.286249
178.39101,125,1606.01771
192.662124,179,1607.045683
119.268281,115,1607.732748
191.865338,156,1609.85572
150.790242,161,1611.729903
206.69709,173,1612.888575
133.367806,152,1615.841478
178.165628,179,1618.546014
154.949873,102,1619.14728
188.972833,187,1622.034744
140.915455,88,1622.531607
182.571344,148,1623.35659
166.964684,128,1624.994082
74.908861,241,1629.839906
1414.196556,171,1632.490021
105.357553,91,1632.95415
169.054536,134,1635.382334
176.317318,157,1636.441813
159.183749,158,1638.224826
171.41125,129,1638.983084
1398.251609,241,1642.385849
170.855766,142,1645.628798
195.609611,210,1647.051708
146.508874,113,1647.895871
-56.563299,98,1650.996942
115.700767,87,1652.408168
163.995212,158,1654.842379
184.895496,146,1656.477739
148.983472,136,1658.229128
176.412588,134,1659.751298
100.323317,95,1660.247585
