#{"t_start": 1770496653.619597, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-16.043505,135,92.519145
14.6235,124,92.741548
-32.272104,148,92.979688
-100.60254,107,93.265347
-24.272342,95,93.426961
-3.802746,121,93.654267
-38.802186,122,93.843771
-12.9399,121,94.029792
-23.771644,85,97.5143
15.790592,127,97.755977
-29.572264,128,97.962495
-1.249936,109,98.137232
-24.190878,111,98.33522
-64.058184,101,98.581829
31.407208,99,98.793687
-15.877568,78,98.933256
-8.615904,105,99.112375
-39.218221,119,99.307587
-17.401182,125,102.86677
-25.668895,108,102.996199
-49.973354,128,106.701556
1.237343,131,106.821893
-9.110207,142,106.947753
-52.284601,107,107.044556
20.846957,96,107.131642
20.415128,130,107.247237
-22.33503,124,109.272952
-14.173466,120,109.378521
-56.966062,108,109.685301
-14.42512,105,110.211973
7.439083,118,110.59078
-26.256839,93,110.730292
3.222956,129,110.931056
7.93904,110,111.228973
143.360021,1000,116.767111
1.670398,137,116.912529
-2.211311,136,120.650267
-11.291553,94,120.822311
-5.920118,116,121.006136
22.734173,100,121.233844
-3.361105,122,125.950737
35.539711,120,126.208697
-26.445407,123,126.394129
-4.51243,153,126.617958
-139.95298,122,126.944722
142.332398,1000,130.88447
-13.082814,158,135.228812
46.562431,156,135.464332
-6.194208,126,135.670454
-26.078201,163,136.001594
128.036262,1000,142.987124
40.159092,112,143.089896
92.917104,1000,145.883779
1.974398,135,145.99468
33.873276,148,146.114979
9.526947,125,146.236797
-23.327834,276,149.677666
-280.97366,270,150.122531
-1.736926,153,150.274772
288.74092,455,153.038403
193.396874,1000,159.554298
43.731322,108,159.643822
158.796633,537,160.092331
-13.603444,193,160.26078
-15.116309,158,163.768398
146.585942,1000,168.480154
58.229734,166,168.680345
-67.862633,176,168.844975
250.249901,321,172.057035
107.087324,1000,175.65061
208.132676,575,179.194978
65.508735,1000,182.685541
225.504939,379,187.338859
231.98419,447,189.6506
59.265896,1000,190.48356
224.635209,304,193.748868
276.013724,222,194.020071
291.825951,287,194.577265
159.844378,323,198.862431
253.960672,275,199.40246
-121.763375,457,205.020824
252.704573,445,209.036528
285.973491,328,209.586222
32.97679,179,209.996244
186.787684,350,214.341217
283.401474,290,214.716722
221.459142,271,214.959448
-14.461425,148,215.094128
262.692891,600,217.514814
66.476707,184,217.665987
242.903649,298,221.760299
197.605465,583,224.231472
191.516814,458,224.990143
199.964081,364,228.997921
293.076191,306,229.644727
143.453708,513,232.943935
270.350991,279,233.454417
202.307889,488,237.458913
273.862864,230,237.666965
272.746858,224,240.286471
239.385867,345,240.826184
25.098895,245,241.07735
238.421323,253,245.569351
272.489555,229,245.85466
290.275041,368,246.271549
271.817482,455,250.896829
264.359677,288,251.183241
235.130384,221,251.530599
260.252818,258,256.473574
234.987317,276,258.683775
264.584061,239,258.884129
184.682454,388,259.485739
296.901171,292,259.774288
228.387757,382,263.988646
300.58513,284,264.342467
274.500006,255,264.59121
276.084771,292,267.647726
259.959057,286,267.915085
280.472028,292,268.19255
241.758492,395,275.901212
283.594371,251,276.107688
299.660446,257,276.319337
239.267669,357,276.620581
286.29452,264,280.961054
244.978309,232,281.423632
236.975819,224,281.700941
305.992465,237,281.935501
230.913249,358,285.088151
275.053017,308,285.3427
283.640308,271,285.580294
69.505044,166,289.749658
278.878303,279,291.89772
216.839295,299,292.142137
284.807159,315,292.398475
239.015826,269,295.250556
260.391593,276,295.650663
271.627357,262,296.135894
261.95943,307,296.622552
233.189554,288,300.116973
258.21719,294,300.363791
304.761781,297,300.613207
258.604102,277,306.0483
260.044312,205,306.220255
285.749065,270,306.441796
265.831696,275,306.666038
260.776749,260,309.779102
267.629239,299,310.284967
299.220522,349,310.926538
269.826981,324,311.465388
280.534838,270,314.648294
256.215411,260,315.030263
266.814834,275,315.27397
279.620253,252,321.729095
289.776119,266,321.949183
240.360349,262,322.16177
270.456531,231,322.34943
290.75167,289,325.936043
310.062434,235,326.169508
282.146641,212,326.402773
296.66271,256,326.765211
283.503961,263,327.242059
259.842711,277,329.808598
240.880047,285,330.04281
254.414962,259,330.257033
292.922553,265,336.816477
263.048842,265,337.060545
272.410191,249,337.284468
249.691643,255,337.502822
262.822702,296,340.422426
284.820315,292,340.876641
304.14404,256,341.296985
300.792718,243,341.779477
250.983219,294,344.372117
301.239515,336,344.656027
288.16621,252,344.865141
258.913625,297,347.134491
268.646399,218,351.658925
253.539624,245,352.589405
259.104085,286,353.105042
288.734792,283,356.592084
314.197984,426,357.48863
241.566324,253,357.921675
273.671883,257,358.400319
56.263913,174,360.504728
287.570348,414,361.003362
274.404613,272,361.48396
290.012865,254,364.907121
260.823494,227,366.910579
264.644154,246,367.14276
251.757944,292,367.552258
250.400724,252,370.970472
263.349331,277,371.439515
275.977772,248,371.901764
247.070719,262,372.157053
312.186832,265,375.077513
270.225961,261,375.296794
287.454439,255,375.502137
244.679853,294,375.74302
256.687725,246,378.615679
240.237335,237,383.121418
272.589433,299,383.665294
254.998174,279,384.033141
299.036285,258,386.194009
254.634411,266,386.418225
287.182173,257,386.635719
258.141232,284,386.968979
245.857917,344,390.766921
300.617173,286,391.039067
271.391933,254,391.278961
251.887016,271,394.118762
285.394397,231,397.050495
303.444688,356,397.39162
262.335072,241,397.616623
300.507941,248,399.771453
312.324746,238,399.971653
263.16187,263,400.185397
39.055581,168,400.321437
288.914246,239,400.520148
256.132028,253,404.071722
306.797579,243,404.435634
279.183473,251,404.815815
310.228152,234,405.036889
242.611823,263,407.193031
262.118811,269,409.089161
308.06599,247,409.556609
264.818002,264,409.977171
274.320032,241,413.321113
296.673464,226,413.749189
250.047812,243,414.15675
303.674965,248,414.64198
252.514389,246,418.629065
297.327776,253,418.869793
290.046955,252,419.133469
259.097663,251,419.482715
295.211911,282,422.24216
234.566937,245,424.559796
262.918176,295,424.984871
308.849768,295,425.265933
310.498102,235,427.406204
264.709212,251,427.613371
253.178918,223,427.79316
252.058968,290,428.133546
279.95157,246,431.550793
245.88481,227,431.798375
267.200983,231,432.018835
292.048305,352,432.330065
317.268285,237,434.975553
295.488924,268,437.252043
303.081795,252,437.48863
281.898117,250,437.712739
280.712407,300,439.892798
302.741771,214,440.065633
304.624728,252,440.279245
302.354188,247,440.483953
261.168665,248,444.635534
48.749627,172,444.794951
295.851006,271,445.038799
281.430518,242,445.261063
277.660274,249,448.067893
285.968147,310,448.338595
299.249855,210,450.839886
37.710634,163,451.09116
283.156334,215,451.427023
311.757349,222,453.570176
311.291138,322,453.841965
251.970031,345,454.128036
313.374965,192,457.581483
277.333375,242,457.957301
268.166765,295,458.23784
243.717344,253,458.466574
273.642896,215,458.664214
291.304466,279,461.208376
277.946435,243,463.056103
258.270118,233,463.267982
306.369519,266,463.505462
298.45055,249,465.637308
278.381683,235,465.826931
294.118662,266,466.049495
273.247415,202,466.213733
313.111332,225,470.08937
284.403879,224,470.463452
281.770652,242,470.712047
282.487182,195,470.897157
284.672478,250,473.056284
281.274585,260,473.266856
283.350926,202,473.430108
310.610396,264,475.620026
73.027326,198,475.919852
263.908102,251,478.308758
291.906291,261,478.528165
315.265526,248,478.737687
276.57499,233,479.023936
285.016008,393,482.424154
290.071151,276,482.975714
275.047913,199,483.224249
273.30558,247,483.458595
250.55523,254,485.612276
292.284548,284,485.843003
266.328541,233,487.338329
300.757632,259,491.001966
234.710394,215,491.328
250.088321,264,491.832468
248.844763,229,492.216025
278.994524,197,492.553613
262.335341,256,495.508353
209.508703,490,495.916313
289.786375,262,496.139813
258.480221,193,498.983915
264.711579,294,499.408846
307.266463,225,499.610107
272.904932,209,502.34152
242.143982,237,504.533407
279.80243,302,504.780825
289.274453,200,504.94505
294.954663,228,505.134899
278.789521,280,505.374586
242.330863,191,509.540982
298.309544,248,509.883543
272.223234,195,510.066039
290.813711,319,510.356817
297.573529,262,513.123855
281.686552,228,513.33877
271.223143,204,513.530534
260.677518,237,515.888361
255.987785,256,518.048812
312.17946,210,518.222956
278.190572,265,518.436803
273.787726,232,518.627003
241.074463,255,521.997666
300.887008,221,522.496777
239.072564,289,522.976949
288.988579,215,523.248761
20.629994,168,523.413986
33.329354,162,525.83453
311.736177,266,526.41302
271.123224,251,526.867019
266.108926,193,527.599369
267.278434,264,529.711123
264.406123,230,531.833221
269.936472,250,532.049965
279.821279,225,532.249111
249.436621,352,537.133814
264.759924,235,537.420439
64.907197,134,537.55656
284.876256,231,537.770834
307.438836,228,537.984446
257.470053,218,540.945831
71.987616,167,541.08897
262.68992,211,541.276567
292.610313,226,541.485836
284.713188,211,543.934909
289.619204,270,546.152636
271.753692,235,546.351486
307.452906,187,546.5121
304.595623,270,546.755579
274.832893,208,546.937994
307.359316,237,550.776491
273.1379,203,551.09103
313.853928,279,551.514386
285.281945,333,554.543579
303.573445,227,554.742734
326.754105,250,554.963257
300.28266,224,555.351882
286.833849,267,557.890709
284.628138,224,560.109059
80.027637,170,560.250633
272.734063,228,560.45905
251.158943,200,560.639043
287.047865,189,560.824578
287.554386,221,564.450709
271.513586,203,564.835561
238.333299,228,565.189255
254.392046,232,565.757419
285.652126,222,569.747544
253.498211,424,570.368206
255.252158,200,570.701214
314.344536,239,571.198833
315.999608,214,575.249845
311.8965,256,575.458129
282.2491,203,575.623844
279.589994,288,575.861653
260.779537,247,578.970494
274.438518,201,579.157905
279.179423,190,579.350975
255.164101,201,579.537827
266.75318,202,579.814588
298.420496,262,582.871527
295.901692,231,583.064065
274.744242,208,583.238594
262.037057,212,583.420437
289.831503,200,583.688781
249.759129,214,588.4469
72.142228,124,588.570054
73.974015,131,588.692754
291.861925,237,588.900039
295.861055,221,589.102706
257.230519,208,592.891316
267.88167,232,593.257883
312.619792,213,593.636662
279.404932,200,594.11185
276.132506,183,594.29774
305.063389,224,597.349765
273.373743,213,597.534454
273.69235,239,597.742349
317.038603,236,597.957704
267.626103,226,598.153091
275.544905,269,604.263078
310.716846,184,604.458353
276.385995,231,604.689482
284.310035,218,604.894576
290.677939,221,607.044938
311.45748,207,607.215465
317.415372,193,607.380551
288.296508,234,607.57143
306.959034,217,607.777773
275.954275,178,611.482899
278.070677,238,611.731295
314.590324,218,611.942416
319.236974,218,612.139206
283.033821,238,612.354344
277.758686,185,616.2882
309.215419,193,616.461271
288.929295,196,616.643861
323.164195,201,616.831273
292.043785,259,617.110815
269.971868,212,619.381534
299.024524,198,619.550719
257.848378,246,619.771707
282.271268,179,619.939725
291.04735,286,624.073299
301.541777,276,624.336354
315.380662,206,624.523129
303.084313,248,624.745592
251.778671,221,624.936194
286.240907,183,628.952901
257.566818,176,629.392792
297.125512,216,629.81404
267.581182,214,630.402939
283.342236,250,630.933302
281.004453,189,635.137646
270.057407,216,635.334664
291.88661,167,635.540718
262.723747,186,635.793643
314.501684,203,636.254695
242.277936,205,639.003874
322.677391,195,639.169635
274.40871,223,639.369241
289.50864,219,639.557669
287.554967,193,639.805926
298.267024,247,642.63526
289.774502,220,644.214038
272.372891,202,644.400644
301.306993,222,644.610081
288.168793,266,649.056159
51.98704,122,649.505122
293.658765,172,649.830774
286.349023,235,650.260694
272.759635,188,650.7771
267.190014,208,651.079375
299.905437,225,656.411235
277.350259,166,656.761678
273.909079,216,657.077501
311.537583,187,657.37421
311.144499,221,657.961127
281.511978,225,662.491179
296.648481,209,666.394965
317.829484,213,667.106144
308.574853,252,668.128566
323.322724,254,675.920953
277.408968,213,676.278316
282.85064,218,676.839908
286.425866,165,677.236985
314.729566,220,677.718979
282.426931,209,680.132786
264.315497,209,680.304057
278.663391,191,680.464578
316.732516,213,680.650346
309.944843,231,680.852411
245.430661,197,683.841401
268.236584,241,686.289331
267.850154,186,686.751638
266.040156,232,687.133403
272.384747,233,687.491887
269.066014,187,691.179384
276.460808,172,691.426296
278.534456,238,691.867872
262.5256,208,692.232147
271.504519,218,692.580961
325.254627,224,696.382269
311.382105,260,696.779489
290.552392,216,697.100398
299.444796,215,697.470861
280.779345,199,701.363314
293.906718,188,701.599178
275.394233,226,703.893387
280.05993,201,704.365219
291.757233,231,704.741754
298.279093,214,709.073523
315.464517,224,710.149815
295.795694,230,710.736316
321.187315,198,711.080142
290.988516,171,711.380611
277.492599,180,715.244506
73.225413,122,715.361123
258.730145,176,715.524577
315.983158,239,715.743974
303.0945,179,715.91335
270.165382,259,719.256381
313.174878,260,719.503537
316.639661,330,721.874533
252.987188,182,722.062064
305.70423,205,722.270893
298.159534,211,724.412259
281.330421,194,724.577751
275.528675,201,724.756772
314.686174,203,724.941447
312.109646,192,725.11556
264.797118,176,729.281645
298.857862,196,729.554501
279.108867,217,729.774617
268.216356,189,729.955353
282.882746,188,730.13061
290.021078,188,733.04596
269.744651,193,733.378957
299.175463,332,735.179756
273.901455,234,735.417539
242.292265,182,737.502868
297.110266,204,737.678411
81.903218,126,737.785334
299.407529,199,737.952393
304.2725,169,738.095346
291.903138,195,738.269427
280.603583,176,741.240107
289.661571,216,741.593414
272.258611,286,742.24943
276.693276,223,742.612492
288.064259,190,743.019011
275.439633,208,746.632876
272.092398,222,746.975235
280.560639,269,749.320525
304.626232,207,749.751285
274.554638,173,750.111686
278.070663,198,752.412825
269.897567,247,752.619331
307.219398,221,752.809214
312.054265,232,753.014858
272.715283,201,756.100815
307.559654,194,756.406438
302.378924,179,756.805828
312.109953,422,757.461659
251.663459,234,760.408885
272.204852,224,760.61061
265.784318,224,760.815995
310.320551,211,762.660478
283.38533,222,763.023606
256.113534,218,765.335026
297.769338,188,765.489027
271.646196,198,765.654658
22.359881,127,765.76424
251.068366,224,765.959304
69.673973,131,766.073512
309.317551,187,769.517413
309.02248,238,769.874595
313.19737,249,770.242115
278.793865,223,770.444179
15.63331,132,770.562852
259.893029,192,772.87948
253.296228,253,773.228479
249.655174,252,774.764738
307.884429,183,774.930806
264.7799,218,777.010429
298.4587,230,777.20535
296.00224,192,777.366724
306.318784,234,777.556885
314.965453,213,777.734099
296.699716,236,781.143864
279.662293,185,781.39999
303.334628,196,781.68465
251.666315,261,781.995449
302.294443,195,782.169121
283.599845,259,784.281176
297.528601,241,784.475348
310.889695,240,785.695862
34.108991,127,785.802564
311.2552,204,788.302363
277.697511,199,788.467916
260.235121,175,788.610886
273.696629,358,788.912556
252.274341,250,789.129426
289.412168,198,792.177272
302.71198,225,792.540106
290.964905,258,792.960315
250.922445,201,793.144214
283.82114,172,795.40324
280.797765,237,795.73498
261.615448,211,796.02354
265.670815,230,796.329226
307.44164,170,797.503407
275.614207,222,799.595053
265.808339,214,799.769253
287.5039,185,799.91825
296.487064,230,800.104914
290.618989,224,800.287008
296.616616,180,802.74979
314.688376,188,802.97145
244.068369,188,803.424847
292.890308,198,803.810619
318.068839,178,804.115427
296.746336,200,804.41349
282.472041,163,806.694486
299.920042,190,806.869182
298.782789,175,807.011662
261.528083,200,807.178445
315.177417,215,808.383314
284.654859,218,810.86741
296.451183,255,811.302953
17.349299,143,811.435014
266.849569,208,811.626111
296.10467,199,812.167359
302.99742,185,815.575115
287.826042,175,815.718796
267.751322,208,815.886751
257.259438,198,816.046781
274.359579,197,816.204716
255.040407,185,818.247112
263.581168,190,818.407193
319.368794,217,818.583582
299.719727,248,818.785571
283.270301,198,819.967883
259.337502,204,822.169489
246.833235,201,822.450674
309.207016,242,822.749911
299.366074,196,822.96419
249.673754,177,823.109114
259.518827,197,825.606622
69.093387,145,825.725723
312.70425,189,825.880276
304.727387,222,826.066822
276.998475,213,826.248776
287.293916,187,826.40903
279.508051,216,828.545446
270.983823,197,828.707146
285.35517,236,828.951146
263.568696,225,829.262425
307.336372,186,832.682674
286.077009,185,832.834692
299.984647,184,832.9867
284.911142,205,833.15258
302.464329,173,833.29193
298.300036,195,833.449559
266.306189,198,835.899574
293.547827,221,836.119839
281.909678,182,836.273903
265.425159,187,836.42813
267.103015,220,836.619053
53.447748,131,839.168471
293.669285,177,839.3159
313.793009,219,839.496268
289.241299,218,839.683895
264.881733,165,839.828082
315.931815,165,841.478466
309.796217,201,843.669454
270.93413,185,843.818035
298.062288,187,843.972997
269.538247,201,844.135951
261.364591,170,844.273001
247.09585,181,847.533316
260.294909,208,847.95616
312.424203,194,848.277494
254.117159,216,848.770184
256.183559,208,849.117754
290.03446,191,851.426833
310.307395,201,851.709741
261.789746,233,851.994969
253.056614,198,852.265325
296.315268,200,852.440398
287.757302,202,855.488213
275.028664,213,855.665762
50.495356,138,855.777197
283.45181,215,855.952526
310.551872,172,856.090595
260.213963,205,856.255932
251.397737,184,858.713782
319.333318,220,858.933409
299.58036,439,859.646268
287.866686,211,863.2315
302.43979,206,863.423929
319.626191,219,863.625906
285.971609,225,863.839185
273.520911,171,863.996145
285.63325,164,864.137732
304.19449,175,867.112823
311.964153,181,867.266317
270.487266,175,867.415352
265.064234,190,867.581533
320.380738,220,867.780634
259.302283,181,870.620949
303.722511,238,870.995472
293.430645,183,871.233753
61.634006,140,871.439392
283.412932,207,871.716923
283.15139,174,872.033568
280.229199,204,874.829726
306.08591,225,875.012456
309.266396,198,875.171015
257.449636,191,875.3257
249.711187,181,875.472493
310.175603,202,880.130025
299.553999,183,880.443829
284.032581,210,880.743292
278.505199,186,881.080409
275.196566,162,881.242693
271.817878,199,883.323822
278.093955,170,883.466869
258.490584,175,883.610872
303.307759,184,883.758559
293.693845,189,883.978516
293.472142,205,884.215876
286.19173,168,887.410043
260.290233,202,887.720743
271.697368,202,887.910653
263.913553,196,888.086705
302.83426,211,888.274718
307.200102,180,891.797247
259.067428,188,891.965798
287.556735,206,892.146855
274.671181,203,892.32923
282.653701,212,892.50675
249.292856,176,894.553447
250.955802,178,894.702954
280.984844,198,894.86304
292.445273,203,895.031598
282.597376,164,895.167684
295.763897,193,895.324135
296.29785,194,898.132382
301.983537,239,898.455485
287.762583,195,898.726668
259.369481,175,899.024648
261.058388,202,899.214474
279.966571,157,901.255965
281.108441,162,902.303708
308.776098,184,902.455094
249.722807,173,902.596845
320.630241,185,902.746478
281.207515,222,905.333237
260.568275,179,905.486793
263.753279,196,905.646507
265.887772,177,905.833573
281.716713,181,906.03751
326.08427,227,906.32571
289.141053,192,909.963107
263.754804,213,910.142381
271.78304,247,910.347909
273.784224,224,910.536091
264.711725,161,910.668511
273.178458,191,913.175056
301.040429,244,914.529989
299.464667,246,914.896998
305.22455,220,915.253335
280.741346,187,917.590453
323.284632,180,917.73806
277.876109,195,917.935067
292.984341,216,918.167455
285.851019,217,918.501851
279.98601,203,921.420031
275.577869,176,921.584739
286.174337,185,921.752724
265.93355,189,921.925448
267.075792,209,922.113761
286.511676,188,922.274803
279.962319,207,924.399491
306.388618,197,926.06919
281.195029,175,926.223813
307.992953,210,926.410597
290.871991,174,926.573531
270.267129,163,928.601472
320.037659,220,928.781356
300.721506,252,928.993616
289.359569,175,929.134633
309.835779,186,929.288467
327.710062,198,931.806726
310.593972,239,932.09414
263.586004,218,932.471589
306.259417,218,932.796312
273.21676,200,933.07349
304.91213,156,935.275513
291.597313,209,935.445527
315.828513,194,936.548613
297.189176,163,936.684007
306.360027,188,936.843372
323.261506,238,939.854046
310.537634,229,940.047521
272.559208,175,940.192713
305.16702,193,940.406936
304.009456,201,940.635808
290.779434,186,943.845978
291.220231,195,944.030319
299.328458,239,944.23365
285.186691,202,944.404748
262.929405,201,944.573841
276.876701,210,946.644142
313.920681,204,946.811071
279.154465,161,947.860204
320.866899,199,948.029217
300.702686,221,948.208044
330.250828,193,948.364426
309.219989,192,950.81143
253.958201,182,950.975159
290.423778,168,951.115661
297.235932,188,951.26952
292.546852,179,951.414195
293.264325,286,954.129552
272.692006,184,954.282564
299.250306,224,954.470049
300.696978,193,954.631664
286.388038,199,954.798586
289.34372,215,957.209298
298.536999,203,957.485794
282.262333,198,958.625077
275.509171,207,958.803567
308.229972,205,958.980894
264.349439,196,961.04282
262.378899,183,961.190844
284.739887,156,961.319731
320.627295,240,961.513611
281.952867,194,961.672357
282.332192,177,964.144602
243.661733,186,964.365662
74.140304,158,964.581989
293.793958,250,965.017866
265.637732,157,965.30675
323.7086,191,965.63153
268.019034,167,968.012743
294.791439,192,968.16825
80.186963,114,968.264049
288.250461,174,969.374018
277.486169,213,969.552638
300.497532,189,969.709545
301.650045,291,972.28072
288.045451,224,972.684359
291.623841,179,972.898376
276.855306,210,973.085993
315.37521,226,976.774651
327.413773,197,976.95017
263.267932,201,977.119167
280.229774,212,977.295314
302.45384,185,977.446589
285.419659,256,979.548876
275.767831,229,979.733896
311.012898,198,980.817982
271.180173,201,980.985139
284.559024,212,981.226654
278.705805,202,983.755973
311.442236,180,983.913581
326.332172,184,984.065458
285.308696,192,984.221104
308.030382,208,984.467638
324.485447,219,987.347847
289.62495,223,987.704112
301.836195,209,987.925452
306.082367,215,988.116078
62.034352,161,988.254251
238.926371,174,990.350879
285.827056,152,990.607884
284.662833,205,990.871385
278.069326,207,992.148662
304.488184,226,992.338367
320.546371,261,994.447261
291.711547,154,994.570925
263.520344,227,994.752575
298.21115,160,994.883804
264.603992,184,995.032618
246.467282,224,997.450905
307.370674,213,997.6252
262.627288,173,997.765816
291.50634,193,997.921082
284.592618,190,998.077099
297.05756,154,998.204596
253.133042,194,1000.752284
297.795966,240,1000.946795
317.137581,225,1001.129315
299.984497,226,1002.509003
284.778068,184,1002.792812
304.199223,202,1005.082396
315.999468,213,1005.254242
273.566495,206,1005.423979
322.547198,182,1005.574369
295.310278,192,1005.729185
254.203578,239,1009.152303
298.062667,197,1009.437215
273.007146,185,1009.608139
275.687759,203,1009.83314
284.543537,180,1009.99544
296.529801,179,1012.397392
285.797303,204,1012.625803
288.010334,214,1012.80137
302.057877,206,1014.182955
252.699541,185,1014.335272
274.89113,167,1016.381056
268.752769,169,1016.518768
282.435058,170,1016.656995
274.722151,204,1016.821133
267.77809,192,1016.97732
286.899015,180,1017.123202
307.623898,356,1019.664803
280.372037,182,1019.897505
261.502928,190,1020.103526
302.778795,214,1020.462788
307.921419,177,1022.752715
277.112165,220,1022.936816
298.557832,179,1023.086423
284.839161,211,1023.260184
266.875297,187,1024.333984
274.678162,174,1024.477562
272.885454,200,1026.709961
277.881763,207,1026.96343
313.421373,175,1027.262935
286.960946,186,1027.450328
303.536514,221,1027.631264
288.606259,159,1030.061321
300.140678,309,1030.315203
280.597659,209,1030.484029
299.216368,204,1030.654479
292.683907,234,1032.74146
301.298124,181,1032.892874
281.637141,243,1033.097877
269.295911,201,1033.259522
279.581028,200,1034.87006
260.545099,158,1034.999664
284.724448,167,1037.026014
268.22461,217,1037.199707
310.283188,231,1037.386276
305.912221,192,1037.541286
43.498646,125,1037.644552
251.012759,183,1040.118176
291.245662,149,1040.240651
254.096464,190,1040.394594
293.431361,187,1040.545385
304.397318,180,1040.691157
307.476981,199,1040.851699
283.671204,189,1043.922836
292.652593,213,1044.098195
301.528992,192,1044.263353
254.305001,181,1044.41621
291.85648,200,1046.20254
246.34322,190,1048.327015
244.369293,193,1048.485108
306.563184,199,1048.646708
272.748552,161,1048.776858
249.577097,171,1048.915928
289.431374,174,1049.056537
270.866764,206,1051.554603
295.915598,178,1051.700816
299.69514,210,1051.959925
319.493597,192,1052.197511
299.906695,203,1052.58338
306.38733,167,1054.97345
302.890213,154,1055.139477
276.302072,181,1055.447105
69.815173,111,1055.589311
261.030153,153,1055.799152
297.319453,219,1057.136692
257.279649,176,1059.171527
252.464321,203,1059.342309
282.155088,191,1059.497862
262.605353,190,1059.66182
