#{"t_start": 1770496653.5767622, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-22.410849,114,80.000911
-30.391389,130,80.226499
-38.604815,84,84.121937
-7.004353,83,84.213278
-169.940636,158,87.71849
-1.416517,121,87.854821
-59.522739,123,88.093351
-33.840466,112,88.306108
-19.639758,116,88.509483
6.126808,115,88.780455
-54.083475,115,88.977907
-27.178705,121,92.506265
-30.103418,95,92.673528
-34.456306,139,92.902935
-57.244549,116,93.145881
1.511666,87,93.338567
-13.369802,97,93.507533
5.809548,90,93.682428
-88.908581,120,93.86939
20.072174,97,94.014468
-6.192497,137,97.579455
-26.877225,127,97.824439
-28.605833,112,98.005329
14.444726,132,98.219037
15.769358,132,98.451612
-54.751335,113,98.748133
-36.757496,125,98.983079
14.613467,117,99.180586
-2.442714,93,99.335859
2.332773,95,102.851034
-29.593899,116,103.008189
21.626077,140,103.140311
-11.539733,88,106.807852
5.529662,91,106.889351
14.511103,99,106.976652
-37.116961,85,107.0539
-3.364538,121,107.163831
-6.442993,125,107.274754
-17.738847,129,109.305732
-54.165239,110,109.399403
13.61314,121,109.678232
0.662286,129,110.370759
25.532507,138,110.686562
-44.958727,124,110.883913
44.056875,121,111.073467
53.894699,95,111.374442
-14.463012,112,111.536489
106.464995,1000,116.972913
24.857714,122,120.702643
-8.923287,135,120.945456
21.988868,116,121.11715
1.739222,150,125.913788
-12.347025,140,126.238099
9.476593,1000,130.234598
35.923411,144,130.425179
-4.086998,158,130.656886
140.296863,1000,136.365453
-50.091356,166,136.598403
130.553479,1000,143.457532
148.62167,1000,146.212192
-60.454678,159,149.406447
238.029687,504,150.224028
-137.622186,822,153.507151
256.062764,515,157.35589
-62.771357,145,159.531744
228.505896,945,160.338129
197.025785,494,164.314971
230.626184,680,168.594151
270.097372,217,168.821087
-68.636677,243,171.969816
26.643039,170,172.11886
45.394033,1000,175.822002
279.481499,432,179.139471
50.587266,1000,182.614318
299.720593,492,187.372091
270.314092,329,187.659241
27.782033,144,189.708736
233.914592,338,189.98416
-102.931093,433,190.348114
-157.129163,305,193.558818
260.129921,454,194.096779
258.38898,282,194.643848
18.782185,120,195.103872
266.945259,313,199.142988
313.636018,409,204.653645
198.289181,406,208.576195
24.450708,158,208.940762
276.372147,305,209.445416
226.409027,283,210.044804
284.279877,380,214.48485
258.171172,278,214.778779
222.931843,269,215.020103
259.246147,350,215.331325
-11.355982,169,217.386507
253.774747,297,217.628982
298.025259,269,221.686892
-142.816446,252,221.918688
290.399845,250,224.070657
247.990982,402,224.588372
177.178204,618,229.027412
292.878077,406,229.818082
53.217277,170,230.088238
235.478392,568,233.554411
279.855443,308,234.101747
277.455256,264,237.61212
235.008195,358,240.371113
296.344149,262,240.807182
237.111299,334,241.151775
303.355327,287,245.700941
294.284913,458,246.201978
257.488825,350,246.942207
283.107805,222,250.985784
218.260795,323,251.32523
278.35731,485,256.605901
260.101761,284,258.803283
232.31048,552,259.547014
298.923332,258,259.800549
240.757934,252,263.750318
-176.298908,595,264.544572
247.940166,359,267.66665
215.728522,250,267.901375
27.542077,200,268.092218
267.244669,298,273.536796
271.115069,295,275.982665
278.21778,283,276.214884
272.693218,320,276.482229
277.874107,313,280.581557
281.789662,234,281.10929
36.133072,145,281.429004
255.073889,282,281.78073
252.324654,512,285.093837
287.965793,277,285.322101
285.105926,270,285.555494
274.837102,299,291.758594
292.313156,257,291.969541
272.876907,347,292.25215
254.023768,429,295.188969
310.821281,251,295.532361
267.625563,322,296.114142
290.049785,281,296.559519
252.764369,298,300.114645
227.690706,272,300.342674
232.785001,247,300.547998
265.237154,269,300.836913
260.806368,257,306.196724
239.362584,245,306.397757
263.783693,254,306.605154
293.178432,344,306.887118
255.525861,261,310.139935
273.702758,278,310.6934
283.60377,281,311.176928
277.81409,253,314.515327
266.556895,295,314.758476
275.741636,301,315.183728
298.287148,272,315.421449
241.337463,367,321.966637
289.542728,267,322.183764
242.819494,242,322.379897
270.392753,297,325.9715
300.235748,238,326.208565
278.381533,234,326.469421
255.937965,263,326.83988
292.755656,534,329.867462
49.902581,179,330.01495
293.980321,260,330.227937
275.717257,325,333.338324
294.675768,324,337.134811
220.764084,297,337.396279
246.473166,351,337.700475
153.475929,406,340.910833
243.082656,288,341.394768
277.130185,348,342.0441
310.052926,285,344.518806
282.007312,253,344.73144
296.970384,255,344.943728
278.92957,279,347.20934
258.180893,217,351.81492
273.685936,236,352.670768
299.062268,233,353.078009
286.566819,280,353.595646
297.011256,261,357.159759
290.874479,254,357.632108
287.155588,286,358.095144
251.185204,234,358.505563
246.289386,271,360.710576
-200.822498,535,361.532528
272.780822,262,364.960666
270.412556,231,366.971984
295.392375,244,367.198598
273.021612,262,367.566131
229.699568,240,367.936026
250.896102,277,371.423342
287.756352,254,371.917612
286.760051,293,372.208624
273.207655,314,375.168495
289.842253,250,375.377286
46.024888,226,375.560411
252.870748,239,375.754862
280.513122,282,378.656562
274.184984,281,383.25187
290.859084,261,383.729296
298.173337,260,384.062731
283.930255,246,386.214913
258.580201,265,386.437487
249.657516,276,386.670757
272.222836,228,386.933211
249.221892,237,390.531062
243.25053,251,390.888073
276.807986,225,391.100598
261.978058,275,391.358442
314.018464,254,394.181599
278.308924,230,397.116279
318.518295,327,397.426666
39.976304,211,397.624888
291.479537,257,399.791366
262.67237,239,399.991575
303.186762,301,400.237212
276.434891,242,400.435605
301.730675,257,403.880599
281.022211,249,404.252316
268.924649,248,404.61954
253.588722,230,404.938572
265.714714,224,405.145157
302.673306,257,407.290009
296.959057,266,409.320988
308.812663,270,409.735583
268.997244,352,413.235702
240.09583,230,413.697632
270.458366,286,414.170756
254.206159,295,414.754473
235.267686,265,418.71668
243.538765,244,418.946177
236.838518,264,419.26164
264.019126,258,419.599937
275.475252,287,422.337107
259.187937,293,424.838673
254.397243,247,425.086569
229.025313,228,425.303197
280.845921,234,427.44391
263.150626,282,427.676197
286.538518,301,427.940416
249.166957,283,431.315411
289.246305,290,431.755765
243.684354,237,431.983531
259.926612,237,432.199044
277.46765,276,434.738925
257.428877,250,435.239117
292.847566,265,437.380839
268.589084,247,437.608011
260.913795,229,439.738296
281.225253,222,439.92418
299.488463,296,440.164964
232.843283,247,440.375944
243.736282,247,440.578533
284.575173,230,444.723225
277.001364,239,444.938685
268.627923,235,445.152316
67.157026,196,445.330635
283.22015,242,448.131519
273.97,210,448.312437
275.584595,283,450.875913
252.767326,238,451.29402
279.608747,271,453.534384
237.646198,206,453.706867
308.777894,258,453.92409
286.499349,233,454.118048
277.908311,240,457.601548
260.635594,331,458.069829
296.505699,253,458.307218
312.974649,237,458.521741
267.154187,209,460.87617
264.537463,283,461.266289
273.85412,240,463.107013
311.073895,268,463.351438
273.759966,272,465.508462
278.256818,285,465.749596
271.913924,240,465.944565
292.805757,292,466.188305
246.912181,260,470.049462
259.195259,200,470.427324
307.434662,296,470.735283
278.368443,263,470.985205
261.646762,220,473.114044
252.06298,208,473.282049
310.021588,231,473.46857
247.76473,200,475.552614
290.81696,246,475.927398
253.411772,234,478.319206
44.792858,180,478.471477
295.673697,301,478.726008
269.182686,263,479.020762
284.788886,329,482.312608
296.060646,215,482.653621
306.364023,229,483.116697
270.42752,252,483.382082
237.249107,232,485.531512
298.020732,253,485.741092
270.494222,244,485.938828
255.366541,289,487.486228
262.97301,291,491.27621
269.473945,273,491.695338
304.901169,228,492.18656
294.164577,225,492.561773
281.651865,249,495.524439
298.605153,271,495.747865
247.928813,211,495.924216
278.470009,253,496.141099
248.336061,208,498.997313
283.877219,254,499.382835
300.85562,215,499.576449
285.068063,292,502.381734
258.62694,217,502.611363
302.126265,198,504.721849
277.390549,250,504.924325
276.826695,240,505.123009
249.690023,271,505.352969
309.545687,267,509.588627
288.143257,227,509.90809
265.009986,222,510.11751
294.254323,214,510.311865
293.249451,256,513.071847
280.948265,235,513.28838
240.875809,298,513.572214
64.791722,166,515.859464
251.207202,224,516.078133
275.775389,234,518.19771
283.246159,248,518.400497
302.19986,241,518.597958
295.381763,222,518.782933
287.510691,241,522.238419
263.003119,234,522.757933
285.47981,251,523.156344
239.460318,206,523.375357
254.850998,313,525.97077
275.357883,254,526.563658
244.90392,248,526.991942
248.895477,327,529.681841
271.074841,271,531.846665
312.09964,242,532.053368
265.898791,268,532.291879
285.787793,222,532.49424
62.842743,147,537.208055
290.60625,238,537.482588
63.091579,129,537.614046
306.910159,329,537.920443
269.53056,223,538.125516
291.071606,249,541.107271
288.913476,283,541.360057
320.040526,213,541.556423
310.171763,234,544.034703
256.388769,262,546.233662
312.31789,266,546.458611
298.563342,219,546.65613
293.063154,325,546.941816
292.543394,252,550.775555
263.199015,278,551.196989
300.857609,268,551.594408
276.709513,265,551.858353
253.847173,235,554.763837
279.312062,280,555.010763
277.871391,277,555.452859
290.014338,194,557.913909
276.98341,221,560.137033
286.417342,213,560.314746
53.439812,144,560.44751
309.325726,208,560.635745
273.467033,237,560.864567
261.117266,229,564.512754
285.615326,216,564.913998
264.586405,224,565.280369
253.221075,234,565.882836
276.812706,296,569.872431
299.121094,273,570.32257
274.140612,242,570.718694
308.415794,276,571.266617
282.557106,226,575.316798
309.481247,246,575.517186
258.90196,258,575.730032
270.900941,203,575.896343
270.183923,241,578.997895
268.045313,207,579.190806
41.04875,174,579.367725
57.440669,156,579.516252
274.706289,218,579.767142
269.530084,204,580.087692
293.760142,199,582.986108
251.455447,235,583.18258
303.53764,191,583.343328
283.456605,223,583.548813
303.781629,229,588.391388
264.004576,200,588.589323
279.822477,223,588.796273
257.105515,244,589.01063
291.957694,241,589.235504
270.67295,217,593.095031
256.906262,194,593.411424
266.619598,213,593.875843
251.497821,289,594.312601
291.734353,205,597.350808
271.480013,188,597.515026
273.063064,228,597.710498
278.106538,226,597.913712
293.358849,244,598.130365
16.987472,152,601.510173
275.47275,183,604.294678
248.057167,194,604.501232
268.919729,199,604.701288
275.298987,186,604.876056
289.365652,240,605.097703
283.622924,258,607.263903
276.548946,177,607.414424
306.446628,233,607.605141
243.620961,211,607.802957
274.309925,253,611.594732
288.179382,237,611.831353
279.691448,236,612.052594
284.562132,204,612.236775
288.715543,185,612.404767
294.854024,186,616.339266
268.087424,213,616.532372
291.599563,265,616.77714
271.553841,201,616.988222
274.673134,209,617.197925
281.28251,220,619.471706
302.130258,187,619.632897
310.096918,192,619.806405
254.008126,294,620.082344
273.754632,200,624.139761
305.963057,189,624.317435
45.098,141,624.446579
312.218049,289,624.708489
50.729803,134,624.824448
271.433123,255,626.985723
297.069035,181,629.265768
267.362885,241,629.72853
296.763236,184,630.093065
270.18195,207,630.715909
301.330805,229,635.072781
297.320723,271,635.328923
294.229553,212,635.570052
299.080624,188,635.822927
300.184431,236,636.338464
288.51023,252,639.106414
274.790602,218,639.298574
295.364876,206,639.480522
37.756655,135,639.596073
298.411877,202,639.855187
300.177955,197,642.639505
250.62404,180,644.17827
268.75612,200,644.360755
80.032979,146,644.502161
300.426125,558,649.560645
284.933547,173,649.893161
301.825058,220,650.289756
276.941165,225,650.867077
283.92551,175,651.113789
317.027993,188,656.361409
291.236644,202,656.793247
256.491988,178,657.066332
280.991349,176,657.316879
282.423494,215,657.905001
300.013142,236,662.444859
37.884482,146,665.525081
300.294887,194,666.820467
303.782344,199,667.576048
289.281867,201,668.318557
293.254584,236,675.960746
54.628137,131,676.187439
284.788776,210,676.541138
291.636719,159,677.039296
286.888275,227,677.583417
306.174961,186,677.947005
297.34155,219,680.263576
314.370069,188,680.41749
316.410346,175,680.565802
308.754337,212,680.750723
309.20979,201,680.928639
295.708791,216,684.001817
302.175046,183,686.330458
293.234321,237,686.860805
307.871129,194,687.192391
257.878888,218,687.52886
324.151855,208,691.252325
252.648852,190,691.53561
60.089525,133,691.77069
303.97382,198,692.144305
263.931583,208,692.501125
275.612628,202,696.236978
293.302347,206,696.614088
288.788703,184,696.865448
265.948108,207,697.157125
287.767124,190,697.473683
300.040038,230,701.424986
309.02047,220,701.701053
283.807442,235,704.120577
290.04045,341,704.708932
297.73721,237,709.066655
315.296158,204,710.085173
288.95998,190,710.647157
278.917222,230,711.053835
271.785895,397,715.29432
291.85767,215,715.499281
261.480637,248,715.725733
311.421455,203,715.915067
308.387152,188,716.092779
276.717561,182,719.367667
297.657854,219,719.570877
18.961223,116,721.571688
307.017148,230,721.964693
291.338169,230,722.197674
270.34075,267,724.407872
281.151843,260,724.6284
296.358347,225,724.828346
254.778097,213,725.023287
243.018263,195,729.075133
312.906575,210,729.461011
267.1518,293,729.778427
306.044637,213,729.981262
316.488755,274,730.237607
241.440597,216,733.24631
270.334124,175,733.563558
320.354089,224,735.193825
301.020594,204,735.402167
283.510593,312,737.608053
242.613502,222,737.797058
312.314567,228,737.987824
275.73084,190,738.149566
258.845737,239,738.360169
271.898859,265,741.515024
287.968588,235,742.039491
250.772906,233,742.456843
310.587088,189,742.803553
-178.101259,375,746.771167
260.131802,195,747.059857
284.618792,195,749.128485
287.307581,210,749.710396
301.39468,175,750.08667
267.438733,188,752.413596
277.328945,173,752.557241
242.43777,206,752.731841
306.750747,210,752.915719
284.980785,177,753.071314
279.718663,219,756.191837
291.374866,232,756.562579
275.834777,183,756.971054
284.311882,491,757.740649
299.748981,249,760.594983
285.140722,223,760.797051
317.631702,249,762.645823
324.148762,235,763.045109
301.018386,207,765.355506
84.414426,155,765.483601
294.045496,394,765.815715
281.297331,198,765.988069
303.774269,204,769.30877
310.030695,180,769.639191
267.056226,184,769.911909
290.131966,173,770.192393
283.890222,186,770.38368
282.482222,284,772.646283
54.574291,131,772.887455
310.68447,190,773.166734
296.096493,226,773.444644
256.157274,204,774.890262
271.969355,185,775.053743
281.724294,212,777.125187
314.491947,208,777.302724
297.82116,227,777.489582
308.788607,191,777.644903
299.428112,238,777.845524
275.665199,237,781.299486
55.881837,148,781.503021
287.624228,241,781.880176
277.019837,163,782.030233
290.249777,203,782.210816
271.649311,227,784.297661
311.979311,206,784.463832
313.21468,239,784.656339
308.565351,215,785.862219
266.49287,299,788.43997
281.621747,225,788.624819
270.295173,253,788.836009
269.323771,208,789.01175
279.767433,210,789.202829
277.863821,258,792.352145
306.923222,185,792.656474
253.028565,205,792.998319
303.3946,205,793.18588
251.885213,201,795.485674
282.004433,186,795.749849
262.030034,198,796.026205
273.956964,210,796.322338
293.936466,178,797.5051
285.427923,235,799.609279
298.669986,226,799.793759
307.37243,208,799.961089
300.121532,169,800.097718
319.551208,177,800.242685
281.82296,201,800.404079
270.928425,228,802.951606
277.011399,200,803.421766
276.105578,184,803.783919
316.921843,179,804.078046
300.157016,249,804.458467
283.613535,237,806.816374
298.454032,238,807.013024
268.514168,195,807.174343
279.071286,203,808.368417
290.5025,224,810.839454
298.851629,199,811.203058
286.801819,208,811.429014
301.166477,205,811.616456
281.077982,218,812.082169
310.03831,184,815.584974
278.608209,223,815.769244
247.104441,218,815.945172
298.2599,238,816.136772
266.485549,203,816.300895
290.955331,243,818.394781
273.767775,194,818.552633
310.843012,252,818.757247
282.631978,223,819.960323
278.707058,203,820.125791
282.448522,225,822.434292
267.533505,227,822.726744
280.982721,210,822.966414
284.007385,252,823.182425
247.68659,497,825.925173
258.06758,185,826.078576
287.990715,280,826.32014
298.076034,207,828.450271
313.082128,256,828.664291
278.29158,207,828.832528
288.749184,199,829.070555
324.771677,223,830.719961
269.819436,198,832.787667
284.908709,203,832.955914
259.782172,234,833.146206
258.146295,188,833.296989
300.776992,216,833.471251
282.767934,221,835.937775
304.015559,177,836.124124
266.71886,209,836.300379
312.247091,253,836.510839
255.26056,205,836.688976
301.983352,226,839.315656
285.503782,199,839.480416
301.462228,195,839.644059
260.564723,210,839.829496
290.351314,176,841.468602
289.092476,173,843.657319
260.001647,202,843.821978
283.262806,165,843.957159
262.479979,185,844.108481
276.287143,221,844.287444
295.979618,213,847.569766
308.209734,200,847.983153
39.773758,144,848.221259
318.702835,197,848.525665
299.058807,182,848.961324
271.393457,193,849.242874
249.113733,191,851.60775
267.34965,186,851.846387
280.212966,188,852.070495
268.221885,200,852.333092
290.06822,174,852.485349
267.061008,229,855.557029
279.665894,300,855.802607
268.842244,196,855.962277
269.353957,162,856.092863
267.16517,164,856.224452
261.390984,211,858.693301
312.172521,175,858.856683
270.057136,181,859.042667
250.105921,206,859.444399
289.729873,196,859.73454
295.384648,164,863.260413
304.250474,161,863.41153
322.102389,171,863.56989
289.996058,196,863.756867
284.994268,185,863.927534
284.328714,178,864.088541
269.427878,218,867.098256
287.229311,233,867.298536
263.232578,191,867.462014
275.31287,221,867.657236
292.450417,657,871.104015
262.824306,188,871.367578
286.451279,201,871.646155
315.565874,230,871.984194
324.256773,244,874.879116
284.699456,217,875.055294
277.892991,176,875.196107
314.929706,198,875.354768
272.549933,221,875.53559
284.853852,180,880.177472
286.37771,231,880.566808
286.543109,209,880.864453
311.152674,209,881.205467
309.075012,220,883.310507
248.209795,184,883.463439
310.368041,174,883.608775
305.305297,201,883.770752
270.985284,211,883.999349
286.489733,171,884.197183
268.143327,192,887.419474
307.611673,233,887.768611
290.14891,163,887.921928
279.075642,218,888.118828
300.56646,177,888.276786
284.60429,217,891.831534
292.485152,170,891.985344
279.418724,170,892.132496
282.059684,203,892.314541
271.711946,210,892.495908
287.673844,191,894.554841
288.51415,183,894.709708
317.675004,271,894.928942
301.409507,188,895.085147
292.242842,221,895.266711
315.135162,190,898.005392
75.326431,143,898.196634
239.577657,195,898.464134
278.622206,171,898.704273
289.321877,178,899.01956
273.865182,174,899.186616
293.577048,222,901.288662
280.352307,184,902.354906
306.673622,207,902.524589
315.171017,201,902.689564
312.843759,190,902.844546
298.37413,218,905.432159
271.776199,258,905.644256
313.231653,189,905.825106
270.554659,172,906.021042
275.054707,196,906.246677
270.123017,192,909.933591
259.558783,179,910.086891
309.549574,202,910.256557
282.650578,226,910.444399
281.208981,225,910.633279
283.095746,184,913.132976
299.550282,187,914.28791
297.50225,203,914.646803
278.916428,190,914.917127
317.545563,211,915.265518
262.854085,188,917.615642
301.24933,176,917.76088
310.936161,202,917.959717
312.239344,223,918.199295
278.263782,199,918.509055
318.656812,224,921.45506
297.297489,242,921.680897
298.988604,236,921.897009
261.595887,193,922.069306
275.72479,198,922.246574
318.092232,183,924.329051
278.597563,203,924.544525
289.065446,171,926.172333
275.33169,174,926.324855
269.425224,184,926.494962
278.831207,201,926.675164
251.495033,206,928.734179
311.32356,209,928.907208
288.089962,244,929.110878
276.335603,218,929.287582
261.24673,194,931.783816
291.436193,183,932.01391
264.664195,168,932.206028
283.46525,242,932.628548
260.175308,185,932.906622
288.511953,222,933.212617
297.724067,209,935.418091
264.247719,188,936.515732
320.970383,190,936.670886
305.039544,201,936.841744
290.70925,214,937.022624
288.150329,174,939.98063
303.175074,223,940.167022
259.747871,179,940.334177
289.70028,205,940.573862
257.001582,191,940.796508
313.201341,209,944.002527
282.224845,167,944.151565
309.174837,224,944.340969
299.896331,192,944.5055
289.702243,211,944.682567
296.799614,155,946.704931
293.437203,184,946.855743
300.455162,179,947.920819
310.516143,222,948.107638
296.161274,221,948.286474
275.820907,210,950.59095
264.419815,184,950.910112
292.18116,168,951.05014
271.127241,204,951.218633
304.803702,184,951.369347
316.332314,475,954.23959
273.04057,190,954.397132
295.412625,168,954.539183
261.657386,193,954.699722
287.528487,163,954.836
76.349315,133,957.146892
288.48552,171,957.346407
288.303288,222,958.590238
248.629454,189,958.747379
285.831174,193,958.91482
286.501397,204,960.989096
271.148694,184,961.14009
276.866149,219,961.316745
308.340808,197,961.478962
276.402655,229,961.663189
303.872647,249,964.197679
312.739876,210,964.449106
307.463189,196,964.718004
310.959363,179,965.065075
281.885802,184,965.397947
295.246121,261,967.990231
76.522271,145,968.117313
283.804095,181,968.266122
257.038942,222,969.415736
313.741654,193,969.576193
286.670197,215,971.930238
295.573981,188,972.171339
299.616438,206,972.463765
291.342031,178,972.809622
314.816698,194,973.010149
268.933221,169,973.159538
276.049937,202,976.828875
307.588797,196,977.002924
298.659245,191,977.163077
289.435604,178,977.309745
289.426184,201,977.475554
263.243203,162,979.501511
315.825844,204,979.667447
305.590863,238,979.859048
306.626181,165,980.918448
297.414527,408,983.681808
253.313555,178,983.833367
263.747389,197,984.0019
302.569429,181,984.151714
277.949573,197,984.332543
273.965276,221,984.584345
291.005443,206,987.468225
280.356511,146,987.679605
275.576158,165,987.913964
282.056852,203,988.092449
290.206409,178,988.249883
275.691495,191,990.350202
293.510895,211,990.671871
266.137335,212,990.943254
302.416052,230,992.232926
265.696218,182,992.385672
293.599469,180,994.427249
290.168586,168,994.563583
300.875318,242,994.758254
320.572166,226,994.942612
267.948294,241,995.13584
241.219556,199,997.535436
301.679418,217,997.713339
279.135976,200,997.874303
307.822408,345,998.156212
286.456025,200,1000.70948
254.848664,197,1000.870925
301.708663,173,1001.011184
302.179866,195,1001.168568
321.861498,176,1002.452788
275.925166,203,1002.780521
283.511593,166,1005.066936
284.14939,205,1005.232672
292.411055,193,1005.391323
312.792182,405,1005.72272
312.381439,195,1009.05056
269.234807,184,1009.368143
287.882775,236,1009.588176
284.920239,192,1009.796462
296.988496,201,1009.987775
282.812535,153,1012.327199
293.695227,154,1012.554102
255.481976,181,1012.707284
294.497634,233,1012.899244
323.811804,258,1014.323619
264.097539,174,1014.465831
267.756579,166,1016.510884
286.507709,167,1016.647319
255.255276,169,1016.782577
293.163378,198,1016.944218
290.635711,153,1017.068917
263.369403,210,1019.487913
294.538174,203,1019.655285
297.857091,190,1019.859518
261.636625,182,1020.072444
292.158333,170,1020.373314
285.997988,177,1020.603015
283.192809,178,1022.854167
260.180215,195,1023.017116
287.215621,239,1023.21594
259.954567,173,1023.356566
285.895036,192,1024.435063
245.07167,188,1026.622302
311.968675,180,1026.825254
300.778945,227,1027.097684
300.885519,153,1027.376517
315.029444,175,1027.536111
299.980346,216,1027.713428
312.839798,222,1030.196938
298.245113,194,1030.354507
261.205,196,1030.512618
296.016269,204,1030.683164
282.500417,194,1030.846042
279.211415,197,1032.899698
285.997282,191,1033.064267
300.085877,195,1033.222085
301.371623,211,1033.415791
249.286732,180,1034.988649
283.690849,171,1037.018675
256.95482,208,1037.186462
302.885541,233,1037.373392
283.220556,200,1037.534668
268.409056,208,1037.704737
277.27358,215,1040.204757
286.663031,235,1040.396364
285.928241,189,1040.548563
253.373737,178,1040.693911
260.179399,165,1040.826486
305.329917,218,1043.920688
290.84368,182,1044.066943
310.607778,187,1044.227195
313.714524,189,1044.388755
279.060551,214,1046.124999
262.305727,199,1048.320229
248.070668,176,1048.464629
280.616297,179,1048.6111
319.185473,225,1048.792271
316.645839,207,1048.961413
291.080273,214,1051.45738
318.055527,210,1051.636141
266.778526,166,1051.776369
258.999081,179,1052.006788
299.38414,193,1052.248062
290.658985,205,1052.642075
293.131666,149,1054.995771
280.658913,237,1055.264746
282.571251,167,1055.555924
265.199248,219,1055.858064
317.100663,183,1057.160246
302.389161,213,1059.226013
283.299163,206,1059.399218
302.027458,178,1059.544065
292.909588,193,1059.710502
302.105836,228,1059.893291
306.759731,203,1062.319177
278.669628,167,1062.454995
297.64257,207,1062.624268
293.495083,170,1062.760379
297.353838,198,1062.922959
308.199245,188,1063.082282
310.300648,198,1065.652593
291.019921,198,1065.812435
285.950343,216,1065.987019
284.58631,213,1066.16274
260.167344,184,1067.696403
259.376349,185,1069.918094
254.050161,204,1070.082156
298.191636,151,1070.205684
62.671025,138,1070.31866
316.861104,227,1070.503234
318.470053,180,1073.051079
262.893108,276,1074.02381
292.3862,206,1074.376991
280.904928,213,1074.693197
312.924152,191,1074.986527
267.763537,246,1077.142611
82.1207,157,1077.301013
