#{"t_start": 1770496653.470346, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.496233,58,42.30987
-67.834362,101,42.664846
-78.40844,81,42.812876
-117.176049,69,42.937897
-116.262449,95,43.113751
-83.366542,83,43.284569
-136.789027,98,43.492914
-63.274343,76,43.786712
-99.626044,101,47.389445
-101.063781,81,47.565397
-125.224242,108,49.482496
-90.678452,69,49.700706
-91.670907,81,49.891953
-70.537251,82,50.077039
-214.303324,148,50.360467
-123.773739,104,50.577009
-98.252976,85,50.83744
-85.101946,110,50.970453
-68.122586,69,51.051837
-139.71444,84,54.417118
-56.936659,113,54.588704
-45.829553,93,54.840265
-193.057718,96,55.088978
-80.62756,77,55.25241
-116.012059,73,55.433452
-106.301311,100,55.664429
-74.284325,73,55.813554
-94.718431,98,56.009997
-100.352239,101,56.291028
-141.994824,97,56.401016
-88.567476,119,59.478022
-21.907352,125,59.638912
-56.195873,96,59.812686
-125.516064,92,59.966119
-101.839286,116,60.325587
-52.543394,123,60.582722
-155.593427,117,60.854199
-82.565351,137,61.122333
-32.391652,84,61.283599
-25.51767,76,61.42644
-60.63321,123,64.850999
-46.014584,96,68.181597
-163.620698,123,68.509354
-40.053382,104,68.790289
-13.608482,108,69.036607
-79.652303,99,69.254242
-74.455502,118,69.474177
-57.202552,102,69.672079
-64.685708,119,69.991914
-72.599939,96,73.022199
-75.055786,79,73.133827
-39.488015,123,73.352017
-53.989825,83,73.509684
-89.449136,94,73.656938
-44.519535,135,73.970678
-114.200191,121,74.248753
-55.036203,69,74.36942
-49.803631,99,74.478413
-58.646504,107,74.606552
-21.840551,125,78.512106
-66.872537,104,78.735568
-17.128408,88,78.897959
-167.234076,128,79.099033
-37.123284,109,79.494392
-33.383978,108,79.740051
-80.32412,124,79.945198
-26.16748,107,80.100686
-13.269994,97,80.278979
-34.971243,111,84.219578
-8.23778,115,84.342558
-63.648899,89,84.425365
-55.264328,106,87.888414
-43.979103,97,88.025472
-92.928215,98,88.223903
-9.89818,122,88.455444
-29.874417,87,88.60473
-24.162994,121,88.885116
-157.8383,106,89.062566
116.788195,1000,94.162491
15.271321,121,97.710495
-7.382567,119,97.937278
-38.744811,95,98.086598
-36.625866,101,98.249091
-49.957758,108,98.445035
10.440291,102,98.667471
-49.993407,100,98.893363
-31.371586,103,99.087538
-54.669297,94,99.250434
-60.881725,122,99.449311
-28.54778,118,102.996677
-13.749165,104,103.130233
-80.747354,107,103.231175
-15.351527,97,106.90663
-17.633618,87,106.98546
-31.509245,107,107.079271
-48.809146,148,107.213202
-13.316731,87,107.292764
77.920622,1000,111.30928
-47.976119,108,111.54322
-11.98617,126,115.448631
-33.178515,160,115.790675
152.604968,1000,120.9777
80.4356,1000,129.857167
36.247461,141,129.97606
-20.953177,146,130.104566
5.132254,120,130.277402
222.830885,527,135.254302
56.998033,164,135.514702
145.880848,1000,139.573075
67.213124,1000,145.643889
27.466228,136,145.754789
126.386904,1000,149.798624
22.831127,111,149.970149
107.968947,1000,153.554
209.332572,653,157.537397
64.274525,1000,160.436323
160.614621,645,164.570505
92.102272,1000,172.079231
-56.920821,262,172.31005
-292.45259,862,175.629262
14.728825,137,176.086128
292.019033,630,179.48438
240.702266,772,182.780323
30.99354,192,182.958634
-144.027137,185,183.134887
265.088489,457,187.835812
264.304399,740,190.371145
239.162208,412,193.676671
283.372643,451,194.212119
-124.396573,271,194.743205
305.780897,368,199.08978
225.142399,255,199.67412
184.081002,458,205.231421
274.138062,672,209.601884
242.118363,367,210.29563
200.356124,368,214.726541
11.104487,163,214.879778
234.55452,359,215.201156
232.160048,355,217.427701
233.120391,270,217.647475
267.85062,289,217.884732
228.996981,245,221.938706
257.065643,378,224.205261
279.222543,348,224.66711
275.406427,226,224.973985
250.156805,215,228.826038
264.513719,359,229.387998
304.802154,338,230.068594
-184.773752,300,230.524759
256.614571,296,233.589127
252.710869,374,234.234513
244.539117,271,237.740349
241.588035,401,240.5837
239.776346,346,241.075644
-273.246061,301,241.400433
278.671984,208,245.859638
-57.673554,356,246.243819
251.909054,340,246.947956
289.903516,254,251.049762
251.599102,316,251.363192
246.859401,381,252.005855
290.320755,290,258.787403
284.611931,390,259.117621
283.632133,284,259.628008
16.138708,178,259.805054
-172.472065,337,263.830249
271.871835,334,264.374509
214.994814,559,267.696184
295.362035,256,267.94002
273.086475,247,268.173355
257.596692,248,268.410644
279.696303,301,276.029791
261.306917,320,276.293349
237.230538,233,276.486338
280.144163,444,280.704352
236.788868,243,281.246858
247.251621,319,281.798381
315.596647,224,282.016795
185.739485,427,285.242279
243.150284,296,285.48646
276.335997,255,285.710297
258.245279,292,291.904021
-212.706199,423,292.248794
247.302253,321,292.509714
256.524447,288,295.364204
279.418688,206,295.641622
-219.475055,512,296.524832
230.693836,269,300.123265
291.913634,283,300.360479
266.956542,288,300.600185
277.778086,292,300.883511
294.499031,241,306.252159
277.177521,227,306.441812
262.776713,260,306.654927
298.411442,348,306.939014
238.681697,285,310.177232
190.48662,451,311.04202
304.112118,233,311.429223
255.678037,281,314.712446
245.885388,307,315.108264
292.108735,271,315.372431
240.668419,285,319.934442
244.283441,349,322.145099
290.175787,371,322.443513
270.823229,281,322.672475
288.072067,299,326.308886
273.731156,295,326.666822
235.023692,272,327.053552
235.815133,260,329.800208
259.523579,249,330.006405
245.842414,226,330.19101
277.343677,244,330.392704
267.477614,282,336.967868
266.684416,261,337.205853
278.87266,275,337.45324
245.773054,281,337.693457
231.059883,264,340.613703
222.094926,319,341.092562
4.564814,184,341.383981
283.185481,273,341.931405
285.227768,236,344.473579
263.529943,227,344.667524
274.378863,260,344.883414
294.612032,263,345.104127
202.943511,374,351.639738
245.144991,265,352.703068
279.631629,231,353.139062
281.78008,234,353.52318
253.47773,305,357.144066
234.127825,236,357.631889
49.259055,177,357.946993
4.129276,179,358.227145
260.688482,252,360.588799
260.300198,389,361.0136
283.798258,280,361.481778
295.731355,405,365.1064
279.151876,290,367.176213
251.787698,207,367.362231
75.896906,200,367.676217
265.627461,243,368.051847
256.782815,270,371.525034
304.699472,221,371.908458
241.746199,265,372.255126
309.144665,278,372.577813
235.544887,254,375.403919
314.491979,252,375.610403
262.791749,279,375.837687
282.275625,228,376.023788
305.122052,259,383.159079
231.937132,284,383.630675
279.331712,309,384.138254
266.216354,233,386.281593
299.950463,271,386.510154
282.208015,309,386.770021
286.596567,287,387.103794
262.806802,266,390.819356
249.889967,231,391.050943
30.950881,203,391.243154
237.359447,237,391.465802
261.659275,281,394.311651
289.86101,288,397.301323
257.539616,256,397.548907
256.333317,235,397.767969
70.695421,178,399.859917
287.510143,238,400.062746
275.44288,220,400.244578
279.625022,276,400.468089
299.942751,232,400.66127
282.905126,256,404.210668
248.449187,264,404.60486
265.169609,232,404.960213
278.881515,243,405.189788
261.863857,311,407.38393
236.830662,237,409.294511
300.182,361,409.925715
287.078699,248,413.267944
252.799556,262,413.764302
268.065794,267,414.213497
249.519633,263,414.63397
304.238934,263,418.745329
307.229717,245,418.983307
294.30948,242,419.215551
296.983571,232,419.541227
245.363186,313,422.361104
262.117268,216,422.538534
259.437881,279,425.053414
298.03879,282,425.321883
300.963398,288,427.520286
299.076107,233,427.714192
264.107443,303,427.958552
293.157242,253,428.26046
301.544724,279,431.730997
242.701698,351,432.080223
276.175883,250,432.308125
268.916984,230,432.511862
309.369244,224,435.225579
289.130165,352,437.503935
279.840171,273,437.753603
296.746381,268,439.916306
280.578145,202,440.081061
276.188669,211,440.253215
39.724419,213,440.434672
308.34378,265,440.653436
261.142786,236,444.797533
263.01908,241,445.018508
310.076762,290,445.281945
294.696964,230,445.487899
266.812626,225,448.274675
262.492813,312,450.725395
296.579497,223,451.12768
272.366269,237,451.512173
278.567888,250,453.691843
46.171076,164,453.829677
276.983463,307,454.087398
255.448123,305,454.347444
269.663469,255,458.004112
317.315227,285,458.279613
265.61899,253,458.513554
278.694142,271,458.761088
264.132034,373,461.413184
293.878766,296,463.28679
259.426033,234,463.498504
291.695742,219,465.609458
242.184556,257,465.828114
311.397534,264,466.042604
269.137754,263,466.262192
278.114236,213,470.009531
300.73424,270,470.491981
238.174021,249,470.776855
288.913178,219,470.991546
272.716116,209,471.184527
280.949345,309,473.373944
306.17962,230,473.560254
295.907085,285,475.76661
307.823594,227,476.109981
274.889614,254,478.483091
275.098469,343,478.773503
238.953907,217,478.974232
267.162061,255,482.080979
285.536579,246,482.510854
295.361831,319,483.123506
307.930227,346,483.513473
272.56921,308,485.722867
295.836879,346,486.004393
61.64736,138,487.416964
253.56188,223,487.611693
271.279202,216,491.307743
286.068507,224,491.643876
282.619789,237,492.14794
275.462741,291,492.623572
295.323171,251,495.609465
263.413992,235,495.804469
233.912562,206,495.975097
288.959016,277,496.21129
238.662775,327,499.167556
320.051507,257,499.562777
324.940499,244,499.780496
281.381438,303,502.620531
286.041838,274,504.810246
279.307894,199,504.97227
283.102667,316,505.233536
317.990465,263,505.455897
51.946128,162,509.52875
291.748613,285,509.966811
297.555454,263,510.214054
236.322618,282,510.470346
271.492847,242,513.220148
266.498437,207,513.40971
294.83308,265,513.662763
290.212929,226,516.009093
276.123886,282,518.195432
250.383259,223,518.380404
252.629483,406,518.710396
321.001362,236,518.90677
277.670302,246,522.391286
282.382317,188,522.820377
288.661574,227,523.199958
276.210964,252,523.483834
266.717292,262,526.011315
274.228792,216,526.490023
298.849027,252,526.966165
279.561063,204,527.688835
238.077169,244,529.823623
237.044725,210,531.933929
287.972212,229,532.127614
304.456264,238,532.339697
59.059929,143,532.466601
273.6645,203,532.681794
262.23823,234,537.492072
273.388232,187,537.68713
285.450306,260,537.92954
301.953153,212,538.12724
258.397491,266,541.129258
280.683712,253,541.350283
243.076399,302,541.627558
265.085462,221,544.086479
261.057268,259,546.293814
277.351299,183,546.448001
235.135248,208,546.625226
263.645589,195,546.803327
291.847707,194,546.973984
253.127665,210,550.589797
313.188774,226,551.033341
259.831765,216,551.359648
312.756435,235,551.705
313.496454,218,551.922725
291.447276,205,554.806239
254.463807,247,555.021035
276.003268,211,555.212999
300.141959,258,555.68346
242.91918,258,560.183882
288.619178,234,560.377773
71.035914,156,560.517637
267.413148,222,560.720411
255.603062,191,560.908926
295.383555,273,564.513794
263.145716,199,564.940067
265.31585,221,565.284565
263.808393,221,565.812503
292.771476,264,569.895568
249.135818,209,570.084623
250.072587,296,570.658759
277.801181,298,571.227114
312.228603,196,575.331531
254.95101,229,575.521179
268.355233,244,575.720306
278.291011,218,575.901212
298.320967,232,576.089511
308.569443,246,579.208121
293.377867,251,579.456027
289.41234,267,579.708196
270.567417,218,580.022518
289.11034,220,583.017195
302.813795,245,583.221601
289.23853,297,583.47159
302.235972,339,583.883075
320.203236,181,588.588732
294.9991,186,588.770298
258.419037,204,588.95432
34.043095,154,589.089816
307.469561,211,589.284848
45.830268,137,589.417524
309.185746,224,593.341778
250.553108,198,593.698039
274.811223,207,594.17263
298.463862,276,594.487078
256.53749,232,597.542346
317.495301,227,597.737598
273.802928,233,597.943848
260.997427,205,598.130088
257.482989,190,598.293648
287.534451,241,604.368767
297.337024,217,604.602409
262.605244,232,604.834668
249.161774,182,605.004636
288.945478,207,605.195691
278.30551,230,607.337588
291.081146,211,607.518108
278.84007,211,607.691306
259.477023,249,607.92279
297.99866,227,611.683349
303.401083,268,611.95461
263.760501,164,612.110815
35.345846,154,612.248672
297.393228,243,612.468511
317.689704,211,616.427058
308.568929,214,616.620012
259.673505,223,616.82582
278.575894,195,617.008515
289.126786,236,617.266441
286.722869,157,619.491094
265.945358,232,619.686663
291.484176,215,619.879355
304.22094,235,620.098897
277.353473,174,620.319887
248.25793,249,624.368416
253.354494,248,624.593862
259.894903,276,624.843478
310.928748,220,625.033995
18.321565,1000,630.910244
319.794663,186,635.187825
293.260091,220,635.394966
299.328095,216,635.625476
303.671858,259,635.98068
289.078356,219,636.467661
291.830438,176,639.162735
311.377084,214,639.347403
256.716371,187,639.513929
306.553464,193,639.680021
288.467367,208,639.925708
275.410706,229,642.756031
303.254106,222,644.333753
262.23831,209,644.526536
49.334365,133,644.653769
287.322269,206,644.841994
313.763566,230,649.487605
305.757426,197,649.914615
321.290339,186,650.25508
295.320275,202,650.782614
274.082914,187,651.089693
293.71968,214,656.348746
305.487477,186,656.691839
302.117652,214,657.115962
288.325764,211,657.404477
315.238168,522,662.655315
286.314283,223,666.735866
294.103481,234,667.608157
277.108791,182,668.18944
260.231902,207,675.960642
280.584199,212,676.308343
299.117731,248,676.883654
261.615885,191,677.35306
312.310403,208,677.825949
254.444948,205,680.252524
290.666919,207,680.425165
279.732483,169,680.566054
282.487859,264,680.79427
264.301021,199,680.966233
283.897503,172,683.897844
272.899415,225,684.272169
275.577854,252,686.874935
255.580657,200,687.212485
267.102782,197,687.511133
252.42361,199,691.212269
330.007172,244,691.579888
291.74046,258,692.119656
258.845492,198,692.402708
294.059182,224,692.755493
247.290952,199,696.507922
280.519566,273,696.939892
264.779419,289,697.368757
294.858385,281,701.333119
307.822798,286,701.804042
288.800994,208,704.168375
262.297714,202,704.550442
256.99279,228,705.014163
286.141606,213,709.301033
256.092924,280,710.575852
252.29302,263,711.07947
306.878656,209,711.448797
295.990703,202,715.369064
311.948878,214,715.573988
274.086207,215,715.771609
272.125896,196,715.952701
287.625891,181,716.122122
284.577659,178,719.389043
289.635012,169,719.554002
293.95485,212,721.610462
293.320938,192,721.984811
297.887504,182,722.177709
262.026293,223,722.405279
50.594709,150,724.499579
320.766026,185,724.65149
240.300484,230,724.855855
292.260312,208,725.045581
300.597716,225,725.248124
274.283568,198,729.445166
269.13848,176,729.683174
294.884953,178,729.869638
276.728318,260,730.119607
313.833957,197,730.303207
286.29038,179,733.215929
310.282359,228,733.629885
292.614088,219,735.269702
275.470158,219,735.490452
288.315869,188,735.666793
274.882874,203,737.765941
267.882387,211,737.945367
246.085492,395,738.279571
309.951026,231,738.482386
255.825337,197,741.545761
276.128297,229,742.039563
303.00641,216,742.457764
282.074027,218,742.835523
314.214043,488,746.981689
298.442906,224,747.373175
256.045592,222,749.611687
280.143591,192,750.113401
259.448705,185,752.458572
283.480129,163,752.59778
289.398329,241,752.799829
298.761479,217,752.987237
295.719539,208,753.171556
259.27494,198,756.257007
249.696174,205,756.590268
316.778268,197,757.005229
269.067963,200,757.331762
309.223801,198,757.625051
298.065525,220,760.554095
271.548258,201,760.736101
268.681279,209,760.925524
285.200509,270,762.858443
304.849434,254,763.254057
316.610016,201,765.510135
290.731627,219,765.690056
302.709629,296,765.942332
290.097366,242,766.153537
287.131734,233,769.606847
270.076121,196,769.919213
287.019116,220,770.238898
294.295958,205,770.484608
282.05698,199,770.662841
268.393299,184,772.945893
279.643617,223,773.260656
284.50962,195,773.510168
250.743626,210,774.969154
292.176796,202,775.149536
297.508892,325,777.316093
317.698401,217,777.499254
301.821867,195,777.659265
296.489035,254,777.868355
276.58427,185,781.195022
276.86003,207,781.487787
296.781821,232,781.802478
281.491877,170,782.053646
282.428867,236,782.265024
253.491981,208,784.339567
307.834822,244,784.537446
289.953232,180,784.681583
309.53238,334,785.984987
270.313386,204,788.484036
250.414374,214,788.660427
269.673052,186,788.813548
297.372337,212,788.993653
269.513465,201,789.16261
289.752669,237,792.15435
300.913192,221,792.538809
289.819948,230,792.873011
307.573799,217,793.197109
312.70255,210,793.38508
291.264549,194,795.737252
287.713139,248,796.076483
297.496625,244,796.424165
250.036142,223,797.645486
308.248437,213,799.7305
309.840552,192,799.887075
285.119688,260,800.096893
289.076482,211,800.268459
285.237376,170,800.405773
248.37733,189,802.87569
275.148591,220,803.125328
278.731351,228,803.64121
307.145506,164,803.974064
252.981848,215,804.33006
294.732827,174,806.715496
281.964301,211,806.917276
301.44102,198,807.082301
302.510238,220,807.263585
312.867253,187,808.44108
286.356004,213,810.882454
314.850373,176,811.205714
25.638273,136,811.396386
278.406722,198,811.585291
272.724006,183,811.752026
267.21084,172,812.150923
293.156997,224,815.714529
279.954276,211,815.887906
272.502466,198,816.047565
278.898907,211,816.217406
248.783864,198,816.377318
263.848893,234,818.461925
300.294285,181,818.61201
312.30801,186,818.762354
279.16581,198,818.923829
281.928076,177,820.089871
270.211627,201,822.273777
313.112584,245,822.608282
278.475721,210,822.862923
299.708154,181,823.070411
312.87398,223,823.263423
271.010797,171,825.737857
269.229975,227,825.926297
301.231171,221,826.107561
248.558176,204,826.281033
320.039196,200,826.453395
308.638476,185,828.564515
256.033615,201,828.733528
307.928284,188,828.885667
292.91253,199,829.100203
292.187108,172,829.282891
295.019854,213,830.906368
282.08212,196,832.971421
294.044299,276,833.198732
294.128168,195,833.356187
304.748824,265,833.56961
322.618456,176,835.944403
288.191412,233,836.231449
286.949377,202,836.401666
265.256023,189,836.557617
286.05152,237,836.762131
319.912832,189,839.359705
279.073597,217,839.539172
290.417214,221,839.724069
293.526764,204,839.903299
287.763654,220,841.585328
259.260492,184,843.778391
313.995306,206,843.945588
288.349167,212,844.120402
272.897316,189,844.273857
268.956524,205,844.440439
295.082506,184,847.715152
308.154313,232,848.178412
281.215221,237,848.569503
300.612132,181,848.994863
255.465314,199,849.312742
250.25187,176,851.629827
305.73692,275,851.995668
296.904656,170,852.195148
282.893849,211,852.464484
298.31739,183,852.62302
263.081497,188,855.659764
278.669313,186,855.813238
260.554992,216,855.989433
312.667098,185,856.138597
277.520334,193,856.293976
252.203927,197,858.743764
295.864341,164,858.897313
294.763009,207,859.10687
291.02416,204,859.468038
73.516216,139,859.698804
42.209947,153,859.900548
274.608164,215,863.460148
305.643618,182,863.629263
282.947441,207,863.824974
303.976558,184,863.997284
263.585103,197,864.175713
293.405778,225,867.192718
299.624669,180,867.347178
278.578824,214,867.528753
257.077563,174,867.68117
265.861706,208,867.866859
306.686563,175,870.686748
253.394904,206,870.922715
275.33264,186,871.243906
277.658146,189,871.515079
296.774802,193,871.777787
283.705607,224,872.140133
260.744769,224,874.980616
290.447038,218,875.157573
291.612011,205,875.321905
287.093271,249,875.523594
270.400426,193,878.757716
324.187975,175,880.351446
284.170588,195,880.68064
311.085055,157,880.899044
281.23413,168,881.177667
302.116771,215,881.427382
287.16053,158,883.471219
273.776892,179,883.622999
253.290661,183,883.771648
320.797061,420,884.202302
269.848019,177,887.360832
293.253065,202,887.685184
302.390106,198,887.930053
305.499248,194,888.110743
253.282161,191,888.282739
62.920438,148,888.413129
271.267725,178,891.928901
328.229656,236,892.1449
290.365153,163,892.287852
313.153904,206,892.472598
320.195612,176,892.621041
323.356624,205,894.69225
283.954626,216,894.87221
61.674623,131,894.977272
282.611507,183,895.129583
298.68553,204,895.298545
306.929169,212,895.470732
290.919179,199,898.284689
315.501607,297,898.699957
277.529673,213,899.025576
274.346332,181,899.254842
237.657973,201,901.343007
278.296705,173,902.400846
250.390182,190,902.558107
290.297179,158,902.686881
304.866824,250,902.890015
293.007491,177,903.03706
48.678105,122,905.546475
309.928029,272,905.768846
256.97963,187,905.955852
281.979377,209,906.192571
255.484722,206,906.435451
273.137982,168,910.076534
272.994077,191,910.239695
318.571587,203,910.409711
282.957605,206,910.581027
290.494635,211,910.757695
282.960768,206,913.276879
303.99977,236,914.508741
315.555248,200,914.877479
273.359432,187,915.17555
289.955597,173,915.437285
268.214811,168,917.746624
319.342755,194,917.904895
262.329783,193,918.104034
254.97563,182,918.302408
304.732585,210,918.626039
299.874613,197,921.542032
301.703284,220,921.749902
308.89499,195,921.92819
289.340827,184,922.093658
279.903838,192,922.267622
300.575371,176,922.418029
309.924648,183,924.519527
300.877302,226,926.215489
293.833861,231,926.420654
305.042439,258,926.659899
305.324614,251,928.763319
47.756663,140,928.877783
313.815421,171,929.020147
286.13025,183,929.173197
303.234193,203,929.337612
261.075139,222,929.523576
275.196085,179,932.061213
60.318866,129,932.209174
296.484069,198,932.557733
262.587106,179,932.820303
287.596833,220,933.127934
271.753654,189,935.398128
307.152842,224,935.580283
261.146617,214,936.699503
250.47443,189,936.856538
319.128204,192,937.019361
304.309893,214,940.010225
281.827419,166,940.15136
256.907309,175,940.298345
261.039361,198,940.502068
309.961285,181,940.705843
297.236407,232,941.054673
277.846003,240,944.197898
268.564791,182,944.35209
300.62118,219,944.537863
294.253676,232,944.733886
304.30495,208,946.801788
300.025474,201,946.966206
279.405708,160,948.014526
46.470703,131,948.126537
302.657619,197,948.288665
257.513338,226,948.470502
245.748902,201,950.906062
326.705201,193,951.097818
258.876354,173,951.241182
307.32763,248,951.444477
295.875434,200,951.606755
277.143119,230,954.276081
248.979623,187,954.431685
291.245661,259,954.649792
313.200216,186,954.804335
302.02439,183,954.957963
300.121473,192,957.346765
288.966799,217,957.637923
250.074023,187,958.767828
265.61175,186,958.927817
325.420465,194,959.094315
294.503019,241,961.196243
269.740205,202,961.360106
276.143692,181,961.508727
284.013793,158,961.636515
291.227098,155,961.761465
287.981259,202,964.252155
294.440121,305,964.613251
310.288532,207,964.892057
293.180901,194,965.301043
278.928482,169,965.579397
285.651439,197,968.083039
301.222861,256,968.301006
263.47546,161,968.435216
249.049619,160,969.533955
315.953496,194,969.695919
250.597691,224,972.070744
262.45476,172,972.293323
297.707994,203,972.584779
286.227241,170,972.907975
330.111287,233,973.149116
299.300419,198,973.331834
258.530661,205,976.997155
279.179832,241,977.203403
270.135,205,977.374083
242.671831,173,977.516433
-276.764186,347,979.693904
306.021611,180,979.838527
296.332783,199,979.999892
260.913949,164,981.059352
306.19875,201,981.236067
277.867375,222,983.837569
289.190099,252,984.055141
276.902292,190,984.2122
268.513413,190,984.364778
268.733545,203,984.604121
262.940391,167,987.403914
318.597209,178,987.643708
251.942445,240,988.008038
310.424082,209,988.191829
299.515672,164,988.336547
290.30865,165,988.476801
296.580611,193,990.663106
268.472388,228,990.988091
315.803512,187,992.261037
284.329572,267,992.484871
303.714865,202,994.545047
305.137997,202,994.708968
284.465845,217,994.882811
314.27997,202,995.048008
273.810432,272,995.266959
306.603262,231,997.692483
320.488912,257,997.902143
310.737845,172,998.040662
302.369472,203,998.205642
290.13391,217,998.385778
328.769506,219,1000.952696
324.910987,225,1001.13633
291.499575,248,1002.344492
269.399392,214,1002.746808
262.075131,204,1005.130053
265.075005,190,1005.28675
243.236127,175,1005.427624
307.359111,193,1005.588379
300.494451,175,1005.731603
285.446053,168,1005.866923
46.937653,123,1009.120479
259.32505,230,1009.495602
260.847971,229,1009.707232
322.312796,183,1009.909921
289.001011,199,1010.096924
271.588621,200,1012.493549
314.715242,234,1012.772388
282.964654,182,1012.920887
69.888612,132,1013.031014
323.367867,236,1014.43648
246.113581,179,1014.583853
312.149684,191,1016.648341
304.91193,179,1016.793259
308.129566,188,1016.945265
53.291099,118,1017.041522
285.839055,220,1017.220275
305.913455,202,1019.635619
261.226507,195,1019.794502
306.515061,201,1020.042173
303.628669,212,1020.272119
314.050272,195,1020.607196
303.707831,155,1022.882039
291.19754,195,1023.044992
297.906331,192,1023.206668
279.538104,201,1023.371653
301.19031,164,1024.426786
249.918246,178,1024.572421
309.456754,181,1026.762798
295.561731,175,1026.976768
252.033698,162,1027.164155
294.474211,233,1027.526363
261.451845,175,1027.67496
287.83608,228,1030.161854
299.91919,202,1030.330131
328.531836,173,1030.470011
271.452965,209,1030.638946
295.530364,166,1030.777577
275.927037,194,1030.940977
273.891281,167,1032.969711
334.261389,219,1033.157149
311.606031,203,1033.32195
265.07564,213,1033.5164
267.125657,198,1035.105427
287.541322,189,1037.149057
295.2396,181,1037.295328
268.415217,191,1037.448485
278.048754,189,1037.600175
277.99407,213,1037.775224
250.53496,186,1040.251046
296.667489,191,1040.407421
273.727791,223,1040.588182
296.576621,214,1040.761024
307.62153,170,1040.898307
255.37998,200,1043.976691
274.384686,177,1044.120741
265.790794,215,1044.300853
264.844328,195,1044.46818
286.701297,179,1044.618262
282.395054,174,1046.400328
253.599803,192,1048.509981
269.883955,192,1048.665945
285.710719,191,1048.820911
276.123545,170,1048.957848
270.219576,536,1051.724675
297.519881,190,1051.88482
290.726727,199,1052.134223
264.679314,199,1052.425159
280.21017,154,1052.709123
289.676828,218,1055.162823
291.556627,164,1055.341973
308.867099,245,1055.732278
267.503663,186,1055.988922
300.221813,207,1057.301211
306.608956,175,1059.337279
279.842677,188,1059.494078
284.526222,163,1059.627068
240.965366,174,1059.77639
289.220261,202,1059.939474
304.628779,169,1060.077416
68.310218,125,1062.44071
291.017993,228,1062.624753
281.361093,196,1062.784687
307.374611,175,1062.924623
269.855781,173,1063.072172
316.008859,248,1065.684928
292.380856,201,1065.847714
316.605491,200,1066.009518
302.524251,208,1066.178094
304.014125,181,1066.328741
308.222469,205,1069.94848
279.058118,176,1070.092022
282.752316,189,1070.244874
303.132644,248,1070.448579
295.023134,203,1070.613021
308.284218,189,1073.2182
323.8276,216,1074.059492
302.287331,197,1074.404017
262.9148,179,1074.671531
300.207701,188,1074.966716
284.497812,197,1075.19073
291.627208,200,1077.311558
295.315438,169,1077.482862
302.741822,204,1077.798551
313.125421,188,1078.038847
309.988086,203,1078.272758
282.580577,165,1081.315541
289.328993,217,1081.49016
299.236633,194,1081.646419
290.392966,195,1081.802087
284.414683,226,1081.983649
251.299054,224,1084.398129
291.12978,223,1084.58067
304.23769,213,1084.754079
301.447465,208,1084.926553
280.991065,201,1085.094949
300.902488,184,1087.617795
301.948768,214,1087.793732
282.921617,180,1087.939294
306.224495,180,1088.086046
307.440587,189,1088.246348
276.364049,165,1091.728878
262.798624,177,1091.933658
309.146923,194,1092.265491
302.75758,204,1092.636089
270.487306,206,1092.949739
286.913282,191,1093.287507
