#{"t_start": 1770496653.704919, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.007441,96,64.524137
-57.06989,96,64.618606
-53.136962,133,68.049899
-119.596591,91,68.30708
-68.638727,84,68.531568
-212.354308,119,68.798632
-40.127882,139,69.09412
-58.73785,113,69.299502
-38.392672,77,69.452591
-28.169931,85,69.706596
-84.332072,101,72.756125
-63.888966,63,72.844801
-58.241827,71,72.967634
-35.178857,120,73.184729
-60.769076,126,73.384282
-44.652731,88,73.535671
-87.775254,107,73.86679
-104.668226,86,74.031171
-82.71739,96,74.172425
-69.664551,127,74.304767
-39.193606,78,74.433414
-32.111786,91,78.267691
-31.475179,76,78.421246
-81.802923,74,78.575861
-76.635676,106,78.754165
-96.787846,99,78.919024
-47.104262,105,79.304517
-48.95519,97,79.526091
-55.057622,122,79.742048
-59.468589,141,79.951325
-49.301833,123,80.167866
-41.454261,112,84.069088
-82.031294,90,84.15679
-87.852542,106,87.613859
-41.256145,110,87.74792
-74.632787,83,87.909049
-55.823639,72,88.04382
-31.106339,121,88.270365
0.287901,123,88.547604
-34.296625,114,88.752522
-33.770526,130,92.298036
-4.723124,113,92.483507
2.39248,121,92.703843
-30.638263,142,92.921307
-77.227637,111,93.217405
-45.696691,131,93.463302
-46.37753,97,93.615082
-3.423205,83,93.751718
-2.084841,140,93.978768
-5.208625,124,97.529621
21.301363,108,97.725389
5.897304,84,97.860271
-44.107642,100,98.018542
-14.597439,124,98.240967
-25.627745,108,98.499984
29.395601,115,98.752742
-8.928292,86,98.911762
-16.326031,108,99.072562
-61.845688,106,99.245506
-5.705049,111,102.78413
118.477437,1000,109.218276
16.892642,120,109.337687
-31.300702,123,109.836884
-16.536356,135,110.445847
-61.854221,87,110.578713
11.763637,120,110.769619
-4.197693,100,110.910585
40.697876,116,111.259536
14.905215,173,115.2749
7.4517,131,115.530312
6.053548,97,115.752183
-26.113092,97,115.910618
15.754378,143,116.152809
-16.644121,129,116.356531
-26.734869,126,116.626095
-22.683825,133,116.770648
-35.216673,118,116.887607
-62.900753,267,120.898741
-2.610349,151,125.691392
-4.643633,123,125.992171
50.666518,124,126.188102
103.432632,1000,130.15932
-19.296262,143,130.35473
-11.209468,142,130.618778
30.866054,155,135.021747
-4.963146,147,135.249672
6.862128,161,135.495895
25.962234,103,135.670056
-0.351706,161,135.96687
55.286761,123,136.088453
-25.506665,120,136.237506
57.366551,115,136.406227
24.872144,128,139.250686
-42.190651,152,139.377135
-103.170697,290,142.880565
32.07989,115,142.987943
-0.415621,155,143.131496
-5.770509,132,143.255158
16.44124,147,145.314372
133.191894,1000,149.139228
16.344468,135,149.366989
1.873008,139,149.601251
199.97766,807,152.861812
-64.234016,167,153.098616
-4.036983,139,153.348671
299.487148,341,157.044406
165.667836,1000,159.953302
-48.123539,210,160.134866
-75.864653,318,163.85959
-136.17117,178,164.104861
246.855849,677,168.354409
196.247998,454,168.832497
283.426789,320,172.043102
111.687573,1000,175.802883
-233.878038,206,176.020654
248.164484,386,179.188563
254.330577,416,179.528306
238.423932,341,182.464414
236.929028,629,187.34304
248.218086,511,189.703273
220.036154,377,190.014269
243.912009,295,190.263155
-104.17056,314,193.497551
69.85229,173,193.687932
6.328737,129,193.823325
239.795468,268,194.242572
258.222622,261,195.049568
-0.496445,192,198.834039
220.60587,298,199.472601
284.5068,420,204.977381
-276.633684,260,208.689367
261.733972,330,209.226585
-390.796194,214,209.693724
205.311419,390,214.136581
235.983975,407,214.663958
173.674696,628,217.139297
254.916757,246,217.339988
235.63091,445,221.540026
-90.528954,277,221.795275
251.007058,431,224.115278
217.198777,264,224.516876
294.465984,324,225.093126
52.361545,171,228.793645
303.111405,263,229.243212
261.717208,400,229.978136
-327.434172,307,232.962707
32.531736,195,233.344967
283.298679,211,233.750555
21.582183,201,234.048346
248.901722,590,240.272759
276.8557,346,240.786437
254.216075,272,241.068383
237.101258,209,245.523035
244.996034,387,245.96108
233.752898,389,246.71602
250.283958,286,250.850812
219.430805,488,251.47076
231.396916,260,256.409124
294.32431,304,258.635983
15.449948,183,258.790044
284.875883,244,259.235614
268.489996,367,259.611003
274.375919,340,263.665729
226.918999,328,264.180938
67.459596,155,264.33315
233.209423,292,264.615666
219.821502,516,267.879658
261.445255,356,273.383212
266.984512,469,275.974661
252.952949,220,276.153742
279.198002,297,276.403808
288.712342,276,280.486319
45.147685,162,280.907195
293.560167,286,281.449752
255.865669,206,281.667301
277.548226,265,282.012583
288.983999,315,285.033856
272.096858,311,285.292598
282.019435,340,289.615675
260.805821,312,291.793777
286.97628,365,292.092518
250.72757,264,292.306508
303.1674,357,295.26629
276.326069,243,295.693555
244.613908,359,296.277661
257.899222,259,299.871697
286.953589,390,300.197666
268.683206,286,300.435166
265.246933,265,300.742494
262.759146,279,306.099004
224.202735,256,306.308587
273.972724,255,306.516857
307.148038,299,306.762298
285.481128,242,309.986549
234.473432,266,310.501533
271.773524,247,310.952794
260.764879,280,314.357834
268.871465,281,314.591151
253.569724,322,315.029753
276.474065,300,315.294361
296.699123,269,321.758456
249.62859,340,322.036329
302.374364,308,322.286366
260.502505,289,325.879495
270.443636,302,326.169601
238.0639,237,326.495181
290.56951,258,326.924242
279.943351,250,329.584869
62.862005,213,329.760357
227.005876,278,329.986891
297.573219,280,330.220664
310.99691,278,336.795921
274.356301,312,337.083588
264.723811,264,337.313985
250.636096,232,337.51207
250.290117,241,340.4848
283.64183,272,340.84576
278.72616,232,341.232661
294.729677,284,341.787542
251.540245,301,344.336594
239.038165,263,344.559028
284.431332,256,344.77101
244.225855,246,344.982309
239.059118,255,351.456261
267.585577,269,352.50413
275.141686,250,352.955562
301.454516,252,353.390643
259.380589,234,356.832406
274.035472,286,357.449951
268.146594,230,357.844078
298.516076,250,358.311336
275.458505,288,360.526763
274.763413,250,360.84499
260.502129,252,361.277803
285.457028,271,361.709537
258.725167,288,366.83149
278.04858,276,367.089867
280.376126,325,367.566666
255.76452,316,371.113459
273.329847,258,371.533317
266.635009,209,371.894403
258.717658,286,372.166611
289.775063,240,375.05342
299.177148,269,375.276328
293.601979,283,375.50647
289.922649,327,375.77238
232.704524,226,378.640812
253.31773,234,383.251055
271.024715,304,383.801159
268.562586,230,384.020013
256.540229,310,386.217229
273.373509,297,386.46045
242.836282,236,386.718553
253.03762,214,386.967322
279.357727,267,390.671625
129.627954,1000,394.187207
300.246602,245,397.149642
251.445686,285,397.420731
281.496441,263,397.663507
36.187019,161,399.732962
273.241199,309,399.990492
266.671534,281,400.217965
230.650107,280,400.450933
270.860549,260,404.022866
268.81011,275,404.429253
270.2026,265,404.798727
257.693355,229,405.010622
300.095014,207,407.116702
265.90537,298,409.131926
305.300622,276,409.581636
280.328401,403,413.158125
289.958595,270,413.68326
268.691564,253,414.130347
276.105566,273,414.653401
302.797212,274,418.616844
277.364949,239,418.837377
274.031078,199,419.055904
256.035873,226,419.374094
263.619913,299,422.155763
255.520575,249,424.479911
285.290628,223,424.833015
246.915511,269,425.087388
241.215631,272,427.272356
263.892975,274,427.499936
293.658364,270,427.717441
282.139485,277,428.046859
272.547656,239,431.44685
26.850278,177,431.655714
42.287169,200,431.847732
289.58517,253,432.078003
290.52495,324,434.687457
262.849359,213,435.13957
293.123444,224,437.229832
288.461665,232,437.446099
263.670566,205,437.630149
292.808965,228,439.750839
310.54904,260,439.961701
287.483875,235,440.15923
275.108617,247,440.366603
308.641827,275,444.536751
273.534476,317,444.828839
308.238846,301,445.103843
27.610233,164,445.248835
305.084685,267,448.072393
287.382385,232,448.274041
280.278785,211,450.794698
281.305149,282,451.267282
70.600514,171,453.384328
237.90478,235,453.580513
299.883352,265,453.804123
275.420667,246,454.007994
274.826758,230,457.489894
307.960401,254,457.878912
282.477843,277,458.14232
279.150157,377,458.481931
250.233848,277,460.991132
275.035287,263,461.356433
67.80968,176,463.054345
301.938242,219,463.252612
276.178714,221,465.365608
297.14642,333,465.646186
263.552937,233,465.837505
297.01346,278,466.068269
304.541998,202,469.845847
266.499677,287,470.34216
267.520334,226,470.574773
297.878559,264,470.829883
262.725643,242,472.979218
276.623719,347,473.25959
297.966385,260,475.357021
251.898378,219,475.696498
275.982215,228,478.129817
260.879035,229,478.3225
256.068081,221,478.509019
252.763071,231,478.715902
263.26045,272,481.838606
249.871265,244,482.268699
257.275956,236,482.731058
252.518806,195,483.04205
274.376529,196,483.236957
247.201422,253,485.406266
266.773315,253,485.615441
266.362689,266,487.128962
286.213149,250,487.345949
253.341534,301,491.140692
274.324112,272,491.559772
237.901135,200,492.006567
264.328162,313,492.51085
62.545877,189,495.392095
255.699043,268,495.61287
304.792255,320,495.883621
295.265049,250,496.093974
262.337165,280,499.176764
298.580141,209,499.369532
268.817016,272,502.114063
256.54197,235,502.391832
260.225372,267,504.573736
254.21963,214,504.748396
283.66281,282,504.98066
298.537201,239,505.182698
291.342271,382,509.615637
263.58793,291,509.903459
280.039142,227,510.111263
307.996675,265,512.877407
279.844997,219,513.08125
268.78496,246,513.315105
243.80338,250,513.546253
290.717195,237,515.909745
247.903518,219,518.023966
254.029653,262,518.238576
308.72024,255,518.447086
233.137239,239,518.644951
276.964517,205,522.041213
255.944151,272,522.608817
258.012315,255,523.021085
270.821124,273,523.30679
255.433033,199,525.77216
303.588287,273,526.375066
281.683523,232,526.789756
280.692221,237,529.420015
303.332632,246,531.581019
316.150181,189,531.738887
269.805032,234,531.941194
275.741238,186,532.106226
285.44827,210,532.292312
311.734407,270,537.139435
315.273561,210,537.37156
261.737259,221,537.585553
254.27655,234,537.809861
292.888706,214,538.002983
317.515211,276,541.008115
271.40681,207,541.192307
258.240581,215,541.391085
261.51578,233,543.862034
284.509585,264,546.072516
299.664644,234,546.2704
298.064827,200,546.44297
274.187882,290,546.703677
296.313888,193,550.264406
268.380995,218,550.69671
308.51953,239,551.060653
276.372734,262,551.454256
267.378866,247,551.700497
276.824604,216,554.594027
320.83793,217,554.78029
279.813808,268,555.187542
268.443126,234,557.697112
286.832687,235,559.952975
304.406468,270,560.17775
46.004787,160,560.325772
233.130853,247,560.548213
279.935903,242,560.781973
-292.159725,961,565.97935
281.070159,201,569.755812
280.613393,284,570.234382
276.942002,228,570.604373
286.841391,209,571.052689
282.412599,250,575.160296
283.154668,225,575.344515
277.197271,275,575.56985
296.285187,253,575.77887
322.007299,192,578.836311
321.658182,231,579.050791
285.428131,205,579.258873
264.834939,194,579.439842
285.266902,195,579.692397
285.691099,216,582.729979
284.410857,226,582.917507
313.962116,237,583.11714
295.66613,209,583.294788
245.28559,196,583.503812
281.809185,196,588.293517
328.562747,211,588.502743
269.367487,246,588.725052
250.141178,195,588.898956
280.705415,181,589.066126
256.681182,213,592.892628
291.966035,236,593.276362
301.42714,255,593.861891
280.909662,202,594.135692
265.623454,215,594.353554
289.37475,249,597.406407
231.183419,238,597.610772
271.6183,213,597.803156
266.885448,235,598.011621
305.380824,268,604.099626
253.427285,358,604.477539
266.705214,249,604.721021
288.939281,200,604.907478
267.760549,229,607.053028
305.691513,243,607.25817
264.306195,319,607.520883
296.571455,197,607.716884
307.927387,287,611.541205
310.0662,214,611.752698
302.9669,204,611.941553
267.945423,208,612.12888
308.669652,195,612.307687
288.970312,193,616.245587
288.443093,204,616.432826
272.418463,220,616.636115
307.372138,460,619.187793
247.47856,274,619.419791
278.762091,203,619.599014
308.156043,258,619.83987
243.919999,252,620.316511
303.5707,252,624.182848
255.360401,203,624.367591
269.419811,206,624.555748
268.662006,240,624.764957
63.464569,147,626.831419
274.010449,277,629.234902
313.532609,223,629.680382
299.704776,185,630.168095
308.016125,200,630.658413
62.626127,143,634.901684
266.26494,229,635.121885
276.075984,257,635.388688
289.103628,228,635.693372
261.953961,229,636.197397
247.914016,209,638.936451
289.242483,199,639.108392
279.263061,168,639.259109
242.883147,185,639.418385
288.563233,194,639.623467
276.499232,238,642.489537
258.415705,177,644.025475
276.697689,168,644.178821
75.387887,159,644.326823
254.945533,264,644.570734
285.100049,220,649.005502
309.01417,177,649.557347
318.627878,260,650.028034
304.840067,194,650.537836
280.617604,196,650.863431
273.236009,191,656.091912
322.635346,185,656.418425
282.849956,204,656.841025
239.957177,208,657.128422
286.531797,220,657.701243
245.540095,181,662.112732
305.750323,177,662.471367
289.975996,210,666.55524
248.42783,202,667.288177
264.021557,195,667.936754
316.3338,213,675.723362
304.276556,219,676.083199
290.677491,202,676.45307
302.882857,208,677.071615
271.535166,217,677.561141
259.915522,196,679.997215
253.45195,201,680.166936
294.500144,235,680.362383
328.868171,205,680.540612
284.736867,211,680.722664
293.043959,190,683.674318
288.428419,200,684.014031
298.162596,202,686.424074
308.144481,291,687.01714
59.846621,166,687.26309
264.486696,188,690.938893
276.681563,178,691.22613
298.064007,197,691.544242
323.786592,209,691.971769
300.876069,216,692.314978
322.558235,207,696.05311
301.398851,209,696.458102
301.669645,216,696.74906
277.232935,193,697.018861
311.212777,170,697.257229
28.337141,144,697.581094
72.820516,145,701.331012
268.249584,781,704.607155
264.978547,198,708.795699
39.095914,152,709.639155
65.995364,149,710.23643
285.421462,212,710.689258
298.559976,293,711.207193
251.70894,175,715.101377
296.22661,197,715.293262
295.798703,187,715.466533
290.76633,194,715.64472
301.626738,221,715.852652
266.223066,214,719.151904
277.398662,248,719.391093
271.71376,186,721.462057
37.228746,112,721.712591
281.30167,245,721.977979
61.3226,144,722.125517
288.521376,292,724.344087
285.452759,260,724.570208
303.862692,204,724.752241
282.497772,171,724.909678
254.794069,200,728.983839
46.566218,147,729.285087
263.458842,206,729.522029
315.787186,200,729.720209
262.66013,257,729.962629
297.72012,199,732.814288
281.956027,175,733.116275
245.235849,175,733.43397
286.549214,191,735.03256
278.406563,215,735.250721
250.960093,215,735.451569
318.255986,188,737.537242
300.766582,271,737.766777
264.229525,232,737.961348
285.00968,193,738.132929
283.827326,159,738.269044
272.404774,207,741.362174
284.811865,223,741.871244
309.271759,212,742.259045
285.723666,182,742.578222
295.600103,189,742.960185
281.85233,209,746.596548
287.136259,215,746.915007
290.397608,194,748.985336
273.389639,241,749.626009
307.129158,249,752.203085
262.021973,200,752.373155
310.572732,200,752.540062
257.557778,202,752.713263
307.204607,241,752.926447
268.271347,202,756.012453
64.900993,164,756.268241
265.647006,183,756.676488
250.906569,238,757.064598
284.930565,228,757.401265
269.431941,180,760.288801
307.516844,174,760.446398
312.244729,289,760.709823
308.96794,231,762.56334
312.324789,178,762.874586
268.565361,261,765.246163
19.330973,141,765.362092
279.564062,236,765.557144
293.610693,244,765.768272
288.045688,215,765.956357
310.426876,200,769.387368
246.171098,194,769.69566
286.677773,230,770.049298
278.025035,213,770.274435
277.538508,184,770.438363
274.514561,186,772.726799
267.00435,184,772.9925
315.973838,196,773.247136
320.424592,208,774.709881
278.417463,238,774.922867
293.285644,270,777.042057
293.166019,210,777.221441
303.777116,260,777.434359
275.677879,228,777.622279
288.584955,604,781.517259
236.986842,208,781.823043
302.75556,215,782.014491
302.272384,225,784.105186
325.206853,225,784.287305
297.614052,224,784.468494
279.447765,170,785.634003
308.581312,202,785.801981
261.409696,181,788.282563
282.334275,179,788.430519
290.350775,189,788.58663
285.588544,178,788.735595
292.836019,204,788.908985
310.07402,219,791.856218
280.483915,176,792.151782
275.590567,171,792.43794
273.887417,197,792.734357
311.382564,193,792.987556
239.159161,184,793.152414
259.750702,290,795.632936
241.534026,200,795.911235
265.405712,229,796.220853
279.141558,201,797.423526
299.405513,188,799.486192
314.272292,199,799.648458
302.744596,187,799.799351
303.155814,207,799.966075
278.23306,208,800.135927
288.022423,172,800.274198
264.657067,191,802.783096
279.14004,191,803.233601
312.825834,186,803.565855
311.473813,212,803.928009
278.584504,196,804.219381
253.850044,187,806.56825
303.011717,205,806.762207
276.793177,177,806.907384
299.048101,230,807.098098
258.826488,192,808.284018
264.010723,198,810.740946
272.321059,211,811.129891
269.7614,208,811.335359
246.480881,187,811.506292
282.93526,246,812.117029
287.575557,161,815.478197
286.805442,203,815.645227
287.537795,205,815.810607
317.087791,252,816.013471
279.242237,175,816.155143
301.341986,170,818.185838
289.863299,204,818.35535
79.364659,119,818.452433
323.754602,180,818.598464
282.081163,173,818.739834
273.022905,196,819.920144
316.637281,189,822.122041
283.922788,222,822.453027
297.079441,176,822.649438
306.01786,191,822.860969
254.350769,195,823.023954
305.982958,193,825.5176
285.934506,192,825.676422
294.194934,167,825.812562
295.070299,225,826.002049
297.206816,215,826.18675
264.822552,218,828.326352
271.705463,196,828.491692
310.483969,208,828.660032
299.895746,223,828.907372
308.724776,203,829.193669
286.775263,211,832.62947
273.084755,224,832.814247
287.578163,192,832.970713
252.185824,188,833.122549
257.257973,212,833.292687
264.926737,198,835.60542
293.963188,167,835.910753
289.508413,214,836.096368
304.011925,220,836.279203
304.491515,229,836.473895
280.229943,264,839.136936
243.464549,185,839.290102
290.639785,207,839.462105
294.184926,185,839.623425
259.072246,218,839.811005
275.856697,186,843.500144
297.036,209,843.672382
282.850368,327,843.940739
299.021545,251,844.14365
293.051629,187,847.378356
298.847727,254,847.866716
292.133681,219,848.226497
284.440709,207,848.700825
269.985777,194,849.031267
247.57588,180,851.32426
310.445712,224,851.636127
272.031077,216,851.902958
279.474153,173,852.151696
280.932847,193,852.321991
314.556274,239,855.401863
282.434219,201,855.569446
289.567534,179,855.71438
274.802417,207,855.883246
296.848465,176,856.024446
317.655985,241,858.510305
267.087755,202,858.699229
285.712528,177,858.88155
298.185357,210,859.260891
317.28733,218,859.590083
267.500196,205,863.163315
256.113564,187,863.337469
312.109008,226,863.546265
310.937019,200,863.736402
287.572527,178,863.900236
294.720811,192,864.067746
297.413641,181,867.045474
271.459241,212,867.225764
49.393123,136,867.342839
300.14811,182,867.501949
281.284885,197,867.679732
264.616824,217,870.556222
252.959886,229,870.923265
294.445724,220,871.223536
277.891577,191,871.485077
279.218988,237,871.806391
317.363853,213,874.713913
240.798955,178,874.858986
295.784233,190,875.011131
300.557873,194,875.168152
319.092001,203,875.332682
274.226961,209,879.940466
256.578562,168,880.243805
280.65676,173,880.496339
313.39428,184,880.767428
297.84779,175,881.065862
284.729664,233,883.183363
320.404083,183,883.335115
285.877437,192,883.495715
273.633965,168,883.630705
252.239918,196,883.830586
299.49376,245,884.123037
292.971595,175,887.326434
321.555733,181,887.616273
289.660201,178,887.784574
310.204922,237,887.998685
313.316818,308,890.398061
309.193974,249,891.858963
55.441404,151,891.989587
297.409887,175,892.146565
285.237886,228,892.344694
265.5102,190,894.402579
286.146762,186,894.560946
280.071313,183,894.708475
305.256417,192,894.866507
292.8452,195,895.029339
309.694401,201,895.19243
262.659351,178,897.944649
303.272064,209,898.235581
275.818894,181,898.49135
258.491043,183,898.757006
288.66991,165,898.994378
249.615138,190,901.075457
298.912526,173,902.132758
265.686988,179,902.282579
295.41027,181,902.42929
321.455505,207,902.600026
316.939592,200,902.763617
285.488685,205,905.342637
312.843355,186,905.493554
296.00868,187,905.661186
289.761405,199,905.889448
289.870667,163,906.071919
274.911979,185,909.767657
271.520246,190,909.931757
300.287915,201,910.101488
315.991828,210,910.274755
304.396522,169,910.417197
291.550203,200,910.582144
318.660734,186,913.08482
283.314786,175,914.265292
312.745728,186,914.613823
292.456122,206,914.933765
260.486938,187,915.216626
265.647876,206,917.551314
287.814797,173,917.693825
291.496287,222,917.936864
268.745144,174,918.123818
256.389651,193,918.433064
300.214645,184,921.326905
271.625985,197,921.511754
304.570013,181,921.67589
307.565447,189,921.848012
271.842652,204,922.032151
255.700085,202,922.205625
285.301544,205,924.333552
265.944013,210,926.01088
286.663759,211,926.195555
316.804381,196,926.37843
295.298337,163,926.523038
300.824524,224,928.598302
309.515285,205,928.766523
253.959941,177,928.91725
320.250284,219,929.094242
256.590769,189,929.251024
294.210203,158,931.74334
257.457073,201,931.982181
301.358599,159,932.230966
307.433584,261,932.664804
299.469245,202,932.94047
242.547496,191,935.191307
267.400676,170,935.329719
250.305938,187,936.426581
302.258962,212,936.602172
310.060718,218,936.787633
279.124373,229,939.790117
322.858059,189,939.949943
265.377104,196,940.112312
267.769926,210,940.345743
270.224349,219,940.602421
281.381903,215,943.824747
249.240493,195,944.004877
326.544142,198,944.172539
305.386065,199,944.342212
302.464009,183,944.495517
255.889588,171,944.641108
268.521805,209,946.704217
265.954646,170,947.760345
288.20378,207,947.93562
278.936201,172,948.076414
309.633839,170,948.214147
261.889702,188,950.620759
314.50344,207,950.841591
277.219768,195,951.002504
267.108123,167,951.140972
268.979716,175,951.282498
274.657013,250,953.966923
299.352911,187,954.122215
295.027506,190,954.280019
312.548798,171,954.42478
283.499032,174,954.568925
61.155321,153,954.695811
290.618531,240,957.133399
282.808531,199,957.40239
289.007707,217,958.556904
270.084512,196,958.727833
320.507159,372,960.94183
39.956387,103,961.026453
294.500019,233,961.21526
318.735607,173,961.357625
252.925874,185,961.506321
302.173958,178,961.653256
269.652029,190,964.157473
282.861683,166,964.38047
254.898009,180,964.622501
286.332704,201,965.023653
304.767864,206,965.384327
270.489748,209,967.874581
68.36271,158,968.01238
320.514725,161,968.14509
277.632638,197,969.273774
305.107182,186,969.427367
292.465555,197,969.594549
247.73995,186,971.974808
313.01423,202,972.278378
318.389315,265,972.737964
306.645602,234,972.953993
279.977166,176,976.509677
295.278716,159,976.739735
302.446799,170,976.889217
-104.265028,573,977.363971
291.064429,184,979.408531
284.193719,192,979.563285
241.640034,184,979.710619
287.803631,181,980.78351
292.97126,205,980.953957
298.229563,218,983.559824
264.052185,178,983.711372
266.989719,235,983.912985
285.505403,189,984.066935
303.287653,166,984.230777
278.033924,170,984.426055
289.935056,185,987.275519
281.42038,207,987.593846
307.523508,390,987.994725
306.277346,213,988.178181
296.941706,270,990.435116
269.55583,161,990.673768
305.549468,189,990.899644
279.37663,213,992.152792
242.838083,200,992.318701
302.972929,197,994.374682
287.542404,199,994.534018
300.072422,224,994.714313
294.32513,201,994.877887
262.472186,221,995.05602
308.26927,356,997.585076
278.253275,219,997.762017
252.03848,173,997.900478
287.143316,200,998.065985
269.511376,183,1000.605985
307.397639,235,1000.796928
296.326532,164,1000.931257
303.830844,171,1001.069685
285.641178,214,1002.448391
271.600731,188,1002.736042
327.772735,209,1005.020867
260.08313,170,1005.158506
292.318388,159,1005.289361
299.248658,192,1005.447773
279.81396,194,1005.605193
311.756992,206,1008.959277
290.164,190,1009.269353
302.272894,195,1009.449801
285.335286,169,1009.601958
302.338264,195,1009.821945
301.833597,225,1012.238655
303.37013,202,1012.496408
268.355506,163,1012.631039
312.296595,219,1012.812771
285.567022,205,1014.191205
293.665357,172,1014.33171
265.213094,211,1016.413875
272.946601,183,1016.562758
244.003192,184,1016.710765
299.824398,190,1016.865056
288.571733,196,1017.024364
277.514418,189,1019.430075
272.413385,177,1019.57378
282.771883,225,1019.846622
316.531386,194,1020.063435
279.92434,249,1020.482511
269.641529,207,1022.755422
249.71774,171,1022.898147
311.289358,184,1023.050674
292.247388,177,1023.196491
301.228244,161,1024.249631
273.392636,177,1024.39581
317.694999,182,1026.60744
311.986563,183,1026.836986
251.997882,198,1027.130842
292.836976,182,1027.349276
281.67981,166,1027.48401
250.893956,183,1029.934974
304.156019,187,1030.090642
276.419935,209,1030.260205
319.739546,175,1030.401207
294.260936,213,1030.579775
258.189667,198,1032.636611
281.490414,189,1032.793913
250.840513,199,1032.963151
251.867241,180,1033.108238
293.357845,172,1033.267144
311.249692,170,1034.835226
283.419891,196,1036.885554
273.705445,166,1037.018744
302.130456,173,1037.157569
249.304304,171,1037.296082
318.533285,209,1037.465121
281.428825,212,1037.637871
279.563881,181,1040.110561
315.693658,202,1040.276484
323.634998,243,1040.472429
278.92146,178,1040.616041
294.936543,177,1040.757882
306.241483,209,1043.846332
307.731128,179,1043.993112
301.903576,195,1044.159803
306.835776,214,1044.342088
264.289087,188,1046.11917
259.809066,564,1048.546728
248.506956,174,1048.687955
266.530314,195,1048.847388
281.192805,161,1048.976837
322.14372,164,1051.438438
266.437455,275,1051.680244
302.395563,222,1051.952613
317.760003,169,1052.257414
268.321384,177,1052.541812
258.794071,191,1054.940961
249.868227,168,1055.126697
312.424505,172,1055.42367
288.572149,187,1055.688061
250.942128,203,1055.939875
276.335524,179,1059.056698
278.490198,181,1059.209077
290.608783,139,1059.323549
307.676997,216,1059.50683
271.570223,181,1059.653166
312.259233,203,1059.819287
281.862077,228,1062.263998
279.727775,214,1062.439077
313.865645,199,1062.599378
