#{"t_start": 1770376448.635943, "env_id": "LunarLanderContinuous-v3"}
r,l,t
11.458103,153,89.4488
93.295812,1000,92.232399
-246.559792,364,93.061235
92.38769,1000,98.711526
78.327506,1000,102.989991
3.877701,179,103.280144
-4.603878,164,105.512923
92.824353,1000,108.901796
115.954757,1000,113.835272
109.849699,1000,116.452578
119.620382,1000,119.472308
147.32872,1000,122.689539
45.580668,205,122.834512
112.466253,1000,125.144538
144.66739,1000,128.28841
142.335042,1000,132.287576
16.478188,267,132.477086
137.027752,1000,135.130823
45.246597,189,135.405968
138.027512,1000,138.93618
27.673326,208,141.105747
42.90832,231,141.30487
107.693757,1000,144.080078
143.933608,1000,146.777909
149.092844,1000,151.83293
134.949859,1000,153.582903
123.79096,1000,155.230375
162.259156,1000,159.536601
169.178331,1000,161.466012
152.112735,1000,163.4846
186.957853,1000,166.94541
144.79529,1000,171.001805
123.905653,1000,173.949864
152.1729,1000,177.759846
127.710067,1000,182.890073
159.536841,1000,185.438432
133.333567,1000,188.367676
157.640751,1000,191.454605
143.201386,1000,195.438858
98.995134,1000,198.783085
128.184394,1000,203.663226
142.50445,1000,205.309792
155.032293,1000,208.320081
114.772688,1000,212.22998
177.023934,1000,214.87423
178.057671,1000,218.291805
117.266012,1000,224.176102
180.16266,1000,227.176684
138.049811,1000,230.970382
168.850564,1000,236.169792
169.802335,1000,237.902838
50.573599,235,238.065513
151.460816,1000,240.102557
174.71519,1000,244.700569
144.927794,1000,246.436788
177.369555,1000,248.117948
116.962816,1000,254.052055
135.262064,1000,256.107079
188.466504,1000,259.210138
138.728647,1000,262.185361
17.787009,198,262.363449
156.274233,1000,264.006554
121.263323,1000,265.79546
156.807567,1000,270.536793
131.796298,1000,272.335219
51.914353,197,272.473192
184.973559,1000,275.733042
150.938894,1000,279.303613
157.506031,1000,282.34142
135.747051,1000,285.949755
175.697991,1000,290.474931
133.47074,1000,292.957258
152.049012,1000,295.493026
170.754272,1000,299.021486
14.608247,172,299.170241
62.555789,219,299.36008
165.966273,1000,301.157318
179.08604,1000,304.242596
149.052077,1000,308.2535
150.623782,1000,311.294445
167.49667,1000,314.006414
154.340116,1000,317.571828
131.152992,1000,319.271866
170.392826,1000,322.896558
163.39533,1000,326.715842
128.636043,1000,330.589347
151.515551,1000,334.337902
131.931338,1000,337.459718
177.786537,1000,343.222105
155.00173,1000,346.989209
136.019071,1000,350.218052
176.955254,1000,353.922992
131.059824,1000,356.655382
161.196208,1000,360.692373
145.314439,1000,364.310228
184.470184,1000,365.94232
176.421461,1000,369.030383
189.822837,1000,372.613476
149.376046,1000,375.519978
190.749385,1000,378.397818
170.236419,1000,381.953245
127.449788,1000,384.991183
165.073098,1000,386.877673
152.54474,1000,390.032381
155.257926,1000,392.606187
184.121022,1000,396.818839
164.318571,1000,400.455325
151.680854,1000,402.124046
154.256002,1000,405.062825
140.048047,1000,408.483806
52.413491,171,408.615833
193.851425,1000,410.331867
151.22902,1000,413.046147
181.989561,1000,417.772324
119.329451,1000,420.418894
162.82876,1000,422.859461
155.764037,1000,426.071042
160.122836,1000,429.097104
161.911907,1000,432.858372
51.944157,163,433.368896
48.997917,188,433.783628
142.262075,1000,437.68345
171.577233,1000,440.628865
65.119435,162,440.780735
141.344306,1000,443.380709
190.723089,1000,446.813067
42.73214,196,447.219024
152.561511,1000,448.933415
164.847517,1000,452.504691
173.0271,1000,456.006685
168.982077,1000,460.03821
167.631021,1000,463.151429
195.584772,1000,468.142164
169.013323,1000,470.84629
183.598578,1000,473.975173
175.687681,1000,477.503636
145.230944,1000,479.942306
164.890231,1000,483.666623
184.706297,1000,485.997585
192.486665,1000,488.752629
169.646837,1000,490.435789
171.757102,1000,494.335578
177.7073,1000,499.697516
190.975487,1000,503.016206
157.328082,1000,505.237205
191.62196,1000,509.380554
169.808127,1000,511.190428
145.743958,1000,515.201575
179.826433,1000,518.577411
192.410355,1000,521.023053
168.486756,1000,524.359628
173.282903,1000,527.877325
188.352792,1000,530.089084
132.507158,1000,532.122361
120.503087,1000,536.90943
174.357895,1000,539.775999
62.402052,167,541.813297
173.488033,1000,544.743323
185.403345,1000,547.434885
159.221055,1000,549.779795
56.08045,175,550.228175
201.572444,1000,553.586382
182.710675,1000,556.704567
186.922769,1000,559.446267
162.592442,1000,562.705295
179.464362,1000,566.637461
176.86649,1000,569.783918
162.078207,1000,572.44405
169.86972,1000,576.179916
162.582942,1000,577.946174
161.733933,1000,580.926462
174.352571,1000,583.430004
202.127778,1000,585.982729
162.721065,1000,589.160409
197.828342,1000,591.362014
40.500604,152,593.35966
174.960928,1000,594.955355
160.42737,1000,597.032713
63.766007,177,598.950122
146.818893,1000,602.528304
139.949379,1000,604.317777
149.287671,1000,606.434397
180.372464,1000,609.76549
47.365926,167,610.843665
196.016775,1000,613.096864
35.864808,152,613.307532
181.177678,1000,616.581252
161.352123,1000,619.92573
151.426063,1000,623.008363
-6.975545,134,623.130826
58.526289,137,623.246824
191.277489,1000,625.671022
190.601273,1000,629.308957
189.444874,1000,630.995648
189.074895,1000,633.484833
158.65092,1000,637.186314
159.43757,1000,639.698774
177.142397,1000,642.89876
192.134067,1000,646.085584
173.148053,1000,648.001935
40.601878,163,648.117786
165.182332,1000,651.525607
129.518973,1000,656.422079
35.454946,149,656.69081
162.565784,1000,659.956649
189.623764,1000,663.514589
164.513179,1000,666.750496
28.764022,124,667.009087
131.655886,1000,670.369575
33.161923,153,670.624679
181.519412,1000,674.702931
174.896478,1000,679.220359
184.047595,1000,681.002995
152.894595,1000,683.249627
171.399742,1000,687.904318
173.912385,1000,689.681771
171.464094,1000,692.441159
173.972817,1000,697.519363
178.13227,1000,699.980267
168.265034,1000,702.761379
166.752668,1000,705.947029
187.934767,1000,710.207656
159.078534,1000,712.430914
157.394498,1000,715.330617
163.297694,1000,718.258487
155.432025,1000,720.01567
180.538474,1000,724.338959
153.174192,1000,727.069407
180.216539,1000,730.784512
169.735807,1000,732.785693
145.005653,1000,735.713198
192.460564,1000,738.437865
207.828475,1000,741.338055
190.987966,1000,744.726924
179.521961,1000,746.393678
176.490015,1000,749.262118
183.334699,1000,752.784882
170.399612,1000,755.132982
194.597989,1000,759.072513
209.513897,1000,761.853866
144.856337,1000,764.869357
150.3517,1000,768.155157
189.571125,1000,770.046489
158.096759,1000,771.758583
174.723671,1000,774.844246
134.881319,1000,777.534594
143.151568,1000,781.183368
183.720638,1000,783.065629
156.001133,1000,786.001224
178.944273,1000,789.310161
199.336823,1000,790.95207
191.77312,1000,793.744279
183.36402,1000,797.940709
