#{"t_start": 1770376448.7912629, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.366098,116,1.192287
-411.769924,97,1.407139
-395.844625,109,2.000688
-320.120295,145,2.382983
-432.68521,118,2.609982
-129.22511,148,2.910084
-493.986536,116,3.324607
-164.246551,141,3.849216
-183.147493,75,5.052684
-25.411856,90,5.135006
-210.227301,94,5.223034
-366.91685,82,5.307588
-76.186216,147,5.433296
-147.341418,130,5.587939
-180.272875,117,5.724135
-326.593362,118,5.841687
-255.918501,97,5.938069
-99.576012,107,6.048903
-239.443099,198,7.20266
-58.886256,118,7.535593
-66.586076,75,7.766451
-270.929279,119,7.95071
-216.647845,92,8.146591
-114.181901,103,8.453926
-102.457716,70,8.636256
-172.773333,154,8.972264
-87.333407,171,10.986305
-31.447239,1000,14.992242
-163.4647,131,15.157929
-222.264531,128,15.292612
-177.168892,119,15.414129
-82.143951,106,15.516529
-78.580527,111,15.640442
-48.938517,123,15.753323
-64.510714,152,15.910933
-68.706385,119,17.059384
-165.593244,156,17.186527
1.10762,111,17.463804
-68.405684,205,18.12002
15.20366,100,18.594485
-91.972633,141,18.949522
-42.974621,99,19.201116
-121.54024,147,19.471629
-200.855466,95,21.324654
-74.396206,71,23.163931
-36.827106,145,23.428831
42.11822,123,23.627893
-45.294413,149,23.794769
-59.463344,125,23.92672
-129.60053,117,24.058579
-42.550388,85,24.144789
-45.299793,150,24.307634
-26.859962,134,25.480285
37.613476,101,25.575683
-55.564826,127,25.725452
-41.523404,173,25.909667
19.306604,112,26.009368
12.030326,89,26.091184
-72.416732,144,26.235874
-59.152635,130,26.417073
-58.604417,105,28.710279
0.000178,100,29.095251
-24.021376,95,29.429711
-83.029489,72,29.653756
-13.150685,114,29.951188
-36.304946,120,30.189511
-38.33449,106,30.33421
-46.809709,168,30.633569
6.899668,147,30.802163
-17.144177,160,32.667927
22.677243,151,34.746118
-53.888668,97,35.020601
-40.793343,136,35.414377
-8.661161,163,35.794129
-5.464703,167,36.122979
-52.434278,148,36.37218
7.719543,148,38.604759
-46.095484,166,38.945379
24.442987,160,39.219871
-148.031268,373,39.739309
-20.55236,151,39.905323
7.252788,93,41.79346
-0.861622,152,42.077812
5.197169,127,42.248242
-56.338043,115,42.372427
0.495828,160,42.540116
23.864292,147,42.761942
-44.753405,127,42.996371
-157.234528,127,43.189894
-16.562797,99,45.83272
-43.171584,104,46.192544
42.595639,139,47.720179
5.671622,131,47.972202
40.698858,173,48.418839
-8.61627,112,48.618878
-48.250241,134,48.844566
55.627032,1000,53.979425
-5.681371,135,54.201748
33.775529,1000,57.466117
37.663467,190,59.273563
36.632301,144,59.543568
-14.139668,176,61.857312
18.600543,128,62.112754
39.171784,147,62.330759
51.636914,158,62.558266
17.244116,112,62.699589
23.65582,125,64.344595
16.350542,148,64.521241
3.986901,142,64.675477
67.035789,1000,68.082073
3.840291,139,68.381065
8.67273,107,68.60831
22.546051,120,68.935164
-10.683345,149,69.303924
-25.832439,134,69.576794
-181.387387,988,74.139951
-17.781641,1000,77.427086
30.809733,132,79.876518
37.451745,1000,83.102458
65.48068,1000,87.522729
-118.766713,450,89.217609
102.041615,1000,91.961529
95.983474,1000,95.35749
104.699595,1000,102.298486
-157.826096,368,102.762926
160.237094,1000,106.606014
127.749401,1000,111.76866
-24.323601,147,111.894457
88.209822,1000,114.311366
31.588863,1000,117.606362
-4.422727,227,117.961736
117.865858,1000,121.53726
111.840549,1000,123.210659
106.75278,1000,126.397568
161.681159,1000,130.458237
145.708779,1000,132.866458
129.192842,1000,135.640026
74.417496,1000,141.019104
134.471426,1000,143.692213
137.724276,1000,146.499254
124.841831,1000,151.553456
155.119222,1000,153.31149
118.070405,1000,154.966016
127.901536,1000,156.591082
133.674519,1000,161.178612
171.185556,1000,163.115097
123.294781,1000,166.331525
124.35658,1000,170.388976
137.997366,1000,173.386139
154.167847,1000,177.446959
154.861898,1000,182.562347
104.778389,1000,185.145356
154.172831,1000,188.064214
154.170924,1000,191.179684
87.86533,1000,194.880222
139.861811,1000,198.228183
175.889296,1000,203.390842
157.055696,1000,205.034528
141.511279,1000,207.932162
11.872862,222,208.242539
173.494508,1000,212.24368
168.674563,1000,214.8575
142.823319,1000,218.20953
113.574107,1000,224.100194
87.096201,1000,227.120917
173.646437,1000,230.946908
128.396544,1000,236.065615
167.295733,1000,237.795518
118.670902,1000,239.752787
169.874424,1000,244.413585
143.586274,1000,246.148279
110.577487,1000,247.840887
42.352374,173,247.965142
120.666145,1000,253.902189
189.777922,1000,255.954928
126.682146,1000,259.059956
178.447827,1000,262.033212
158.596049,1000,263.715156
143.948598,1000,265.339925
148.855458,1000,268.859796
175.999781,1000,272.024439
117.890821,1000,274.964977
166.731385,1000,277.874108
75.358384,201,279.004678
166.695487,1000,281.93629
132.89146,1000,285.484658
193.816465,1000,288.276897
136.511432,1000,292.658184
170.036499,1000,295.100489
120.977956,1000,297.697961
170.123474,1000,300.574202
118.885637,1000,302.612947
33.948373,179,303.297409
140.116396,1000,306.369086
136.758292,1000,310.691934
143.095007,1000,313.374927
176.917004,1000,316.047345
142.501775,1000,318.83619
159.860542,1000,321.898809
175.05579,1000,324.737997
188.350683,1000,329.59829
125.481423,1000,333.147001
151.825567,1000,336.542323
186.268752,1000,342.559929
180.021402,1000,345.820654
193.61859,1000,349.678264
202.222749,1000,353.482473
171.606294,1000,355.225433
203.788277,1000,359.727851
157.495756,1000,362.869352
154.967028,1000,364.574408
190.291051,1000,366.258054
149.559856,1000,371.163807
190.784654,1000,373.013406
126.418499,1000,376.831197
160.491796,1000,378.661183
157.69498,1000,382.812835
183.991557,1000,385.280393
178.567894,1000,387.580236
204.713481,1000,390.293272
177.444512,1000,393.38266
146.066981,1000,397.262028
142.173534,1000,400.720414
149.37166,1000,402.391245
180.538174,1000,405.850263
153.007853,1000,408.820228
45.278096,148,408.93964
