#{"t_start": 1770376448.678079, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-354.690787,99,1.264035
-94.080932,64,1.38684
-113.516996,102,1.868875
-284.11723,100,2.203467
-200.832316,100,2.489016
-190.213943,95,2.66901
-401.106292,97,2.875169
-467.526335,90,3.054858
-420.801723,100,3.423514
-245.011365,89,3.816593
-42.318232,102,5.143003
-169.513459,148,5.280126
-78.193585,71,5.341901
-227.109246,114,5.456535
-112.55395,106,5.545455
-285.045276,110,5.664286
-164.953587,101,5.799893
-102.645553,85,5.883916
-155.364805,166,6.049447
-170.949716,116,7.150716
-209.466291,96,7.236249
-38.678752,99,7.321072
-87.113287,98,7.587416
-88.919673,147,7.967213
-158.945766,191,8.408502
-243.591854,165,8.800495
-118.639841,137,9.111744
-67.401077,71,9.235699
-42.63147,89,11.101233
-79.165371,172,11.29681
-137.848463,117,11.419283
-104.79881,78,11.502694
-203.378888,116,11.624172
-63.660631,132,11.763277
-66.269237,71,11.840599
-179.755617,143,11.992208
-264.478662,126,15.018816
-62.745226,71,15.153577
-68.566114,94,15.259098
-82.541973,116,15.384188
-68.754554,117,15.501637
-253.286171,99,15.598658
-65.563364,138,15.750009
-95.422961,113,15.853654
-116.530047,118,15.978869
-79.298717,113,16.088859
-70.247854,100,17.206266
-47.456097,106,17.296434
-73.082727,196,17.863569
-32.411344,117,18.211048
-9.398024,135,18.795487
-270.368639,127,19.105461
-80.735019,213,19.550166
-97.850734,184,23.27319
-7.242447,162,23.570427
-5.41586,146,23.786607
-37.598891,136,23.932593
-7.620621,172,24.125567
-3.266864,94,24.222929
-41.569788,144,24.37573
-26.852338,185,25.601249
-73.682327,96,25.69656
16.046252,96,25.809886
-103.482614,146,25.973055
-18.900475,149,26.110626
-5.659731,148,26.243983
-16.88139,138,26.378984
-61.89245,173,28.63952
-59.700754,100,29.097573
-73.598172,126,29.566712
-25.555053,126,29.939396
-118.860582,149,30.268266
-68.631641,122,30.431584
-26.871089,127,30.639829
-51.684717,172,30.889265
-3.441359,114,32.625044
-18.341925,116,34.538485
-13.301237,163,35.04999
11.53578,152,35.482915
-83.404807,113,35.732417
-15.804741,153,36.104474
39.614176,179,36.371622
-3.189799,148,38.596288
-52.19147,167,38.932209
-22.164102,125,39.184308
-18.311555,143,39.45389
-38.310208,122,39.623664
38.797875,119,39.74604
-130.124427,124,39.904859
-52.90038,147,40.060106
24.930307,132,42.044794
-31.477488,164,42.32181
-31.206865,129,42.460533
-45.803786,100,42.574444
-15.422324,133,42.699202
-18.125717,95,42.872665
3.926467,152,43.138252
-0.239898,127,43.33636
-7.128286,157,46.244165
46.774968,1000,52.276871
-16.879576,136,52.760777
-20.141356,152,53.088653
-15.72277,159,53.549202
10.245011,1000,56.757168
-17.665167,1000,62.157576
-17.785788,135,62.375345
-18.239551,138,62.570164
2.996278,136,62.749678
47.094012,1000,65.678255
-51.857532,121,67.789385
53.21883,1000,69.713607
-77.220282,327,71.102396
-4.43712,155,73.369424
26.733483,161,73.753312
-66.618823,276,74.133508
26.675795,146,76.366308
60.10972,1000,79.86763
45.608895,1000,81.610107
11.833265,173,83.417314
13.881916,1000,89.070255
20.39558,1000,91.453684
105.139244,1000,94.956527
124.646294,1000,101.810576
108.509878,1000,105.140378
3.65968,191,105.618866
9.232384,130,105.944037
49.280749,1000,109.032454
133.368993,1000,114.015451
113.959129,1000,117.043506
142.386154,1000,119.567377
27.339886,172,119.69332
-36.734614,1000,122.911677
116.408159,1000,125.446286
82.843382,1000,128.381156
172.803512,1000,132.366384
178.235819,1000,134.886624
139.538996,1000,138.472875
147.80782,1000,142.445414
147.564012,1000,145.996545
179.512999,1000,148.533824
102.002136,1000,152.983151
131.306593,1000,154.665787
155.885468,1000,156.312879
111.832289,1000,160.848149
151.424227,1000,162.596462
121.614874,1000,165.572047
111.866752,1000,169.627417
127.567841,1000,172.900424
126.796592,1000,174.512252
132.394915,1000,179.929457
123.758863,1000,183.113108
175.302421,1000,185.645758
149.294855,1000,189.835955
179.59047,1000,191.622792
177.616322,1000,196.069712
153.862411,1000,199.616865
150.835544,1000,203.821453
153.923252,1000,205.48471
117.412256,1000,208.613154
134.576325,1000,212.731365
101.880838,1000,215.261367
128.453487,1000,218.932276
149.745716,1000,224.455229
142.955944,1000,227.539613
151.821728,1000,231.383487
130.432343,1000,236.354425
151.670815,1000,238.051441
176.0735,1000,240.109225
174.027593,1000,244.697997
157.173493,1000,246.425934
180.166661,1000,248.10201
148.248522,1000,254.050765
119.848804,1000,256.09651
140.063277,1000,259.218466
169.381762,1000,262.175439
40.336697,205,262.359201
120.690422,1000,263.996293
176.120003,1000,265.925572
167.06194,1000,270.534545
181.690085,1000,272.322764
