#{"t_start": 1770376448.683808, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-277.742528,118,1.302523
-457.392538,84,1.485927
-442.381484,91,2.031198
-384.575073,98,2.282399
-45.043904,76,2.490864
-238.081358,167,2.831705
-258.582751,102,3.022462
-248.74187,116,3.442969
-101.045995,122,3.910709
-94.764587,97,5.169261
-140.418117,188,5.338157
-65.293938,134,5.46733
-297.706925,88,5.543648
-224.540798,89,5.640138
-106.013113,95,5.769075
-353.178608,83,5.851435
-437.635549,106,5.958431
-53.380726,85,6.043569
-108.137087,107,6.154999
-367.295298,150,7.268154
-194.150776,103,7.423595
-38.487995,135,7.866006
-90.500975,107,8.030095
-164.115111,95,8.234846
-63.653229,94,8.536511
-158.762122,79,8.718388
-64.160874,115,8.959343
-44.231617,81,9.135412
-357.015581,103,10.538686
-84.157202,79,11.145524
-75.268189,87,11.23922
-40.156552,84,11.326529
-65.476798,97,11.431957
-40.314167,81,11.520628
-86.191401,148,11.678181
-310.169934,101,11.781507
-52.898329,107,11.903936
-59.780007,75,11.976516
-204.461608,157,15.052087
-63.748776,164,15.277679
-56.951202,105,15.38716
-94.559723,116,15.502902
-123.284248,122,15.624107
-132.940166,143,15.775418
-61.390818,82,15.852637
-56.9847,88,15.944924
-72.688075,122,16.065634
-99.788291,138,17.216441
-80.796164,92,17.297149
-125.481061,127,17.629297
-44.473588,135,18.055412
-85.415777,112,18.402107
-30.47435,157,19.011251
-65.741378,173,19.411162
-127.41907,135,19.698911
-3.452468,78,21.470002
-44.339023,158,23.463314
-63.681387,154,23.730248
-54.773121,86,23.824411
-31.871837,149,23.988633
-37.418062,119,24.124647
-40.810038,191,24.328697
-124.792957,130,25.499821
10.559195,135,25.63062
-69.055588,150,25.796141
-12.152382,133,25.949245
-30.630777,94,26.035664
-95.494655,204,26.219444
-34.21287,107,26.331733
-51.95244,123,26.478459
-54.027263,134,28.849225
-93.165941,170,29.490419
3.246517,94,29.779958
-38.350331,111,30.068857
-78.7891,115,30.295594
-29.096257,137,30.478659
-59.134077,163,30.774789
-58.167329,171,32.508283
49.716141,1000,38.456602
-63.278854,80,38.627322
23.602368,126,38.876479
-53.593906,161,39.196181
-0.911257,94,39.360632
-157.048147,124,39.580327
-16.527839,87,39.668019
-61.713952,126,39.823311
-156.4782,179,40.020673
-7.895616,127,41.987939
2.736453,113,42.193444
-22.278689,97,42.324978
2.649168,107,42.438079
-1.0114,102,42.55512
-1.678482,143,42.689894
20.925365,181,43.037018
60.71546,109,43.201288
-57.270766,92,45.664883
-25.245158,111,46.111214
36.305191,90,46.345938
-11.022536,172,47.920587
10.631102,134,48.282035
-2.312624,154,48.598769
-116.804702,219,48.96831
-37.923588,105,49.087946
13.359311,126,52.113858
16.7455,108,52.574212
-2.047205,136,52.893349
-13.448408,121,53.172521
-100.590193,263,53.937877
-32.159396,129,54.096255
-22.904557,128,54.306288
-16.509932,166,55.54247
14.568796,1000,59.336691
-16.633758,128,59.56505
5.32704,92,61.68684
13.365232,106,61.940495
22.532099,122,62.17541
-1.882719,159,62.420096
9.118258,111,62.573511
-15.663434,120,62.735393
-173.479807,254,64.54756
-24.489491,141,64.708552
-104.295484,237,65.071116
60.129451,168,65.473739
37.496396,1000,68.969933
108.004853,1000,73.808456
1.777692,161,74.03127
-313.161518,902,77.345597
12.037928,120,77.441533
10.098009,157,77.585662
46.725467,178,80.161232
27.905894,138,80.355622
27.997167,1000,83.564336
-2.783256,140,86.378626
127.019804,1000,89.246987
106.020086,1000,91.894493
-16.35361,136,92.123657
-112.033712,220,92.600534
118.234603,1000,98.29709
61.483254,171,98.603327
58.806022,1000,102.926393
158.990975,1000,106.814558
94.314356,1000,111.93401
-1.867169,192,112.10941
83.076301,1000,114.52095
138.0313,1000,117.866844
75.394521,1000,121.535933
120.507634,1000,123.239585
136.398027,1000,126.389968
152.557028,1000,130.449302
151.462885,1000,132.845013
117.365884,1000,135.59998
136.261846,1000,141.015492
112.103406,1000,143.555296
138.651558,1000,146.508952
177.933929,1000,149.282312
132.907813,1000,153.329039
98.04935,1000,154.99245
140.160242,1000,156.619896
153.428404,1000,161.198731
162.79716,1000,163.063762
150.778443,1000,166.266203
151.789105,1000,170.210396
140.602624,1000,173.368635
135.3004,1000,177.422139
160.144323,1000,182.338914
154.471517,1000,185.108775
146.468215,1000,188.047718
144.266619,1000,191.186158
126.189313,1000,194.823691
170.425153,1000,198.228389
169.23199,1000,203.411679
182.931504,1000,205.06156
171.519721,1000,207.690836
129.0296,1000,211.83345
183.415716,1000,214.384694
171.789515,1000,217.9629
147.926285,1000,223.750657
155.067904,1000,226.703146
160.157578,1000,230.302007
151.799932,1000,233.600094
120.214708,1000,237.667413
107.494665,1000,239.380653
88.951241,219,239.730638
165.941073,1000,244.434906
76.631185,196,244.579691
141.04637,1000,246.317477
146.181229,1000,248.006872
144.183888,1000,253.901227
136.327953,1000,255.993041
157.369963,1000,258.922313
151.396467,1000,262.070686
144.878515,1000,263.759381
142.216549,1000,265.382684
134.460964,1000,268.772304
117.581713,1000,272.063241
131.440015,1000,274.921341
148.806943,1000,277.915607
60.953685,166,278.035367
184.673104,1000,281.82817
138.068904,1000,285.391468
173.468228,1000,288.289387
64.331204,207,290.221431
161.638372,1000,292.825512
202.374841,1000,295.293023
157.092485,1000,297.861417
176.742833,1000,300.733277
188.991438,1000,303.040703
148.704732,1000,306.402985
