#{"t_start": 1770376448.778473, "env_id": "LunarLanderContinuous-v3"}
r,l,t
44.254896,129,47.6648
-22.527504,110,47.849579
-55.896059,152,48.263794
32.683351,110,48.485004
-3.972514,128,48.721891
-6.544152,132,48.900466
-26.389786,134,51.839349
0.868059,118,52.232667
-47.080026,124,52.648667
13.906582,139,52.929257
23.372485,130,53.299107
45.868993,127,53.71668
-23.625934,125,53.930586
6.398694,146,54.154867
40.001825,161,55.403171
14.054853,148,55.677178
59.880579,135,55.953266
43.959718,130,56.451387
14.875584,183,57.051187
26.106802,105,57.227632
-131.07601,460,59.4346
29.804437,122,61.64141
31.08241,1000,64.611923
2.413734,139,64.757248
7.388158,126,65.064691
26.027079,147,65.385
10.569968,132,65.518578
20.748504,140,65.687148
70.113086,1000,69.504686
111.131763,1000,74.092347
43.595549,1000,77.417948
14.118073,152,79.872996
48.553047,1000,83.082204
67.664458,1000,87.517506
149.949069,1000,89.797125
85.38059,1000,92.997757
46.971882,1000,98.910937
78.296624,1000,102.916826
142.548313,1000,106.844985
136.83086,1000,111.93383
115.56118,1000,114.350962
68.027976,1000,117.658606
82.040588,1000,121.36617
90.203515,1000,123.084069
158.437248,1000,126.134906
137.451448,1000,130.234553
119.66719,1000,132.529379
138.415567,1000,135.391981
95.329226,1000,140.843501
43.220079,256,141.083029
140.798278,1000,143.789615
155.851457,1000,146.556743
150.64397,1000,151.610686
168.024572,1000,153.362266
154.119184,1000,155.016227
98.658564,1000,159.130312
147.145527,1000,161.240508
138.266795,1000,163.194781
155.662724,1000,166.523134
151.232368,1000,170.550946
150.833005,1000,173.568503
161.390435,1000,177.507894
139.70685,1000,182.652188
172.070765,1000,185.222218
143.175239,1000,188.137383
162.146951,1000,191.239704
143.015989,1000,195.05267
125.346968,1000,198.313191
19.076703,257,199.169823
156.134815,1000,203.636551
158.414653,1000,205.294458
156.903437,1000,208.365756
35.439788,211,208.775542
118.825739,1000,212.758892
141.908871,1000,215.346864
158.109177,1000,218.969436
117.47107,1000,224.430293
127.274228,1000,227.569209
138.801125,1000,231.402506
167.975165,1000,236.324087
143.652564,1000,238.047015
185.397745,1000,240.243064
153.155599,1000,244.679189
165.383351,1000,246.389377
181.24941,1000,248.068796
138.09175,1000,254.052771
143.975853,1000,256.068008
157.269586,1000,259.237947
126.610547,1000,262.161607
170.399072,1000,263.815775
152.565861,1000,265.536195
176.110378,1000,270.336835
148.894208,1000,272.138718
151.063044,1000,275.151619
29.332528,200,275.463965
160.526457,1000,279.113188
169.970536,1000,282.14061
167.493947,1000,285.716431
149.345085,1000,290.198817
141.711806,1000,292.77088
170.590288,1000,295.263077
186.698702,1000,297.802124
19.292738,183,298.986226
144.367271,1000,300.808777
171.061657,1000,303.582373
7.567973,165,303.801864
135.293771,1000,307.924538
135.028936,1000,311.014309
141.578305,1000,313.753401
144.295449,1000,317.347948
137.09831,1000,319.055806
198.540535,1000,322.493393
189.718317,1000,325.023261
132.123541,1000,330.303881
139.919586,1000,333.954265
152.779048,1000,337.144961
180.490466,1000,342.904717
190.716345,1000,346.624865
176.125898,1000,349.98353
192.325262,1000,353.707539
159.969282,1000,356.286699
176.459711,1000,360.421081
121.396459,1000,364.090933
152.587871,1000,365.727926
161.746386,1000,368.757616
164.422617,1000,372.399156
153.482308,1000,375.241427
152.278835,1000,378.179597
166.015067,1000,381.698427
197.242568,1000,384.777393
74.646966,180,384.908168
171.597983,1000,386.939313
158.653903,1000,389.941745
162.06356,1000,392.588121
171.150645,1000,396.761472
170.550694,1000,400.365655
157.060542,1000,402.031004
138.34451,1000,405.057246
194.561287,1000,408.392502
187.040472,1000,410.123496
115.01529,1000,412.633516
179.379299,1000,416.549522
138.888621,1000,420.206649
191.762326,1000,420.996977
133.534269,1000,424.155683
141.10059,1000,427.91641
133.725508,1000,430.707329
153.808057,1000,434.231059
188.661881,1000,438.515876
163.484957,1000,441.089876
127.758587,1000,443.642042
165.409354,1000,447.226843
168.729963,1000,448.927546
138.972211,1000,452.710863
138.025927,1000,456.353363
164.000128,1000,460.272644
154.378029,1000,463.20489
128.231881,1000,468.324031
153.651334,1000,470.961395
171.456838,1000,474.072084
172.861953,1000,477.532035
131.440154,1000,480.060841
172.419016,1000,483.697659
142.330493,1000,487.012087
139.675936,1000,488.745445
160.276134,1000,490.466398
178.062034,1000,494.398295
186.265752,1000,499.824022
162.912793,1000,503.074151
158.525059,1000,505.411765
186.573201,1000,509.38644
176.291945,1000,511.316655
141.835784,1000,515.223676
141.631963,1000,518.836503
156.936921,1000,521.240973
46.81432,149,521.440144
186.418376,1000,524.475648
43.02492,178,524.608111
149.664189,1000,528.147562
34.102725,164,528.275738
163.446011,1000,531.534583
171.64555,1000,535.098472
19.783252,139,536.64325
168.299718,1000,539.286236
154.378492,1000,542.450401
141.921544,1000,545.110417
192.349887,1000,547.77722
40.007048,171,547.901117
164.738092,1000,551.078547
167.523313,1000,554.877121
168.994993,1000,557.594504
176.434361,1000,560.290653
138.74033,1000,563.190112
134.539606,1000,567.149978
181.275682,1000,570.866527
168.740143,1000,572.839441
193.956477,1000,577.426146
180.901771,1000,580.173041
156.302464,1000,583.018876
171.865632,1000,585.554547
148.724584,1000,588.520278
114.339945,1000,590.948729
156.301152,1000,594.061895
179.187112,1000,596.423717
209.069487,1000,599.047966
173.672198,1000,602.670563
166.343668,1000,604.390773
152.377857,1000,607.102928
180.545678,1000,610.825036
192.230479,1000,613.172783
185.518736,1000,616.449293
144.585885,1000,619.792235
197.705204,1000,622.872724
142.274538,1000,625.331031
157.487082,1000,628.957192
161.25542,1000,630.674281
164.834305,1000,632.879108
23.415735,145,633.184942
143.117078,1000,636.956789
185.488232,1000,639.383237
148.365251,1000,642.611401
178.453562,1000,645.060528
195.62746,1000,647.774092
143.555172,1000,650.891251
192.581881,1000,653.840401
130.945695,1000,659.464527
163.682613,1000,662.182474
49.942804,157,662.654277
86.006885,165,663.106461
205.54998,1000,665.600809
185.385179,1000,669.800928
165.494869,1000,673.843983
148.820129,1000,676.855071
155.331859,1000,680.57422
124.401672,1000,682.370359
192.362589,1000,685.218625
170.296415,1000,689.252054
161.350392,1000,691.582697
175.738763,1000,695.06617
-21.225479,122,695.302856
25.998956,159,695.486374
183.483651,1000,699.674371
180.629466,1000,702.393819
168.272409,1000,705.693552
45.380299,157,705.941435
134.375523,1000,710.099683
182.09305,1000,712.350868
163.371954,1000,715.259189
176.625625,1000,718.166344
168.032954,1000,719.908211
2.343622,128,720.016125
187.238682,1000,724.342909
178.024268,1000,727.191538
60.857941,133,727.410363
146.250641,1000,731.041712
181.66545,1000,732.858491
192.465655,1000,736.03488
164.99794,1000,739.064057
188.865551,1000,741.788487
191.081192,1000,744.824476
134.552136,1000,746.488884
177.791549,1000,749.493917
161.524268,1000,752.862604
72.213701,171,752.977997
151.192823,1000,756.125359
176.420665,1000,759.284984
182.395942,1000,762.523872
57.925994,138,762.918421
169.892365,1000,765.801055
148.395292,1000,768.654148
148.945008,1000,771.298504
176.678015,1000,774.149269
199.963239,1000,777.092663
171.97655,1000,780.241153
186.699469,1000,782.596709
157.870274,1000,785.560993
204.10968,1000,788.863859
204.75868,1000,790.547919
40.812222,147,790.645804
151.833472,1000,793.383319
180.624895,1000,797.614599
