#{"t_start": 1770376448.634614, "env_id": "LunarLanderContinuous-v3"}
r,l,t
0.352005,96,42.980892
5.956732,140,43.211359
-47.103238,140,45.84282
-41.593474,142,46.331875
-23.126102,77,47.753544
3.950148,123,47.955508
-32.361013,98,48.195785
-4.665769,92,48.43464
-61.417995,146,48.726274
-16.101458,156,48.995461
19.984464,110,49.118195
-16.444443,102,52.040179
29.178154,168,52.673577
-182.473849,488,53.949836
-61.65025,1000,57.249107
-90.328048,528,59.546455
29.906721,143,61.795156
-24.55219,185,62.168434
14.047897,114,62.374804
-7.287795,126,62.544648
33.440586,142,62.746268
0.699883,114,62.883726
43.60329,120,64.521474
29.292127,139,64.68888
20.338473,131,64.832003
16.635244,122,64.999926
-57.598644,108,65.337385
20.860776,1000,68.689478
34.823263,1000,73.673754
13.004,112,73.876026
4.676316,1000,77.348014
-51.225316,231,77.535556
28.269936,136,77.721602
-64.463601,273,80.392848
104.543641,1000,83.60243
114.539876,1000,89.173266
62.342809,1000,91.655304
104.743268,1000,95.113447
127.073964,1000,102.040601
76.318474,1000,105.42872
88.679572,1000,108.868575
91.158673,1000,113.801151
1.459956,195,114.006317
134.315332,1000,116.926778
126.058601,1000,119.580238
143.733473,1000,122.803821
107.817553,1000,125.053297
101.599076,1000,128.258878
148.351181,1000,132.25242
133.701219,1000,134.531897
138.76553,1000,138.223702
96.83971,1000,142.338463
144.265204,1000,145.737704
80.711889,1000,146.829557
137.425154,1000,151.893519
158.200838,1000,153.631008
175.792722,1000,155.270448
139.31629,1000,159.611918
127.74618,1000,161.510213
152.152048,1000,163.676863
49.357738,251,165.691693
138.654098,1000,169.701074
149.541961,1000,172.973484
151.137855,1000,176.539916
146.085708,1000,181.693345
148.811545,1000,183.195118
156.098548,1000,185.746649
126.219809,1000,189.90397
175.522907,1000,191.709085
146.357624,1000,196.166982
123.405572,1000,199.746915
123.954458,1000,203.889842
128.052656,1000,205.556184
137.804639,1000,208.707923
157.379031,1000,212.8314
174.179019,1000,215.370912
139.65417,1000,219.036545
141.797541,1000,224.527476
162.751337,1000,227.627076
169.092929,1000,231.47525
179.661211,1000,236.423407
143.023083,1000,238.126808
178.729813,1000,240.189837
170.129999,1000,244.773856
122.833241,1000,246.493918
147.499029,1000,248.168882
139.276538,1000,254.134285
31.720885,188,254.313516
159.657504,1000,256.301964
125.098546,1000,259.532242
152.639868,1000,262.41597
177.269426,1000,264.052748
144.575994,1000,266.020956
186.464511,1000,270.593433
128.964531,1000,272.379061
136.139528,1000,275.427121
199.143522,1000,279.206857
165.408193,1000,282.208272
55.378939,188,282.400136
173.546822,1000,286.040529
149.421003,1000,290.569156
175.488742,1000,293.004385
179.425404,1000,295.55302
189.355626,1000,299.083075
182.318882,1000,300.91056
148.215551,1000,303.611364
34.569612,192,303.89249
153.867169,1000,308.003098
152.048148,1000,311.114911
53.492867,188,311.37528
156.771588,1000,314.058163
194.035877,1000,317.612196
155.425283,1000,319.306498
169.937479,1000,323.06906
144.05484,1000,326.788577
45.069283,188,327.133027
163.135112,1000,330.868476
196.268758,1000,335.10741
148.4388,1000,339.640928
151.018647,1000,343.726111
149.407475,1000,347.335837
118.752219,1000,352.360261
142.650842,1000,354.094398
153.847978,1000,357.118512
153.143944,1000,361.027575
192.339215,1000,364.484913
169.738198,1000,366.136892
144.933211,1000,369.414183
166.222906,1000,372.774006
199.088272,1000,376.03024
60.002692,169,376.660913
150.621886,1000,378.674298
67.382388,151,378.7825
140.22416,1000,382.931716
83.976925,158,383.196974
183.549686,1000,385.51752
172.553368,1000,387.846459
200.463357,1000,390.535608
157.055502,1000,393.925315
200.127229,1000,397.507558
183.632488,1000,400.959673
158.148618,1000,402.629357
178.920512,1000,406.195739
135.96574,1000,409.068628
185.263068,1000,410.708759
169.84571,1000,414.611465
139.204875,1000,418.561858
159.924823,1000,420.827018
141.718605,1000,423.978398
205.295226,1000,427.751878
117.040009,1000,429.66407
140.730188,1000,434.039725
153.496187,1000,438.042767
130.920381,1000,440.802119
202.059926,1000,443.405593
170.436112,1000,447.054105
189.051828,1000,448.807093
175.20668,1000,452.108303
138.640407,1000,455.842566
177.884626,1000,459.479203
164.237284,1000,463.001696
157.402003,1000,466.381098
178.259861,1000,470.676274
182.608772,1000,473.750313
146.925233,1000,476.349161
148.506885,1000,479.727195
156.137567,1000,483.531879
149.531962,1000,485.840381
192.823569,1000,488.632432
201.212301,1000,490.30112
164.825725,1000,494.15105
154.223333,1000,499.231025
168.790254,1000,502.822382
175.56095,1000,504.863854
187.968608,1000,509.219877
175.58114,1000,510.009874
166.798312,1000,512.487936
192.034705,1000,516.909122
191.126119,1000,519.574978
176.777551,1000,522.561514
161.205639,1000,526.162163
143.303024,1000,528.541362
161.197421,1000,531.912281
165.304017,1000,536.791688
169.371609,1000,539.440208
135.98898,1000,542.601242
173.557774,1000,545.259602
169.002386,1000,547.925552
139.969174,1000,550.988261
53.93067,154,551.206172
190.11366,1000,555.007129
125.639616,1000,557.728642
199.57854,1000,560.423941
135.214803,1000,563.322805
139.19587,1000,567.271845
161.357411,1000,570.996224
159.092463,1000,572.97492
186.606155,1000,577.552595
171.368835,1000,580.298343
198.227911,1000,583.154927
155.889102,1000,585.691195
151.23363,1000,588.650238
-14.237782,128,588.833194
171.136918,1000,591.182759
191.541015,1000,594.388992
189.802227,1000,596.665303
173.355038,1000,599.28249
199.438498,1000,602.912236
151.81022,1000,604.613787
186.504558,1000,607.437558
128.864128,1000,611.060497
183.199406,1000,613.449833
201.771324,1000,616.903962
159.711393,1000,620.028161
155.239836,1000,623.121333
140.101281,1000,625.558021
165.270625,1000,629.195633
172.03935,1000,630.89822
136.597683,1000,633.267287
142.823141,1000,637.078271
188.212379,1000,639.495419
170.895641,1000,642.732377
27.520407,148,642.899938
175.507859,1000,646.086825
198.746022,1000,648.003291
171.638457,1000,651.251341
140.14618,1000,654.090604
172.40678,1000,659.719108
154.27669,1000,662.728481
276.106737,388,663.76896
69.16825,133,664.114871
153.132044,1000,667.104785
149.233271,1000,670.52797
62.178127,171,670.747439
168.652816,1000,674.827431
133.46037,1000,679.338316
26.836415,157,679.46959
158.66332,1000,681.207862
173.191155,1000,683.595755
140.394435,1000,688.146176
188.241417,1000,689.878122
172.690269,1000,692.926336
150.606946,1000,697.764653
167.427238,1000,700.340039
166.429605,1000,703.265854
188.849653,1000,707.984419
69.954557,129,708.345545
172.181008,1000,710.482034
155.156407,1000,712.919613
168.34816,1000,716.753258
178.8906,1000,718.628981
145.710654,1000,720.8938
199.22857,1000,725.640736
185.886234,1000,727.711564
172.48453,1000,731.253781
143.894871,1000,733.05381
126.371874,1000,736.27063
170.115701,1000,739.337204
190.086707,1000,742.062312
68.445479,169,742.282895
148.661545,1000,745.151165
195.141645,1000,746.822301
184.824815,1000,750.124847
177.703468,1000,753.182789
146.440283,1000,756.362822
166.35809,1000,759.487632
183.444495,1000,762.921675
195.462927,1000,765.763726
178.223776,1000,768.739746
277.313802,298,769.007963
194.336258,1000,771.649951
159.629246,1000,774.740085
159.140736,1000,777.425031
152.320238,1000,780.962352
198.77121,1000,782.936213
188.457321,1000,785.898097
192.458577,1000,789.199175
179.524379,1000,790.850419
164.113642,1000,793.615259
153.886091,1000,797.829013
59.08634,117,797.913694
