#{"t_start": 1770376448.831197, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-407.690107,95,1.099602
-307.971437,122,1.381338
-150.608272,73,1.87518
-378.121622,93,2.10798
-253.965638,124,2.439487
-207.168514,122,2.675295
-444.428097,129,2.925559
-363.798726,89,3.270505
-420.541798,103,3.693947
-425.945996,116,5.015524
-53.767416,127,5.133027
-124.853044,128,5.255868
-103.777959,99,5.343154
-42.235819,68,5.407051
-34.297111,105,5.521378
-519.208037,140,5.69275
-371.400084,196,5.882964
-165.575969,123,6.994121
-110.638444,86,7.070573
-115.28641,199,7.385483
-37.576699,73,7.646415
-34.494407,89,7.818734
-305.220497,163,8.154384
-225.450578,120,8.515133
-194.340917,126,8.773864
-298.721867,99,8.99079
-169.326309,106,10.397828
-60.989905,99,11.032652
-61.283251,86,11.120746
-297.923869,139,11.266187
-48.73618,129,11.404845
-213.209505,108,11.519509
-112.618293,86,11.604882
55.25918,1000,15.6158
-443.597031,113,15.728483
-143.258136,152,15.877663
-69.165061,79,15.957132
-112.785305,119,17.082477
-63.936592,79,17.155109
-50.656467,73,17.323609
-59.490496,176,17.891217
-52.299218,129,18.353772
-160.265681,182,18.94952
-38.044844,91,19.179223
-63.613397,86,19.348464
-72.084547,85,19.513719
-51.42166,85,21.310844
-1.818575,122,23.246021
-77.257902,139,23.51917
-30.170663,130,23.667428
-76.360434,147,23.823568
-62.308274,97,23.936467
-175.579884,117,24.060531
-65.336865,96,24.170384
18.60159,164,25.372721
-36.510266,146,25.506698
-27.147657,134,25.665126
-85.225091,171,25.854631
-55.699503,101,25.94515
-98.061821,93,26.030549
-20.029081,145,26.171558
-81.687117,93,26.26158
-8.887063,124,28.34929
-33.15841,133,29.018978
-50.52097,103,29.385754
-1.054135,147,29.814195
-22.680618,120,30.087796
-26.08936,159,30.310651
-32.080837,88,30.460635
-3.711308,165,30.704133
-71.560427,131,32.455114
-56.314925,147,34.442615
-36.39226,98,34.766402
21.049422,121,35.143464
-21.923616,90,35.360117
-37.182766,134,35.671753
-14.50908,138,35.988357
8.228232,91,36.126656
16.428072,103,36.298315
-38.09952,157,38.542914
-34.093863,180,38.915051
1.318353,150,39.160532
-33.566958,133,39.42169
4.549306,132,39.554723
-80.470125,148,39.739558
2.773184,87,39.8351
-75.328233,1000,43.03076
3.158644,108,45.552181
12.498679,99,45.919003
-11.808208,170,47.603474
25.512425,106,47.780899
59.31452,108,48.063432
-0.537034,112,48.305981
-11.335559,118,48.556717
-21.241365,169,48.82525
-17.961524,112,48.957249
-17.281179,161,52.173494
-21.148893,147,52.642591
-0.842156,146,52.96637
-3.586927,130,53.32203
8.504735,108,53.690286
-272.950224,697,55.883174
-1.450756,130,56.375421
19.319564,155,56.884789
26.881697,1000,62.134653
-45.791282,191,62.401564
108.084344,1000,65.39626
14.619938,150,65.528204
-81.355915,837,68.924574
10.525721,113,69.193062
29.912013,136,69.509255
15.681137,117,70.743654
12.720462,115,70.846275
-0.704062,154,72.82663
27.19688,156,73.312451
35.054653,101,73.547067
33.415297,144,73.7942
29.79545,119,73.931124
4.016828,1000,77.309334
118.796089,1000,81.248549
41.797964,135,81.400848
37.79659,1000,87.266955
90.276339,1000,89.637811
37.197723,169,91.076061
50.186864,1000,94.699529
93.858488,1000,99.073888
120.649723,1000,103.047451
108.525271,1000,106.899256
68.402598,1000,111.950897
134.455446,1000,114.366608
99.010811,1000,117.699963
97.059054,1000,121.380857
112.203091,1000,123.086913
126.54583,1000,126.230581
160.547422,1000,130.293256
136.730126,1000,132.536475
109.753586,1000,135.440599
131.41801,1000,140.858769
18.771195,239,141.078605
150.525827,1000,143.831131
166.113002,1000,146.550758
115.164692,1000,151.603531
137.262648,1000,153.353735
135.053269,1000,155.007571
111.966716,1000,159.241887
161.190739,1000,161.24236
182.879548,1000,163.23059
47.142396,244,163.745282
146.678647,1000,168.434636
157.208002,1000,171.476844
136.383234,1000,174.170897
138.107491,1000,179.702286
131.302746,1000,182.893828
158.514349,1000,185.406205
165.540907,1000,188.338751
168.931515,1000,191.419295
157.206962,1000,195.814381
163.959228,1000,199.26812
179.621782,1000,203.619161
130.926772,1000,205.276988
147.079014,1000,208.370121
182.511411,1000,212.471939
151.265729,1000,215.032525
164.085846,1000,218.359336
103.008728,1000,224.220203
143.264278,1000,227.254076
162.737818,1000,231.135726
114.984854,1000,236.141946
157.290839,1000,237.849379
133.316239,1000,239.875783
184.65423,1000,244.47643
163.055647,1000,246.218654
143.884496,1000,247.901655
163.621374,1000,253.823902
173.174064,1000,255.887405
159.991883,1000,258.938834
182.323922,1000,261.966194
162.053507,1000,263.652686
168.025984,1000,265.276628
141.691561,1000,268.728511
179.476987,1000,271.959773
139.546074,1000,274.856741
182.801706,1000,277.810844
152.644842,1000,281.499495
177.545504,1000,285.025895
118.175869,1000,288.059367
193.979548,1000,292.438956
182.149806,1000,294.735455
146.159378,1000,297.487013
12.324275,186,297.623296
150.853836,1000,300.496752
26.272134,201,300.641357
124.801094,1000,303.171024
187.903613,1000,306.308815
174.191109,1000,310.609025
163.139404,1000,313.311942
180.4589,1000,315.986747
195.133886,1000,318.777219
153.558012,1000,321.827713
180.312643,1000,324.675755
194.799766,1000,329.505526
185.884305,1000,333.062527
137.147418,1000,336.46695
189.615614,1000,342.48111
197.584995,1000,345.736482
169.787201,1000,349.599627
125.129815,1000,353.423093
184.554065,1000,355.125733
196.961667,1000,357.517961
166.21223,1000,362.801384
170.808344,1000,364.51496
124.474303,1000,366.199281
147.661198,1000,371.095424
177.371465,1000,372.947188
111.814704,1000,376.73756
159.836552,1000,378.598185
138.351144,1000,382.751651
187.442824,1000,385.219591
195.215052,1000,387.510378
150.453999,1000,390.232715
25.804305,161,390.354411
190.959489,1000,393.761018
132.088721,1000,397.32866
133.479822,1000,400.776432
124.170046,1000,402.447163
150.439399,1000,406.026351
187.982372,1000,408.887214
156.488803,1000,410.526134
139.672619,1000,414.459555
195.212545,1000,418.440551
187.101098,1000,420.6474
182.857314,1000,423.796735
160.304916,1000,427.57542
190.497748,1000,429.493873
193.947046,1000,433.874425
174.972676,1000,437.907302
186.329223,1000,440.621536
169.603421,1000,443.223293
155.917609,1000,446.905064
171.606662,1000,448.626302
34.32291,165,448.750493
169.573378,1000,452.347431
34.544847,166,452.638179
142.144278,1000,456.283379
163.344634,1000,460.199292
149.906636,1000,463.141
169.25707,1000,468.25572
191.385567,1000,470.897406
170.619287,1000,473.99922
161.405064,1000,477.469417
173.533304,1000,479.986624
186.357646,1000,483.633067
