#{"t_start": 1770376448.740499, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-298.412585,100,1.203962
-154.408951,122,1.484433
-120.954852,103,2.056068
-362.641533,76,2.255024
-361.390224,167,2.621445
-100.131713,93,2.817549
-54.893395,108,3.035812
-424.47381,122,3.559785
-133.359959,134,5.067451
-194.052968,117,5.175506
-201.521045,101,5.268046
-28.097013,129,5.395022
-66.732419,85,5.46636
-453.003437,126,5.596344
-335.278848,102,5.731784
-101.800788,85,5.816285
-115.875742,171,5.99013
-101.488999,85,6.078004
-136.518581,111,7.159916
-22.592095,82,7.229531
6.120557,102,7.420137
-101.027867,157,7.883212
-288.188759,106,8.057617
-125.472303,100,8.338313
-117.994987,114,8.642793
-164.3645,116,8.876993
-162.018769,134,9.150009
-131.227464,115,11.056738
-45.475779,95,11.162629
-123.165354,136,11.313147
-160.192072,116,11.433134
-110.680103,121,11.561598
-25.345069,101,11.668658
-115.759043,148,11.832763
-198.728488,120,11.956968
-115.157481,96,12.358265
-210.464465,106,15.126493
-55.22136,121,15.259392
-201.579507,150,15.410532
-77.496121,72,15.484834
55.945465,1000,17.968535
-189.234257,128,18.35872
-56.693429,127,18.891043
-24.591992,174,19.3119
-41.838655,117,19.514859
-30.701045,164,23.200512
-14.492443,96,23.36885
1.648895,100,23.564657
-45.478843,79,23.679901
-100.497507,96,23.786608
-55.259199,101,23.893228
-53.075436,91,23.996944
-71.923708,158,24.165243
-42.660355,102,24.28104
-96.316615,148,25.469716
2.069916,161,25.619957
-32.646991,164,25.817219
-81.135511,143,25.964673
-36.534353,147,26.097392
-7.615747,145,26.239741
-29.58321,109,26.342868
-175.816998,102,28.294135
-5.111495,157,29.081805
-70.475036,160,29.638777
-211.494272,192,30.123132
-1.240227,85,30.271055
-53.94338,143,30.479213
-86.83493,132,30.714287
-31.384301,156,32.35485
36.552292,1000,36.441704
-27.047692,122,38.617065
-1.117587,98,38.807066
-28.009988,172,39.153437
-37.162341,89,39.308278
-2.289143,125,39.526002
-27.680028,117,39.641666
-6.749507,161,39.843599
-28.24729,110,39.961546
-10.666164,110,41.881089
-36.154042,78,42.020011
46.779622,176,42.294794
-28.800204,1000,47.735455
-1.380558,128,47.962037
41.181254,129,48.318149
