#{"t_start": 1770376448.576611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.349801,75,1.313309
-262.08558,123,1.583479
-387.264094,129,2.223435
-192.780595,109,2.49577
-97.257892,82,2.716048
-175.069598,73,2.835139
-316.337462,152,3.1419
-314.777486,108,3.545013
-94.868552,179,5.237817
-212.756489,143,5.36394
-230.41904,125,5.488043
-109.079192,107,5.58302
-330.799439,90,5.66759
-134.362563,190,5.895911
-72.46185,78,5.973485
-225.606718,101,6.075862
-111.869821,107,6.181008
-194.459872,111,7.275223
-180.875847,92,7.358226
-445.230055,144,7.574199
-95.766779,88,7.891635
-83.191116,132,8.131426
-81.678735,75,8.289415
-14.092484,112,8.638242
-305.16518,124,8.897007
-137.517507,111,9.143623
-291.995902,93,9.325387
-156.025941,134,11.251041
-213.594821,104,11.364642
-45.646156,133,11.506998
-148.82792,144,11.662122
-185.36749,99,11.763214
-80.991571,77,11.843975
-127.103714,178,12.040932
-112.856669,79,12.122187
-63.998482,176,15.258595
-83.682275,167,15.446242
-144.741692,169,15.613717
-106.958487,67,15.681434
-205.022168,104,15.787946
-50.443152,185,15.978208
-84.978007,130,16.108648
-201.583869,103,16.209522
-62.890418,69,17.300338
-142.71444,128,17.406799
-115.173291,113,17.703139
-48.293411,105,18.065626
-23.830502,133,18.459319
-104.06125,112,18.954773
-34.789084,86,19.161142
-73.169045,70,19.354462
-167.804831,148,19.640137
-51.409424,81,21.46009
-80.142036,130,23.409508
-48.54154,147,23.675595
-21.836049,137,23.88043
-32.90784,102,23.995152
-179.65944,214,24.228381
-33.674374,165,24.403511
31.013091,107,24.513733
-83.046184,84,25.640685
-33.177176,97,25.733704
-89.626905,121,25.870239
-19.197465,127,26.012958
-93.516716,95,26.110668
-225.286761,196,26.288043
-36.46809,134,26.419446
-62.612186,121,26.546831
-23.160332,112,28.642958
-14.605822,170,29.408312
-28.138323,114,29.816552
-3.536832,120,30.133062
-6.282953,121,30.391242
-6.070459,85,30.505866
-140.997339,111,30.676286
-22.182694,161,30.928068
4.044638,100,32.502526
-182.873727,423,35.401168
-3.904217,111,35.66301
-47.346144,144,35.998496
-108.220128,149,36.310711
-12.24491,131,36.5103
-1.033511,110,38.66501
-54.185853,141,38.946496
-6.943143,163,39.273993
-26.451955,113,39.470043
-22.83576,153,39.717851
-31.369744,127,39.85136
-37.004505,134,40.019513
-33.397194,96,40.12146
-59.829256,129,42.088444
50.962541,1000,45.998701
-270.397525,491,48.475519
-1.242803,1000,53.4623
36.810782,157,53.964437
-2.20471,144,54.173424
-17.021036,137,54.396635
14.015392,99,55.577343
-24.227605,143,55.773549
41.550747,121,56.056859
31.329457,164,56.612298
35.232624,97,56.883095
38.91502,154,57.354264
-9.712135,135,57.5353
77.326363,1000,62.705989
-6.217199,86,62.821797
-6.01286,128,64.484039
-23.1641,181,64.691303
19.139718,110,64.821324
71.697235,1000,68.142386
53.851217,120,68.444937
40.875565,117,68.638521
-27.273293,150,69.03496
53.818117,115,69.297541
48.280719,111,69.576732
-91.393449,321,71.108641
39.922631,175,73.104025
-3.308017,125,73.545169
6.079444,157,73.895854
-110.049256,278,74.271654
-147.412682,482,77.045181
-2.449405,1000,80.614486
-20.889037,141,81.024358
-297.880901,776,83.698873
84.425414,1000,89.246894
32.660946,146,89.369435
119.298224,1000,92.037532
142.945841,1000,95.49127
114.659216,1000,102.414684
-277.306865,735,105.174617
86.710282,1000,107.201289
158.588811,1000,112.242831
4.640326,246,114.00471
89.705411,1000,116.815124
-45.640302,255,117.385017
97.352666,1000,119.785646
97.955307,1000,123.005028
138.567542,1000,125.533615
99.667887,1000,128.47426
141.126854,1000,132.457329
86.438788,1000,134.95061
139.17018,1000,138.554297
100.125742,1000,142.538561
127.050833,1000,146.08711
167.15627,1000,148.626252
166.119584,1000,153.069642
167.657647,1000,154.759651
107.454692,1000,156.407732
123.305753,1000,160.939885
58.020086,280,161.158759
145.029796,1000,162.965133
165.941029,1000,166.147184
131.738613,1000,169.95703
166.357385,1000,173.282285
162.507007,1000,177.222484
112.105885,1000,182.031628
234.76326,600,183.089061
174.030514,1000,185.609594
159.132759,1000,188.546059
123.792445,1000,191.631806
157.669085,1000,195.967599
147.453227,1000,199.337621
111.894036,1000,203.827079
147.782875,1000,205.484241
155.186946,1000,208.552939
47.507866,223,208.973491
172.861027,1000,212.958384
132.977605,1000,215.543591
131.525714,1000,219.168682
147.125383,1000,224.629598
141.838183,1000,227.768115
183.457876,1000,231.601921
149.241269,1000,236.523505
145.21657,1000,238.24699
156.705017,1000,240.440229
125.781701,1000,244.87865
189.940381,1000,246.589895
133.25303,1000,248.268844
172.826057,1000,254.251285
163.450347,1000,256.268559
172.957196,1000,259.434818
126.405972,1000,262.361739
173.634503,1000,264.016456
173.020355,1000,265.736215
173.936413,1000,270.535713
142.026979,1000,272.338766
138.154705,1000,275.351525
121.588367,1000,278.181158
146.162298,1000,282.035183
155.530017,1000,285.581071
41.593522,195,285.909228
117.628771,1000,290.388574
150.687387,1000,292.96738
237.431694,316,293.20022
152.490622,1000,295.768465
133.63789,1000,299.297395
118.283321,1000,301.119056
156.871167,1000,303.95029
181.975905,1000,308.060803
177.44666,1000,311.173153
125.733438,1000,313.913945
188.825039,1000,317.521324
175.510395,1000,319.229489
176.014979,1000,322.614345
134.247223,1000,325.188882
12.529806,175,326.832764
164.914534,1000,330.68699
146.123295,1000,334.457419
193.877295,1000,337.562236
190.887357,1000,343.336709
176.379331,1000,347.134413
128.101634,1000,350.306314
138.663384,1000,354.011291
166.237431,1000,356.770775
163.220594,1000,360.803205
152.349929,1000,364.394509
132.250425,1000,366.029746
204.22005,1000,369.135797
146.736269,1000,372.69696
190.620137,1000,375.649227
137.813029,1000,378.480436
166.475969,1000,382.04679
186.164354,1000,385.078992
188.427248,1000,387.018203
39.70101,208,387.389177
167.67185,1000,390.258119
192.057613,1000,393.002123
148.484718,1000,397.165885
192.074672,1000,400.689945
163.257336,1000,402.344607
143.081578,1000,405.441703
19.848003,155,405.688044
164.171353,1000,408.857563
164.236822,1000,410.538662
189.363951,1000,413.901231
160.279969,1000,418.077413
187.88428,1000,420.637773
45.461593,178,420.7679
178.156496,1000,423.920653
197.673017,1000,427.692308
188.17807,1000,429.42908
169.565817,1000,433.917466
168.808687,1000,437.805503
150.381499,1000,440.736894
164.539023,1000,443.3533
165.935676,1000,446.788239
133.349492,1000,448.77243
146.395221,1000,451.990084
164.754527,1000,454.662202
155.004239,1000,459.3277
188.666585,1000,462.843125
153.204868,1000,466.289351
31.62882,162,467.933169
172.110391,1000,470.754868
184.535647,1000,473.843387
171.978521,1000,476.428712
192.864245,1000,479.825179
138.312868,1000,483.606952
177.609921,1000,485.91834
132.895535,1000,488.70831
66.036593,177,488.835374
129.190444,1000,490.52557
165.438509,1000,494.421195
159.155558,1000,499.788538
154.249055,1000,503.105171
180.231889,1000,505.373142
146.69661,1000,509.464041
177.742296,1000,511.312866
195.808092,1000,515.290812
138.320763,1000,518.715418
161.384918,1000,521.138532
188.238169,1000,524.442475
140.834588,1000,527.962249
161.872429,1000,530.202626
165.107165,1000,534.345216
155.448644,1000,536.996193
179.825946,1000,539.917193
28.483168,156,541.894845
162.414408,1000,544.817326
135.13931,1000,547.509181
143.500246,1000,549.924335
205.43104,1000,553.525174
177.436869,1000,556.561439
153.674009,1000,557.948259
173.46155,1000,560.635563
126.059421,1000,564.567665
