#{"t_start": 1770376448.77166, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-418.978993,86,1.139626
-388.724773,89,1.328929
-381.129991,143,2.011952
-330.68189,105,2.273804
-268.673178,134,2.570299
-475.305985,135,2.858281
-85.215962,68,2.987891
-368.402826,111,3.41504
-498.097981,124,3.877183
-99.503936,92,5.09366
-111.360164,185,5.263966
-93.593858,103,5.366469
-61.81351,83,5.436631
-294.650489,99,5.538436
-58.945,104,5.677519
-359.480737,96,5.773475
-188.196421,178,5.950107
-70.173002,122,7.060656
-113.423477,123,7.168488
-57.289751,79,7.234587
-129.12513,163,7.744702
-118.043295,151,8.007524
-60.276503,81,8.183389
-136.03265,171,8.661951
-71.103655,108,8.89743
-106.630696,161,10.438984
-79.632626,91,11.052802
-106.73982,112,11.178156
-137.131549,153,11.338696
-79.047859,180,11.529047
-217.442438,93,11.628298
-82.295486,73,11.706177
-59.281154,86,11.805304
-18.411721,116,11.923564
-83.530798,78,12.245463
-94.40211,120,15.086757
-260.198194,155,15.260327
-53.57527,165,15.4223
-53.858529,81,15.501525
-239.825227,114,15.626323
-154.807847,112,15.731457
-44.427376,71,15.809921
-138.583543,135,15.941664
-168.01455,120,17.089781
-49.138355,80,17.148325
-385.428316,177,17.493578
-165.962107,161,18.001873
-124.94226,128,18.531559
-47.91216,85,18.804698
-182.249944,120,19.093062
-354.497356,135,19.389782
-63.793906,125,21.292074
-66.823842,110,23.20197
-99.23356,153,23.479194
-102.025667,108,23.650175
-1.145166,139,23.807609
-37.864987,84,23.891448
-90.561348,139,24.050586
-35.285695,95,24.147744
-34.672181,134,24.290111
-19.001174,139,25.47392
-12.385793,102,25.563066
-32.999201,117,25.703052
-10.718882,83,25.80128
-39.693365,90,25.896554
-23.562443,162,26.043869
-60.423838,97,26.128065
-0.878644,112,26.245032
-53.773998,137,26.425491
-8.019254,143,28.836913
-18.202338,132,29.338624
-71.822094,88,29.635559
-32.86643,85,29.868985
-15.814199,93,30.08602
-45.393799,149,30.316158
