#{"t_start": 1770376448.750732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-50.418546,72,1.131567
-300.49032,114,1.379457
-77.769319,109,1.971311
-314.742323,97,2.219891
-6.779195,114,2.514869
-75.506295,70,2.632862
-359.840649,109,2.863182
-159.473628,134,3.227078
-371.845488,87,3.616158
-338.73167,151,5.086791
-80.521451,91,5.17018
-129.847434,121,5.280531
-50.980379,90,5.37322
-93.933331,169,5.531992
-480.141667,113,5.676969
-164.044637,177,5.860871
-103.082746,113,5.966674
-186.682248,104,6.078753
-48.076656,108,7.156508
-84.359112,87,7.230291
-98.593285,90,7.406249
-170.632267,118,7.806928
-80.145886,95,7.948819
-207.780432,108,8.174951
-223.351988,127,8.552947
-244.736719,193,8.972235
-97.299882,67,9.110083
-127.947281,75,10.467405
-71.91013,90,11.084934
-87.132635,141,11.236097
-209.1483,159,11.4048
-256.255578,170,11.583516
-80.381446,87,11.675098
-84.504335,160,11.855544
2.199066,132,12.098332
-6.615709,122,15.067583
-115.905482,162,15.253528
-43.252147,134,15.388573
-51.487789,73,15.463199
-129.361663,135,15.597109
-135.66048,120,15.72076
-89.161227,104,15.828734
-110.524737,141,15.967877
-92.947108,91,17.090464
-40.655122,121,17.186897
-32.900996,130,17.402833
-176.091808,145,17.896437
-192.764261,204,18.694783
-86.257757,157,19.077073
-55.005735,146,19.389943
-51.428869,104,19.62046
-37.571423,76,21.386604
-21.559725,119,23.319295
-23.514499,170,23.628414
-42.941946,148,23.797576
-210.857616,109,23.910483
-49.886667,83,24.007562
-33.58324,77,24.090579
-63.118251,133,24.237283
-77.774816,90,24.32664
-37.121809,130,25.50003
-42.394506,106,25.59221
-8.132806,179,25.807225
-45.768508,87,25.901688
-42.186816,135,26.025362
-45.897439,87,26.105203
-57.837056,127,26.230582
-200.711316,128,26.352257
-15.778545,191,28.865739
5.831573,156,29.460259
-16.856624,163,29.921854
8.387756,147,30.231625
-5.611806,114,30.384208
-48.326787,97,30.548767
2.413125,96,30.715943
-15.525561,118,30.848812
-35.52648,178,32.857993
-45.603149,125,34.778165
-38.557563,104,35.070441
-52.963322,165,35.51816
2.478272,92,35.744671
-61.772658,152,36.091132
-68.747862,179,36.372041
-31.256524,136,38.576437
-5.70121,128,38.828683
-18.869258,85,39.022476
-24.616638,133,39.229638
-13.895211,184,39.546685
26.778879,140,39.696133
11.431604,107,39.831894
-27.837323,154,39.995672
6.679308,143,42.005777
-38.376062,122,42.224403
20.533376,147,42.382657
38.821339,102,42.497456
27.389417,175,42.669757
-20.256248,149,42.984574
2.715957,132,43.179995
19.673681,97,45.759664
1.899475,136,46.230955
45.177171,117,47.723181
-22.806508,131,47.956082
-54.144709,146,48.331893
-31.871768,130,48.598628
6.578024,138,48.856058
2.504477,107,48.975938
31.582742,1000,54.166958
1.788567,170,55.432018
-4.272179,89,55.545396
11.421566,86,55.774967
-7.619206,183,56.302996
16.680427,109,56.637495
-35.225109,120,57.051476
-3.956719,131,57.273898
4.713322,107,57.408694
-19.151472,153,59.138028
2.458868,139,59.38893
7.069329,142,61.571965
38.396076,1000,64.616495
-2.081105,118,64.734799
10.251248,142,65.00058
29.702375,144,65.384102
41.246335,100,65.490382
37.99219,161,65.632686
-46.036284,1000,69.442572
-248.987742,849,73.875794
-25.883727,132,74.024892
29.636366,136,74.305543
105.798369,1000,77.54141
-1.877593,164,80.092495
55.852465,1000,83.264019
24.900307,150,83.521816
132.622124,1000,89.070678
46.217754,1000,91.567543
110.196381,1000,95.0346
44.722219,183,95.357934
143.298135,1000,102.29403
-3.310207,190,102.569349
68.947162,1000,106.272581
-14.689595,167,106.570598
100.29426,1000,111.752762
-15.880115,192,111.931184
-1.523226,238,113.673891
-1.362598,193,113.872351
136.320683,1000,116.76474
78.730975,1000,119.4521
-81.374432,364,121.186159
114.897132,1000,122.948296
100.519562,1000,125.535582
108.261011,1000,128.407465
88.510663,1000,132.393628
114.620638,1000,135.068941
136.337509,1000,138.560338
139.782347,1000,142.567318
99.204694,1000,146.101035
151.073657,1000,148.801566
101.991598,1000,153.012289
137.413165,1000,154.684056
136.958381,1000,156.329791
156.153241,1000,160.883514
145.224282,1000,162.616213
139.829206,1000,165.709131
158.028681,1000,169.670607
142.038993,1000,172.96082
109.796012,1000,176.5584
164.529988,1000,181.695296
128.162223,1000,184.623215
166.220005,1000,187.641491
102.375294,1000,190.864217
173.148166,1000,194.181487
150.977867,1000,196.17503
144.336878,1000,202.054118
180.390107,1000,203.845652
151.193479,1000,205.513592
178.631528,1000,208.8889
147.816821,1000,212.843336
170.90944,1000,215.487242
135.023226,1000,219.046556
162.94636,1000,224.495947
176.693041,1000,227.664391
140.243444,1000,231.470185
133.374815,1000,236.386742
129.309047,1000,238.105921
131.354028,1000,240.348209
135.810021,1000,244.737698
154.00661,1000,246.446098
131.525432,1000,248.122088
148.334206,1000,254.12725
125.880692,1000,256.12443
129.89719,1000,259.319548
186.187872,1000,262.223781
179.230436,1000,263.873902
139.286273,1000,265.622102
201.606847,1000,270.401435
163.555823,1000,272.200052
66.178535,224,272.360253
170.79946,1000,275.622599
127.145078,1000,279.191771
181.886432,1000,282.237081
150.184804,1000,285.838992
155.112545,1000,290.367238
144.015025,1000,292.845944
142.179345,1000,295.382341
151.9523,1000,298.910548
190.361085,1000,300.754397
176.573032,1000,303.374532
55.287573,209,303.715345
65.876279,193,304.145954
155.327203,1000,308.156629
198.656905,1000,311.203197
140.824363,1000,313.90429
173.039983,1000,317.46977
114.335693,1000,319.165908
168.064579,1000,322.833402
119.093861,1000,326.627983
153.477526,1000,330.490827
51.152917,241,330.774634
141.465395,1000,335.02192
160.394991,1000,339.565487
189.915281,1000,343.692406
136.069451,1000,347.241743
176.338533,1000,352.265329
167.968793,1000,353.993089
165.714783,1000,357.037745
202.715157,1000,360.932526
148.846825,1000,364.381376
179.077476,1000,366.037036
186.340577,1000,369.332039
143.665037,1000,372.672088
200.439054,1000,375.964676
159.629475,1000,378.459051
173.432567,1000,382.364562
197.384519,1000,385.064477
134.982956,1000,387.238091
171.91377,1000,390.093274
19.963883,179,390.214466
55.396802,164,390.3338
200.612673,1000,393.423131
184.854429,1000,397.302572
145.267415,1000,400.760911
