#{"t_start": 1770376448.3583748, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-107.532973,134,1.65429
-355.655934,98,1.895425
-69.35712,68,2.385376
-111.638102,109,2.653065
-238.345599,165,3.020115
-462.993756,79,3.18981
-239.996822,148,3.512665
-306.457778,101,3.987407
-378.739156,96,4.295196
-348.267595,79,5.498908
-36.853532,140,5.625996
-326.018883,101,5.725371
-369.131373,155,5.861479
-49.050798,79,5.946953
-105.442052,104,6.086064
-89.719954,77,6.165116
-74.989303,135,6.298131
-210.269706,114,6.410917
-23.069334,129,7.520049
-103.73218,86,7.594524
-38.597232,126,7.813313
-80.809994,94,8.145067
-61.75275,117,8.343444
-199.442024,98,8.5531
-240.0702,186,9.061658
-77.744696,100,9.271992
-267.630174,139,9.551994
-52.329123,148,11.495155
-63.945199,139,11.636822
-81.482024,163,11.811682
-99.393448,143,11.962333
-155.352069,100,12.067166
-104.783254,158,12.244785
-241.533957,141,12.522173
-97.143404,104,15.437565
-58.628174,212,15.686441
-82.804676,73,15.759803
-86.736762,92,15.851067
-38.684595,79,15.928315
-207.576311,125,16.065342
-62.854659,105,16.158771
-53.179118,107,16.272979
-54.567796,111,16.380685
0.410842,105,17.512128
-62.791949,97,17.58945
-52.146425,83,17.70517
-230.820232,160,18.239046
-138.801188,120,18.599905
-57.254034,127,19.140539
-58.27164,147,19.499001
-82.859377,134,19.790018
-16.765954,145,21.731447
-21.740312,76,23.573646
-56.974332,138,23.824068
-32.647133,100,24.010234
-24.60227,133,24.164863
-3.758975,158,24.335203
25.654246,143,24.494911
-182.049311,201,24.70629
-72.96338,184,25.930389
-29.197602,83,26.009993
-16.115929,141,26.174267
1.934656,90,26.278006
-16.923153,89,26.360004
-41.82901,108,26.460557
-65.279232,160,26.616837
-74.704857,145,26.765021
15.176913,110,28.846948
-59.848723,120,29.463354
-27.765546,131,29.934344
-72.048616,182,30.424918
-48.360765,93,30.607989
-55.278765,109,30.754787
-47.495457,245,31.142627
-21.597209,95,31.250969
-7.997525,195,34.866157
28.676516,124,35.270822
27.047847,1000,39.377714
-49.289573,107,39.566774
-58.107689,118,39.797295
26.827344,130,39.96634
-37.983328,141,40.119637
19.691343,165,40.314274
-48.258137,122,42.238123
-14.718658,133,42.477916
22.742471,159,42.699848
-27.965294,164,42.884174
-17.763096,87,42.968151
-25.472245,118,43.116783
-0.776336,136,43.392283
-82.841702,145,43.610942
-12.72072,164,46.496862
-40.643979,95,47.988447
-50.432125,97,48.1638
13.296484,146,48.478113
3.913652,148,48.842009
8.685275,102,49.031383
25.757956,208,49.342096
-59.055164,193,52.465521
33.356174,1000,55.828539
-50.455414,123,56.033304
14.766344,99,56.266683
35.592736,140,56.726636
33.353122,169,57.240308
26.004497,151,57.623856
12.989031,166,57.845765
-73.202886,289,59.822196
34.129476,109,61.928051
-84.920252,1000,65.000255
39.801687,155,65.155451
37.076928,176,65.595782
17.743312,128,65.82155
22.107882,122,65.944362
41.611417,1000,69.613193
16.136816,115,69.868715
6.087885,124,71.19365
-23.313331,151,71.326809
47.518421,117,71.418211
55.594075,133,73.604467
29.576061,112,73.942838
0.504312,121,74.165766
-16.065758,165,74.375525
52.427063,1000,77.763802
19.068118,180,77.954809
-38.215898,183,80.521957
102.116874,1000,83.709394
51.40047,1000,89.37427
112.280425,1000,91.720853
52.629558,1000,95.240016
88.277159,1000,102.095682
15.221071,182,102.498522
120.796988,1000,105.886629
4.933251,194,106.372256
127.666078,1000,109.377719
6.852149,1000,114.36785
44.919049,1000,117.442314
126.822776,1000,119.909744
61.414903,1000,123.133162
128.770415,1000,125.508513
11.875402,248,125.89969
11.557973,250,126.532094
155.403082,1000,130.635732
2.094214,293,131.0034
147.319495,1000,133.361204
145.627109,1000,136.377335
14.844025,287,138.701739
147.505251,1000,142.719339
117.83925,1000,146.248405
128.287398,1000,148.799375
141.574868,1000,153.251714
126.12086,1000,154.945005
165.608707,1000,156.590726
131.799988,1000,161.117485
144.797736,1000,162.866747
163.250779,1000,165.664811
85.321499,1000,168.918219
128.485558,1000,171.970789
178.742319,1000,174.669422
151.976229,1000,180.187927
94.744247,1000,183.37334
138.780715,1000,185.886284
117.334351,1000,188.820135
144.048591,1000,191.899071
178.618897,1000,196.300138
133.556927,1000,199.759843
132.713795,1000,204.099013
144.604204,1000,205.757627
125.323435,1000,208.854684
176.037663,1000,212.953844
160.299906,1000,215.514311
174.846994,1000,218.87493
171.203514,1000,224.707656
134.075777,1000,227.743645
182.001179,1000,231.621762
170.781423,1000,236.626737
109.383364,1000,238.328355
175.58849,1000,240.356897
152.574747,1000,244.956377
165.717115,1000,246.697762
112.040775,1000,248.380582
