#{"t_start": 1770376448.6573608, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-509.705385,111,1.317989
-96.915786,105,1.547694
-422.627189,97,2.116877
-161.674166,164,2.545556
-288.01425,88,2.699923
-231.864395,85,2.887481
-170.901669,90,3.055166
-424.014628,82,3.331375
-236.63764,184,4.004712
-93.223322,113,5.238081
-285.033084,159,5.38293
-44.762116,94,5.478191
-513.148472,177,5.645379
-90.444376,99,5.776503
-440.255644,134,5.913688
-267.909791,91,6.003579
-305.21882,110,6.112881
-148.791109,118,7.209759
-56.882275,103,7.301671
-380.167646,151,7.628013
-215.183923,106,7.932212
-272.192507,120,8.135773
-293.777461,116,8.472191
-184.709226,196,8.92163
-77.816797,85,9.1138
-95.399966,110,10.546597
-156.940017,111,11.186027
-167.398395,109,11.303445
-35.467198,97,11.406687
-26.69826,136,11.552804
-71.486746,89,11.643181
-88.504661,176,11.829849
-230.055473,144,11.988894
-174.560778,130,12.387156
-106.758638,134,15.222674
-93.490086,91,15.322423
-33.978947,89,15.415183
-34.683893,144,15.562075
-168.887808,188,15.758931
-30.903188,139,15.88675
-51.82413,100,15.994523
-112.163169,129,16.121626
-76.45618,142,17.267836
-79.320587,136,17.490141
-226.543276,194,18.107095
-94.560598,117,18.570412
-102.636471,96,18.915655
-87.255508,144,19.288895
-80.968012,122,19.535605
-68.086081,109,21.395687
-54.216366,159,23.393087
-73.039476,178,23.714899
-203.77569,188,23.929786
-49.592621,113,24.050856
-18.994483,143,24.205134
-24.95451,174,24.391667
-171.510481,123,25.558783
-36.163984,77,25.632746
10.2697,113,25.763139
-149.209823,115,25.879018
-213.489878,123,26.016563
-15.580767,1000,30.109983
36.257041,1000,35.38816
-81.782159,80,35.553645
-83.886957,172,35.972614
-28.512996,122,36.214923
-52.917486,178,36.501951
-11.65325,94,38.618807
-6.957701,121,38.865953
-57.818929,145,39.165972
-10.155203,125,39.375552
-15.769177,130,39.607899
-68.435165,156,39.770569
-63.746207,169,39.972243
-54.203919,131,41.893706
-12.070368,116,42.093215
32.965654,87,42.26479
28.802219,1000,46.36085
38.310374,86,47.805668
-3.822839,101,47.968475
32.578075,161,48.396648
10.939366,117,48.626603
18.106288,135,48.892791
-59.528125,113,49.025167
-22.136114,125,51.946141
27.159309,136,52.419309
-9.123119,160,52.872232
19.201294,107,53.097368
29.999929,166,53.606299
20.262866,155,53.995836
-128.43524,137,54.177015
-37.934544,128,54.366102
-13.188697,127,55.559377
36.695003,183,55.959482
47.525087,168,56.51213
-1.187265,162,57.012053
2.384205,121,57.300223
25.589984,163,57.514949
39.391581,111,57.709472
25.677853,164,59.473427
-47.110561,133,61.61612
18.427855,1000,64.693935
30.334277,137,64.832904
-22.159321,116,65.027958
7.908659,112,65.365461
45.457151,142,65.572572
-2.321241,160,65.712165
112.771565,1000,69.517011
74.245224,1000,74.127176
84.298459,1000,77.498942
