#{"t_start": 1770376448.4762182, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-259.294695,149,1.561961
-111.855285,113,2.040917
-79.44,91,2.375946
-410.977106,114,2.696542
-278.347509,197,3.089944
-105.663592,180,3.612143
-326.963351,77,3.987908
-348.159676,91,4.195193
-57.062987,85,5.400071
-347.358195,198,5.584988
-234.757288,89,5.668214
-304.870089,104,5.76093
-217.203234,105,5.875199
-86.816783,100,6.006758
-208.502595,122,6.130525
-44.273147,142,6.267104
-130.319666,75,6.349551
-109.350803,101,7.421276
-116.432936,99,7.506295
-56.119995,73,7.645526
-124.324821,120,8.051194
-206.075457,138,8.276386
-119.957381,124,8.612952
-289.946001,146,8.967661
-474.321316,131,9.258139
-13.864872,122,10.724904
-57.193512,78,11.322317
-77.136159,92,11.424777
-26.101013,74,11.506308
-124.304335,110,11.623856
-116.58272,104,11.737729
-115.438821,103,11.841549
-170.785546,148,12.000244
-97.090624,137,12.152291
-162.287672,212,15.300569
-122.896676,131,15.46726
-65.047973,65,15.542896
14.984294,113,15.655546
-38.696647,93,15.750257
-99.178025,118,15.867039
-23.014893,93,15.966985
-73.553601,74,16.034657
39.853001,122,16.163851
-87.501199,84,16.246739
-14.602341,85,17.36301
-197.433066,120,17.455331
-147.977392,139,17.699635
-49.145937,94,18.017405
-106.49967,110,18.364442
-77.595953,94,18.682927
-34.677333,76,19.039734
13.557872,96,19.269184
67.587975,1000,24.301344
-61.290532,155,24.461288
-105.211265,157,24.632389
-27.087173,113,25.781621
-51.196646,118,25.896534
-24.606173,174,26.101315
-19.006141,79,26.184218
-71.161017,166,26.335749
-52.25049,153,26.485363
-59.626562,125,26.602079
-20.435947,128,28.654411
36.986832,96,29.171787
-54.012436,121,29.632221
15.311236,160,30.138323
-47.740123,127,30.424613
-61.618298,135,30.622095
-41.482299,118,30.812823
14.306537,90,30.978162
-13.807225,169,32.681732
-6.515492,177,34.764334
-122.623352,199,35.358976
-33.199297,111,35.702145
101.17644,1000,39.617786
-197.245531,244,39.929334
11.727026,119,40.083206
-38.729555,123,40.215494
-10.335467,112,42.133385
-35.630461,194,42.48336
-59.798338,145,42.641533
-47.208625,163,42.817715
-64.432184,123,42.939935
-41.74139,112,43.18871
3.722496,147,43.417698
-14.781103,121,46.026139
-44.700377,87,46.368063
-13.92962,142,47.949691
9.380757,99,48.10773
23.630726,87,48.310093
25.014007,119,48.610805
-9.627658,103,48.823915
-3.403421,103,49.025734
23.929522,140,49.215691
-36.25519,110,52.094827
-14.572096,107,52.425217
0.121047,91,52.795456
44.772717,107,53.053011
19.368737,157,53.401545
10.222631,118,53.794217
35.400646,1000,56.983256
5.272905,131,57.425715
20.298604,116,57.581893
47.492496,116,57.734037
8.684744,1000,62.910473
-33.983641,161,64.607359
-14.52325,131,64.761681
52.871643,110,64.890541
-13.661861,132,65.023091
108.808555,1000,68.501793
5.401754,129,68.731132
31.982051,162,69.165326
27.389603,101,69.384207
45.950699,145,69.728747
48.863933,1000,74.325813
30.778993,108,74.562339
-23.920596,171,76.825034
89.359455,1000,80.370086
60.024755,1000,83.545926
105.233934,1000,89.235757
23.592758,1000,91.483988
45.984795,1000,95.079203
135.062116,1000,101.875177
69.50986,1000,103.431921
107.639933,1000,107.268889
101.861964,1000,112.320479
142.36594,1000,114.731787
107.314345,1000,118.079724
136.231644,1000,121.749566
103.654892,1000,123.449935
74.781903,1000,126.603907
127.670292,1000,130.663425
130.677776,1000,133.063296
94.092079,1000,135.814749
118.916215,1000,141.227761
139.24842,1000,143.776642
141.811559,1000,146.720364
87.656012,1000,149.494696
159.962687,1000,153.545452
166.223753,1000,155.202907
146.156935,1000,156.830269
118.785298,1000,161.411332
144.18363,1000,163.275488
150.554592,1000,166.477631
48.034747,273,168.39449
158.607992,1000,171.189831
118.632675,1000,174.134568
149.899787,1000,177.927038
126.509561,1000,183.057182
164.183983,1000,185.602935
147.623049,1000,188.534839
155.875559,1000,191.619259
138.341368,1000,195.613124
173.821793,1000,198.973137
170.222765,1000,203.828818
155.369586,1000,205.474312
37.817188,226,205.654402
127.441247,1000,208.761984
130.052378,1000,212.864884
34.283558,247,213.20215
136.985311,1000,215.966535
180.546766,1000,219.440809
169.751499,1000,224.84028
135.694003,1000,228.079625
181.432539,1000,231.811488
175.382657,1000,236.711077
136.648828,1000,238.429982
135.723414,1000,240.721445
181.97997,1000,245.075434
157.969077,1000,246.77357
142.26673,1000,248.44019
154.744758,1000,254.4572
159.83723,1000,256.446828
177.29496,1000,259.663977
150.611236,1000,262.561036
44.645365,200,262.714596
42.88506,189,262.850792
152.638428,1000,264.468574
131.629192,1000,266.680506
156.803413,1000,271.058374
149.999448,1000,272.84991
141.298858,1000,276.25916
129.567034,1000,279.658199
68.692913,204,281.626945
175.737165,1000,284.941096
145.308968,1000,286.625224
