#{"t_start": 1770376448.716269, "env_id": "LunarLanderContinuous-v3"}
r,l,t
142.056459,1000,697.825462
156.101112,1000,700.501595
140.772171,1000,703.397739
157.618243,1000,708.325403
57.364914,176,709.836743
213.203408,1000,711.66302
166.718486,1000,714.552862
190.036183,1000,717.829216
146.58684,1000,718.709314
166.009616,1000,721.463299
199.114398,1000,725.715986
150.188093,1000,728.131908
155.917198,1000,731.436787
168.274061,1000,733.993357
152.63085,1000,736.412102
193.044595,1000,739.467435
174.440283,1000,742.23519
173.868257,1000,745.101712
178.180971,1000,746.768309
125.012107,1000,750.104615
172.559928,1000,753.13913
140.457158,1000,756.318267
187.097529,1000,759.436524
132.083624,1000,762.927593
185.311643,1000,765.787816
131.709079,1000,768.694995
176.426144,1000,771.339297
50.87332,147,771.484274
147.356443,1000,774.551243
211.702498,1000,777.254091
174.006773,1000,780.681919
147.20412,1000,782.759029
206.061356,1000,785.726828
147.368757,1000,789.021402
41.632797,141,789.141806
165.665985,1000,790.793671
188.233851,1000,793.565983
149.398831,1000,797.771521
