#{"t_start": 1770841958.91939, "env_id": "crossing_planes_multiHead"}
r,l,t
108.335168,141,459.917616
145.443831,142,461.884895
244.691708,202,463.215625
188.048495,186,464.466167
165.666375,156,468.486238
120.571319,186,470.209053
170.408921,195,475.327921
188.623385,161,476.377441
156.058142,151,477.705729
107.224736,136,481.40083
159.859255,125,482.344419
127.044989,159,484.525856
-116.795826,45,484.818601
172.684918,217,486.379306
101.1897,86,487.943921
137.040691,219,490.426057
146.212999,119,491.637326
129.226023,162,494.246234
120.011309,169,496.632236
155.030556,171,497.669456
146.14505,147,502.502285
-43.545796,66,502.913289
135.372566,161,504.054659
161.634354,104,506.627739
107.201366,158,507.62102
151.211317,107,508.190966
110.277553,155,509.175366
182.044174,157,511.400974
162.599674,172,513.345276
137.368979,97,514.973919
147.500204,90,518.108224
179.603413,169,519.796494
173.251376,236,536.759541
152.331238,235,542.268341
222.948891,241,549.451137
178.484679,134,555.359921
248.422169,231,559.386188
133.579308,144,563.122704
207.560412,186,564.771112
97.814793,120,565.660047
199.16321,188,567.882457
155.258655,110,568.638054
1181.300925,241,573.765587
106.209143,197,575.399932
207.418291,227,577.902315
124.922229,171,580.174034
114.657399,104,580.959627
188.616957,158,582.154777
-71.324901,90,582.808535
152.761491,84,583.403916
117.324679,114,585.029029
166.591187,163,587.01358
124.645783,241,590.822902
133.705436,142,592.329861
165.099006,147,593.259781
128.172956,122,593.960709
141.268146,77,594.44023
126.461284,88,596.197208
116.125261,108,597.713545
176.669983,211,599.35174
175.287124,166,600.327078
143.57859,120,601.916138
-59.208174,1,602.863039
117.654685,86,604.106458
188.647193,166,605.141816
199.309412,173,606.39084
219.938671,144,607.325464
215.935995,231,609.691054
202.060148,117,612.1465
170.824798,126,613.454795
144.032621,101,615.08752
159.651694,80,615.578076
113.216094,75,616.241011
191.376753,170,619.748104
141.54891,151,635.665255
197.571922,211,638.002562
140.130487,129,638.993101
177.861491,158,640.11285
158.186267,107,640.787484
128.474918,118,644.361661
173.224167,180,645.878829
125.115218,141,647.941414
184.868785,209,649.129644
171.820738,136,657.160738
201.978641,173,663.63982
150.823341,169,665.08116
-157.219619,27,665.311454
117.808578,161,666.590764
204.591713,192,670.801574
175.99771,176,673.04278
167.098706,142,674.295098
192.389025,171,676.576335
-88.04015,34,676.754456
809.589506,155,678.439731
167.096569,143,679.303943
158.932243,153,681.150867
172.335669,196,682.433334
166.008063,129,683.865841
167.333697,210,685.332285
112.476909,114,689.313132
963.241594,85,691.33449
176.330594,203,693.490207
185.451938,148,694.363268
158.526476,168,695.798874
185.645875,238,698.208149
181.258326,154,699.168596
165.111153,200,700.570383
206.266116,214,701.913291
170.661863,149,702.783168
129.023812,183,706.509813
129.966162,97,707.17286
127.250823,135,711.284237
189.85939,165,714.859264
178.124041,176,715.986889
167.501299,168,732.215636
140.350192,87,732.808077
121.584522,120,734.55034
170.145191,161,737.866749
168.442035,128,740.768461
149.062984,103,741.524925
250.880554,230,744.069921
158.310053,145,744.942838
-123.262216,72,746.361278
-79.500067,54,746.665314
162.133383,119,747.389888
114.384063,189,749.405762
217.052428,205,754.058481
128.077881,225,756.783439
205.749873,183,757.888069
129.047192,134,759.571156
-185.706621,26,759.731324
184.559153,191,761.487722
181.796897,241,763.883841
-103.635524,13,763.95792
174.853528,138,765.600496
222.108078,195,767.978147
355.746143,39,769.077059
131.405286,104,772.148515
155.93925,241,775.262729
133.80393,101,775.985956
144.156354,203,780.240517
219.521079,136,781.521881
161.213523,221,782.969555
101.669114,138,783.811667
134.334475,141,784.667924
128.759954,109,785.272961
125.968862,101,786.688672
175.564867,164,787.679032
135.520349,104,788.373183
138.7037,167,789.348696
115.721843,95,789.971342
802.718842,101,792.295157
169.167813,115,793.702091
217.2289,241,796.684975
164.249484,130,797.593961
122.441525,110,798.341419
237.38714,192,802.238031
181.236134,146,803.316118
105.503035,128,804.178962
162.557583,81,816.586828
193.684418,171,817.792517
160.910401,89,818.357911
158.828147,241,824.588756
143.639072,241,828.061891
194.064045,191,829.988885
187.12547,218,831.278136
146.990517,101,833.596019
441.155523,78,836.736689
187.478274,241,843.164151
171.773599,143,844.762777
170.152137,167,845.865352
132.819238,176,847.05422
219.871245,231,851.187625
1123.130146,241,854.623953
187.95958,204,855.796813
107.098734,241,860.001566
149.312973,136,861.807812
155.164688,98,863.39106
143.850661,116,864.036436
779.156218,114,868.645997
199.889795,180,871.11951
231.125489,199,875.107158
152.674406,138,875.778396
191.112993,146,876.704904
161.813003,94,877.395533
178.76588,190,878.709893
-61.948205,1,879.692154
121.112236,98,880.259109
174.327132,148,881.138912
142.529909,115,882.66429
184.781735,186,884.503658
146.111339,104,885.13237
203.849889,216,887.390772
125.877232,137,888.282802
194.323967,195,889.785519
175.443125,161,894.679752
176.501207,178,896.751493
121.450309,104,899.030411
109.715489,100,899.624285
210.385431,180,915.868801
157.836934,143,917.070043
210.925435,213,923.288455
121.211976,97,925.261685
168.305444,144,927.435417
158.305003,175,928.748133
-158.795834,1,929.860652
185.789729,156,930.627182
165.543794,241,934.194724
158.134656,241,938.788039
172.802427,138,939.843961
143.815583,146,940.660469
1201.845173,172,942.297656
175.618728,137,942.984547
194.03606,146,944.871787
124.194334,130,945.704482
162.172702,104,946.44023
201.725155,202,948.858695
236.890507,192,949.944429
170.429257,186,951.198701
164.322867,186,953.262013
207.959622,238,956.104696
177.893966,188,959.037271
111.349686,131,959.842147
185.336754,191,962.792843
1234.46312,241,965.038722
148.767286,241,967.57403
-59.208015,1,968.516433
169.059904,228,971.530269
175.640044,155,972.540255
165.043244,90,973.995959
1087.150756,180,975.772529
-114.10491,17,975.886385
186.7779,212,979.016284
224.564747,221,983.43777
186.753587,150,984.540248
148.486642,119,986.137728
166.661862,96,988.360359
156.84664,178,989.51495
161.954039,132,1001.232283
189.414434,151,1002.094803
130.608088,107,1003.623098
109.669872,241,1005.556903
194.082793,215,1008.945409
165.491805,87,1010.097091
106.454546,107,1011.323157
112.837971,107,1013.26659
171.311449,241,1014.827669
153.376011,151,1017.928195
1200.567568,193,1021.364559
202.52919,210,1023.974296
159.444229,153,1025.01651
164.719215,174,1027.819995
8.544501,81,1028.19765
119.586969,111,1029.694868
154.170646,148,1031.425073
155.235172,178,1032.851291
165.882361,183,1035.121488
177.638019,134,1035.890801
156.448332,185,1039.894744
151.40253,90,1045.19491
118.80549,99,1045.859519
44.145962,79,1046.42316
146.562858,148,1047.20947
173.485852,105,1048.777421
145.217996,83,1049.256336
171.818613,98,1049.958505
157.818697,202,1052.548493
185.543445,159,1054.249458
199.187607,241,1056.148002
148.509553,151,1058.199679
117.14202,108,1058.963635
213.356915,155,1059.980528
218.449777,231,1063.982109
152.879167,132,1065.547231
168.278969,148,1067.663581
180.427546,105,1070.719277
181.997113,125,1072.270486
205.819692,216,1074.419198
158.956813,167,1076.560324
185.793179,177,1078.422892
160.569848,158,1096.478635
151.863211,144,1099.140133
-58.795833,1,1102.311234
147.563871,241,1107.150992
219.516019,176,1109.988228
125.594848,91,1111.353972
174.622909,141,1113.063763
166.389429,86,1113.553249
129.150702,86,1114.99093
223.934767,149,1115.818383
149.883194,74,1117.53824
170.16245,145,1120.041459
184.416795,154,1120.961181
-116.151654,39,1121.189816
191.973807,186,1122.253243
142.566582,120,1123.760573
138.9082,104,1124.356737
208.003734,183,1129.606959
162.292039,174,1131.647241
204.546603,177,1133.498813
167.806156,149,1136.959995
137.536839,137,1137.829453
130.797678,152,1140.019743
180.05249,220,1145.108688
179.951568,195,1147.643603
164.441999,128,1148.616029
120.848853,102,1149.395811
127.141076,130,1152.880658
150.730382,152,1159.661976
160.121907,97,1160.852041
126.903133,124,1162.217667
158.825639,130,1165.151164
645.836613,91,1167.980987
225.596952,156,1169.61693
142.198216,96,1170.615748
142.264357,98,1171.578398
152.582784,78,1172.27306
168.275511,139,1173.691457
163.037386,170,1176.797959
126.190176,96,1179.783816
214.879759,224,1184.57696
171.615962,167,1186.157191
129.720581,109,1187.527919
174.019425,166,1190.742689
64.002803,177,1194.222003
220.968106,222,1215.154001
685.907008,82,1216.787649
161.41415,168,1218.225806
163.741542,99,1218.974821
275.249956,214,1220.557096
131.033805,177,1222.651534
145.556892,143,1225.749434
172.097489,141,1226.840794
603.181197,84,1228.581284
160.628686,241,1230.538201
171.871183,179,1232.861174
150.650607,241,1234.417706
136.68817,241,1237.310963
155.047654,81,1237.860644
92.070814,126,1238.930457
166.803729,163,1241.240125
145.091071,143,1243.137993
159.757249,93,1245.837706
156.174864,118,1246.502106
115.186576,93,1248.07373
181.332355,116,1248.811914
182.306784,175,1251.247363
163.873881,146,1252.242929
173.32337,94,1253.792273
232.136779,187,1254.92281
210.326247,145,1255.741586
188.806023,199,1257.978445
184.872548,134,1258.752058
162.222645,138,1260.523744
1101.381392,226,1262.866219
153.425297,100,1263.566415
103.877302,92,1264.124539
173.256914,117,1264.846513
148.319097,176,1266.656494
117.78897,81,1267.104071
174.875672,154,1268.02249
-132.78644,25,1268.187092
163.047084,120,1268.916109
153.332455,80,1269.450628
174.634969,101,1270.957691
133.760031,70,1271.315374
159.612917,134,1272.892889
-88.958431,21,1272.99461
166.125913,145,1275.596215
138.461357,140,1277.322219
102.801534,83,1277.77475
180.52181,178,1279.752887
172.45634,150,1294.489119
162.488775,83,1294.891051
168.85321,92,1296.244853
157.067472,166,1298.015226
1242.273191,210,1300.753971
64.685002,241,1302.367297
199.902406,213,1306.157099
154.434022,177,1309.072082
149.216807,72,1309.456506
156.993448,241,1311.778449
212.287727,180,1314.469701
124.881841,208,1316.495826
142.535303,126,1317.221863
143.215626,156,1318.179655
-48.599812,40,1318.417855
850.666756,241,1320.60182
161.524791,139,1321.380973
163.701287,171,1323.946176
189.734985,220,1325.38674
151.64076,142,1326.277551
209.853973,171,1328.894103
128.194798,139,1330.539383
190.877403,159,1331.387428
155.753726,159,1332.39016
146.750307,110,1333.843287
140.925435,204,1335.151262
194.583947,180,1337.136962
149.656208,91,1337.633464
145.081269,89,1338.946356
141.568483,241,1342.973207
210.589302,158,1343.865606
106.401185,100,1345.479655
176.701142,191,1348.465848
225.15306,169,1349.332739
152.146854,104,1349.928939
168.096244,206,1351.216133
182.191552,157,1352.201217
158.40899,175,1354.055947
169.712033,171,1355.294834
153.617315,141,1370.058581
166.624695,140,1370.852647
189.063093,200,1373.752077
170.758619,139,1375.41001
177.768048,155,1376.307156
169.369641,175,1378.218534
199.050645,162,1379.881196
133.438346,169,1382.699544
165.125365,91,1384.452121
188.86467,212,1386.733784
163.267766,92,1387.310452
186.237426,174,1388.329802
118.237781,81,1388.802406
-55.315858,155,1389.758754
149.320414,98,1392.066495
167.482998,175,1394.848853
-97.331562,6,1394.879298
165.858768,132,1397.167529
153.321355,138,1399.626197
245.187214,198,1402.484286
160.518026,171,1403.611342
167.005685,136,1405.573565
180.368745,144,1407.271619
140.5438,119,1408.950469
187.029101,204,1410.07393
198.204464,199,1412.227602
171.510155,163,1413.223015
1173.963566,202,1415.098377
195.130563,169,1416.265092
117.92491,136,1417.072179
162.093853,172,1418.027845
204.381641,241,1421.088098
148.292793,120,1421.789797
192.027555,185,1422.867089
83.134173,169,1423.877818
154.870891,180,1424.869163
189.412841,189,1425.869308
116.833058,182,1427.006938
198.850336,161,1427.876225
232.745811,221,1443.50065
1253.812653,211,1445.70908
189.434529,188,1447.651323
207.818044,203,1450.550191
766.943685,123,1452.975615
135.08621,108,1453.521108
182.078554,163,1456.151324
125.693787,86,1456.651721
209.959558,213,1458.847459
131.098747,110,1459.431452
121.555147,151,1461.189174
176.437184,168,1463.111746
165.746537,112,1463.789373
119.418995,138,1465.242271
129.37464,146,1467.093473
154.882977,133,1467.794276
182.37381,241,1471.282496
-114.103262,17,1471.416344
1224.056031,241,1476.402542
134.614358,136,1477.152685
156.872065,89,1477.740312
179.746107,241,1479.442787
195.299594,155,1480.521716
137.132341,137,1483.033705
125.420311,124,1483.733632
156.801852,116,1486.294314
168.246183,150,1487.093964
110.254686,84,1487.640978
155.83723,88,1488.217585
142.443288,87,1489.61522
169.773249,123,1490.580909
210.889035,197,1492.632186
-17.452914,70,1493.886323
149.223278,143,1496.43217
150.033836,142,1497.206598
940.69454,121,1498.82536
119.101058,144,1499.717424
215.456112,181,1500.887923
175.398494,217,1502.210742
149.539534,190,1505.292024
199.20484,154,1506.05738
116.237605,100,1506.63674
167.431614,167,1509.408907
122.127571,110,1509.952259
185.071509,229,1524.866103
109.954803,78,1525.346742
126.934184,151,1526.986034
185.500104,184,1529.076477
208.779692,168,1530.092129
153.52063,81,1530.62069
100.409381,105,1532.271673
181.308587,104,1534.086547
107.506574,76,1534.552663
153.233463,97,1535.155676
158.242202,141,1536.087567
160.092251,141,1538.536807
135.324752,169,1541.022548
773.754632,110,1542.356768
158.016476,200,1544.247267
459.553758,100,1545.659053
171.049425,102,1546.334968
169.013892,162,1548.184826
155.041809,167,1549.717359
160.769873,173,1550.811438
242.77477,217,1552.16144
153.197196,162,1554.109061
125.053018,95,1554.592227
129.737358,100,1556.009981
205.946512,189,1556.9741
143.455707,148,1558.086974
61.638542,110,1558.766521
165.918589,150,1559.6622
160.125574,158,1562.422769
179.1544,163,1564.03223
189.256651,202,1565.190097
216.098514,207,1568.025156
231.645041,220,1569.939223
140.762741,112,1570.455947
1306.404915,217,1573.531591
190.550693,185,1576.375855
150.730375,111,1576.977177
-60.263139,1,1577.857622
185.076064,241,1580.158087
59.070242,241,1581.824135
144.203838,141,1584.611862
-110.040746,69,1585.026897
166.042544,167,1599.184008
191.672773,125,1600.90466
163.631353,149,1602.476344
137.963381,113,1603.231269
144.751488,119,1604.065279
209.972965,195,1605.223527
118.21653,95,1606.739718
156.455501,81,1607.169991
701.704142,179,1609.015732
163.216179,141,1609.863141
183.757607,170,1611.916586
154.636569,178,1612.883552
1319.157784,163,1615.566522
185.386042,161,1616.46642
1322.027567,166,1619.219677
859.856045,119,1620.672145
191.877414,115,1622.083314
194.180669,151,1622.891285
183.645609,206,1624.003627
506.783125,107,1625.443938
147.4009,169,1626.466501
159.924969,173,1628.335836
165.613932,142,1629.072043
220.098293,241,1630.59451
171.391981,145,1631.501731
152.052629,120,1632.210511
149.751636,148,1634.196476
145.846305,176,1635.116382
179.799155,114,1635.813223
136.386063,134,1637.695546
227.29935,238,1639.329343
193.647581,183,1642.39043
140.099046,158,1643.785957
149.052676,96,1644.496385
190.444587,207,1646.04315
-74.548779,105,1646.774211
-76.409285,93,1647.3589
203.778868,166,1648.4614
147.559568,135,1649.339095
996.887238,164,1651.314781
210.890177,157,1652.315691
193.139334,167,1653.634587
204.175425,190,1669.871963
146.588801,120,1671.486278
152.902321,142,1672.355783
204.306422,184,1674.395445
144.024886,125,1676.012471
216.498948,198,1678.152782
131.898641,104,1679.767051
-121.886517,18,1679.858863
150.399598,110,1680.426858
174.490592,98,1681.00644
207.068543,196,1683.794722
141.41968,106,1684.448619
151.235267,99,1685.545055
146.69391,86,1686.266913
172.111787,219,1690.429069
101.132916,99,1692.181967
124.06403,125,1694.177159
146.344235,161,1696.182686
140.70015,97,1696.823656
129.485323,105,1698.343482
144.379993,136,1699.107787
145.506541,112,1699.791063
205.788995,182,1700.942892
160.891172,109,1701.646073
154.878089,175,1702.80158
209.63359,241,1704.23755
213.812293,166,1705.367889
128.796978,112,1706.974329
142.510651,88,1707.560384
179.636534,167,1708.719875
126.486286,171,1710.72794
128.746097,116,1712.14831
145.68848,144,1713.063134
103.781866,94,1714.540094
-164.081726,23,1714.666208
985.836366,241,1718.468796
586.247473,75,1719.700612
158.290843,86,1720.209113
1002.464796,125,1723.598934
-80.769464,52,1723.86173
214.913225,196,1725.607241
136.281816,108,1726.27621
166.982084,136,1727.107081
197.469435,119,1727.880369
175.419644,241,1729.531334
187.323346,108,1730.222857
138.721991,156,1744.579446
198.739218,179,1747.359087
165.391286,172,1749.177337
153.476221,100,1749.726952
188.503552,145,1752.226119
706.091278,206,1754.394213
120.216534,82,1754.899842
192.44118,178,1757.510419
173.870694,99,1758.018603
152.080928,157,1759.819434
178.97031,165,1760.844099
125.993912,122,1761.603322
164.587714,119,1762.245119
124.810757,114,1763.004522
136.690549,121,1763.759686
160.503095,136,1765.410589
197.642116,195,1766.630393
231.661481,217,1767.935661
-64.579529,102,1768.634658
139.693006,208,1770.740488
161.866931,103,1771.345298
163.039538,118,1772.881367
199.046193,195,1774.006107
150.066733,104,1774.61987
199.10049,180,1775.719052
140.21455,125,1776.544908
143.842213,134,1777.454572
113.168433,83,1777.979546
162.410062,135,1778.858805
217.553745,189,1780.866473
149.70697,139,1781.708691
171.291855,154,1783.431245
179.985036,146,1784.29855
119.240739,97,1784.879711
-72.64901,98,1785.437616
185.494879,205,1786.667228
165.008161,147,1787.654454
159.255494,133,1788.685915
1030.865176,241,1793.246121
169.404664,182,1795.087677
-134.099418,12,1795.172675
173.108354,164,1796.940515
124.783472,126,1797.670882
118.341522,108,1799.193899
197.195199,188,1812.88454
160.017628,174,1814.308641
144.421515,161,1817.101031
128.297475,94,1817.686348
114.597339,104,1818.574255
173.053576,212,1821.060069
104.74736,105,1821.733197
138.745531,113,1822.358007
128.480334,115,1823.805678
113.156984,93,1825.45106
210.509937,209,1829.354057
159.455497,156,1833.353353
196.181904,237,1836.622484
-177.074014,18,1836.733062
1129.517801,193,1839.591513
171.889394,203,1840.998459
1060.72398,217,1843.090234
-2.467788,129,1844.921641
76.754037,122,1845.6234
143.232543,119,1846.414082
134.150803,133,1847.188988
-101.860122,3,1847.21681
139.47087,130,1848.289032
-67.268702,101,1848.952678
178.151174,173,1850.946309
151.692253,157,1852.994898
-59.208172,1,1853.873888
169.3207,169,1856.602892
125.842806,107,1858.048744
168.687165,142,1858.847409
172.105844,172,1860.703842
200.265877,189,1862.082951
211.912951,193,1863.321949
157.975737,115,1863.835394
-59.21299,1,1864.857276
163.002813,199,1866.021924
191.853887,241,1868.494234
146.350025,123,1869.281363
146.683301,124,1870.062167
-35.657508,67,1870.483602
145.783022,90,1871.158362
138.493638,147,1872.85174
179.710882,153,1874.539154
1468.321397,241,1876.826245
212.197249,160,1878.715683
148.779653,144,1891.393799
8.388662,151,1893.920847
122.473481,107,1896.126529
196.744374,210,1897.546859
66.721692,241,1899.083038
163.526323,241,1902.628657
134.139107,104,1903.146261
186.494292,210,1906.230867
210.889597,218,1908.268696
162.74942,164,1909.436545
151.967464,143,1910.304352
177.523294,173,1912.152678
199.857594,173,1913.271349
127.170125,161,1914.160841
169.690308,179,1915.933073
886.337436,241,1920.660297
155.825869,186,1922.207674
191.480079,208,1925.707474
171.470764,163,1926.604295
188.304279,199,1927.714496
165.632155,127,1928.543271
176.118419,156,1930.300462
-87.83354,30,1930.487117
175.404492,184,1933.492423
122.286591,117,1934.182782
184.299316,158,1935.237925
133.426828,168,1937.131769
196.613268,166,1939.085499
222.485365,212,1940.177
731.572145,241,1943.872894
143.691715,88,1944.287607
133.061264,131,1946.15827
167.379848,139,1946.951676
154.940067,123,1947.626215
189.372537,138,1949.176167
199.548011,165,1950.20093
114.738431,104,1951.714712
129.72317,154,1952.526482
237.752166,235,1966.909493
173.555018,157,1968.755239
145.121457,131,1969.412552
178.103853,122,1970.412935
218.846372,207,1975.707193
272.113456,238,1976.809907
150.627399,153,1977.656629
159.966848,241,1980.775886
197.936725,129,1982.227479
160.238498,116,1982.93002
1140.204746,195,1985.857003
154.848754,115,1986.571695
-109.04216,90,1987.871679
167.797827,173,1990.493753
135.347471,118,1991.464363
145.991429,98,1992.984603
950.319303,123,1994.621141
145.691543,138,1995.392745
157.582845,241,1997.597116
-37.378428,191,1998.613719
156.628454,210,1999.895192
137.27782,137,2002.721633
190.806132,193,2003.949031
-97.587603,24,2004.10332
163.72674,108,2005.846404
160.523392,125,2009.138561
141.960242,130,2013.46876
200.903783,241,2015.838905
215.259409,191,2019.636773
-177.644286,14,2019.731369
231.880601,218,2021.722547
115.618971,241,2023.353858
1100.756412,194,2026.340851
150.93485,114,2027.008322
145.034976,96,2027.82765
379.813838,70,2030.8416
191.343053,160,2031.590234
152.534818,132,2032.320231
239.456535,189,2035.733477
70.441125,118,2037.2914
144.365101,92,2037.830179
178.537414,166,2054.800063
153.834902,203,2057.088061
166.507423,173,2059.119575
153.995232,167,2061.431615
112.770996,97,2062.474112
175.526495,157,2063.648402
113.088729,241,2066.087796
222.061167,229,2067.634026
233.808812,209,2069.055631
135.381641,120,2069.835642
187.099331,182,2071.702622
194.256684,155,2074.432548
164.202044,92,2075.216733
170.792463,148,2077.381657
228.210339,190,2081.11941
227.878829,192,2082.937045
-46.157676,74,2083.368527
-92.882036,38,2083.612463
-137.238774,23,2083.773947
159.656835,108,2084.542771
230.765629,167,2085.737069
147.578502,241,2089.292279
1265.777109,201,2093.624694
108.935734,74,2094.123967
128.165617,100,2096.803927
166.2747,87,2098.053758
192.593408,154,2101.478786
179.629135,207,2103.483177
179.388328,161,2106.055746
162.841581,136,2106.9601
194.399224,169,2110.012177
142.708991,127,2110.706192
183.749695,168,2111.649912
173.97446,225,2114.044917
187.63286,172,2116.068252
157.317536,153,2117.759244
162.073313,107,2118.340836
-55.484206,59,2118.718372
147.174044,123,2119.442693
207.947085,180,2121.409218
155.74849,127,2122.165661
188.20026,194,2123.378373
187.615478,185,2140.715602
131.993954,241,2143.964961
189.786122,191,2145.174451
235.10741,195,2150.419629
119.183631,75,2150.792131
170.1834,166,2151.811933
165.406201,143,2152.756687
176.11668,165,2153.694199
154.98615,118,2154.666319
220.177103,147,2156.289951
174.273612,119,2157.666854
144.583413,132,2159.260073
153.550826,139,2160.029902
157.575729,150,2163.603253
162.499528,169,2164.652789
172.67958,174,2168.290801
154.822483,161,2169.150853
155.805982,161,2170.040485
164.690126,226,2172.053111
176.479648,186,2173.369926
135.503448,99,2174.901147
163.040041,107,2175.501217
144.90814,107,2176.120281
180.142449,188,2178.82945
1071.883853,207,2184.030838
158.967611,85,2185.641562
136.898761,135,2186.44573
2074.936969,221,2188.424928
654.321965,233,2190.370622
188.556255,131,2192.823838
206.222285,232,2194.001517
170.454553,94,2194.570542
567.726645,241,2197.844871
133.289224,108,2199.486805
172.154596,198,2200.464164
187.21586,149,2202.103375
202.696307,191,2203.090687
210.571264,190,2204.169415
194.731346,238,2219.680833
580.326242,197,2222.295845
161.697502,128,2223.091496
692.698092,241,2225.311085
131.141541,124,2227.931717
882.428692,241,2232.981392
137.622022,157,2233.80463
195.267473,116,2235.377495
190.951823,195,2237.444773
146.359951,124,2238.196534
123.950309,96,2239.931556
183.06201,165,2242.614761
124.411904,130,2243.601781
163.09159,171,2245.666131
