#{"t_start": 1770841959.059409, "env_id": "crossing_planes_multiHead"}
r,l,t
114.964223,111,608.206199
157.249681,169,611.886168
-141.393619,40,612.801291
171.338807,179,614.753616
111.566746,74,615.199375
175.539955,128,616.383175
1175.097337,145,619.547761
185.511182,99,635.172187
148.901301,107,635.869793
167.45332,95,637.407017
72.960085,133,638.371472
193.782404,177,639.656936
171.747544,142,640.589251
173.96452,205,645.012939
179.650835,151,647.145141
125.245316,158,648.210053
172.049563,92,648.689885
177.109958,164,656.911007
171.969708,161,663.089853
127.205055,116,664.361148
134.781417,157,665.461734
164.997773,164,666.735302
-55.231396,99,668.836274
932.164429,155,672.299027
75.655394,100,673.13913
148.529762,116,674.222736
162.94224,98,675.089166
185.82102,166,677.786676
124.17071,106,678.398051
184.359,214,680.686229
156.070426,96,681.193715
203.680041,145,682.149353
211.591234,126,682.803241
135.077855,241,685.246523
1036.821423,211,691.317893
152.706174,146,693.104223
113.984241,77,693.550145
119.568922,105,694.169411
164.788802,241,697.059188
-6.462588,81,697.51949
168.298233,122,698.27874
161.909431,160,699.310242
163.5731,116,700.105312
85.19635,98,700.801524
196.259841,150,701.695875
194.607101,195,703.792853
142.88201,162,706.467362
141.677879,121,707.310321
477.428043,79,710.706416
-117.309144,29,711.43567
163.662671,170,714.847532
184.487561,179,715.960297
147.715781,124,731.871153
194.092506,214,734.321563
159.758504,154,737.371385
149.020396,241,741.26454
194.094098,176,743.494692
163.80583,105,744.149976
141.456253,111,744.825692
-59.471988,108,746.418029
113.861773,149,747.347693
147.858702,132,748.958698
221.576514,227,753.655976
198.198618,188,756.244289
125.168312,120,757.05927
184.217471,153,758.924957
116.502933,112,759.493614
162.619406,136,760.911124
182.730492,166,761.949285
115.894219,101,762.534194
188.625463,188,764.511358
1356.445702,241,768.928305
152.103776,85,770.934061
1350.921007,241,774.073976
-57.587839,73,775.475337
-201.280658,41,775.777458
90.724568,128,777.529804
223.813412,199,781.2226
149.867388,98,781.875226
236.022802,220,783.308039
189.435119,162,784.286452
-99.465848,1,784.303272
-84.987946,83,784.775325
161.164859,124,786.334771
156.000942,123,786.993157
168.074071,200,788.319144
171.491658,241,789.784696
155.273616,117,792.206631
159.993886,110,793.585936
173.703011,184,796.228165
147.610978,172,797.373458
197.269172,200,798.760947
171.074795,120,802.147059
249.810031,173,803.404434
128.729235,199,816.625646
135.503286,99,817.333565
140.918952,115,818.075294
112.294685,145,819.859206
132.883825,99,822.549338
189.667148,163,826.321121
132.859345,169,828.258098
209.216083,190,830.247483
-110.20837,41,830.479525
162.801582,100,831.087216
220.193244,234,838.977662
220.996678,161,841.820876
167.935563,219,844.892574
206.403608,182,846.141016
159.483319,148,848.109445
163.802542,241,852.109389
121.078455,241,854.715609
192.923853,214,856.008921
131.345975,109,856.725229
1132.327228,241,861.801757
177.170964,155,863.716848
148.530884,92,866.25297
958.793296,158,870.152824
148.474847,144,871.505473
1177.897058,192,875.203191
205.419176,156,876.085917
139.094882,161,877.226575
121.02563,241,879.825177
132.667577,102,880.433857
137.874171,136,881.184751
150.414563,129,882.779079
-178.92727,37,882.983788
1389.592064,229,885.174408
126.986309,118,885.951253
133.786058,128,887.541173
111.123158,101,888.349471
178.650652,175,890.727821
138.096389,145,894.414421
-143.744013,46,895.883805
155.958767,165,896.758764
-138.413822,34,897.013799
1061.085802,144,899.427967
138.664615,163,915.52966
130.988884,136,916.642277
-65.362837,100,918.544889
137.947873,241,925.177662
108.010011,110,927.046114
171.998434,143,928.156118
130.124078,140,930.065509
168.786965,164,931.94346
189.061102,241,936.70658
184.436438,105,938.18192
216.923087,179,939.623422
165.621585,151,940.478928
139.622685,142,941.995304
142.342836,167,942.790986
225.615197,241,945.245063
203.383733,176,946.507531
169.409986,156,948.636533
122.31164,89,949.108153
-95.376519,86,949.6054
136.759396,130,950.451898
204.064535,167,952.486802
262.683535,230,953.864091
123.807341,102,954.528147
1400.503344,205,958.92761
183.833719,177,959.999614
-60.0,1,960.98835
151.384495,147,963.621556
141.195803,203,964.720766
176.538253,152,966.686762
208.28647,195,970.543816
-173.765384,53,970.803421
121.562801,114,971.463892
148.720612,115,972.227025
154.401166,156,974.889204
93.175723,146,975.668039
74.961123,122,977.285937
197.375732,176,981.310527
154.135535,140,983.222521
139.483825,124,984.15059
156.45221,101,985.268629
165.287172,241,988.801719
156.025011,83,989.348817
150.874647,103,990.081448
156.043873,152,1001.783702
220.095228,215,1004.715683
85.050964,106,1005.116028
157.09735,126,1005.770394
164.745245,95,1007.843128
138.191668,138,1009.955105
193.373656,193,1012.822336
137.920942,112,1013.725902
179.847958,191,1016.724512
202.828403,175,1019.571146
209.988655,241,1022.593713
138.199158,129,1024.067419
167.24813,177,1025.207246
1309.161962,241,1028.270862
110.278218,87,1029.638877
212.505941,241,1032.164662
133.841857,139,1033.262051
127.932538,105,1033.936595
1167.513128,238,1038.28811
1587.187133,195,1045.179274
218.403898,162,1046.301161
158.962813,151,1047.118939
15.461732,237,1049.510977
138.871034,161,1050.744773
155.760462,163,1053.700648
149.076338,155,1054.578272
155.983276,195,1056.208872
112.748524,131,1058.110952
206.981294,185,1059.391539
171.911497,108,1061.03176
169.616604,205,1064.750469
140.443535,102,1065.274946
-137.830754,19,1065.427541
189.122392,189,1068.189412
78.109932,91,1070.926283
-183.092621,29,1071.29643
180.949596,178,1073.273809
171.311163,180,1075.199625
263.241895,202,1077.461366
171.922748,145,1094.831155
195.968353,185,1098.730833
187.298444,193,1104.839184
151.765494,120,1107.183101
1299.227913,210,1111.082595
-93.131515,28,1111.233996
165.874716,103,1111.777267
222.489217,194,1113.811135
146.934338,241,1117.470268
143.71881,241,1120.512521
125.854862,90,1121.021696
138.537775,117,1121.686796
195.873597,203,1123.684698
-98.795836,1,1123.703755
-38.03996,125,1124.532524
141.97297,134,1129.320615
149.919926,118,1130.868195
140.251601,78,1131.564494
183.977675,156,1133.18152
119.539345,122,1135.463664
115.417462,136,1137.343001
216.960494,165,1139.639178
181.697738,147,1142.470751
194.530496,192,1146.419148
166.203877,241,1148.529997
238.713946,195,1151.094496
150.95144,132,1158.198066
174.528991,144,1160.672218
104.466247,137,1162.159126
1119.498023,185,1167.499034
138.449621,110,1168.741754
138.450229,129,1170.068459
97.76668,136,1171.420404
138.024996,241,1173.769051
169.831971,91,1176.16316
144.83146,117,1179.117828
213.16773,229,1184.185266
120.548893,82,1184.888954
165.131643,136,1186.194858
171.102742,207,1190.180593
173.515641,162,1192.637825
124.617643,94,1194.268761
158.069401,143,1195.527035
211.089727,205,1217.307009
213.830983,210,1218.981558
204.538493,208,1220.503437
145.819141,87,1222.07938
186.728553,184,1225.365865
144.045636,112,1226.195896
173.279097,241,1229.10733
152.504711,201,1230.873792
708.45454,85,1232.457127
198.764459,197,1233.627184
211.604618,125,1234.582844
134.661453,151,1236.775598
172.270825,166,1237.967615
191.872108,165,1239.377504
-77.52902,109,1242.239709
161.437665,113,1242.907891
177.658838,176,1246.129545
161.317234,139,1247.932452
221.460456,170,1250.238689
130.913498,106,1251.000706
157.849079,108,1251.76207
148.287449,162,1253.735031
199.025349,117,1254.419755
182.634212,139,1255.252324
202.624167,218,1257.586486
218.822214,138,1258.379641
191.180015,114,1259.098464
988.29184,191,1262.128257
240.533165,207,1263.486145
121.795882,104,1264.129424
131.717632,73,1264.567618
192.449308,191,1266.47365
136.805909,110,1267.087262
174.700904,126,1267.842572
216.284784,188,1269.031962
177.713666,182,1271.003959
216.667055,168,1272.773213
200.237195,163,1275.443319
150.058953,140,1276.241748
469.459715,109,1277.8037
160.422422,146,1278.645362
462.21856,126,1293.20867
156.845276,152,1294.951412
922.422253,165,1297.59745
167.837698,154,1299.182273
192.761299,164,1300.947828
193.732687,211,1302.361438
-114.507879,22,1302.520206
934.58689,118,1304.009261
1399.621176,204,1308.637861
154.589274,103,1309.367894
160.253201,175,1310.349181
222.367366,187,1312.351937
1069.507665,241,1315.318354
113.192968,119,1316.922604
161.044982,155,1317.861709
176.878434,167,1319.645757
186.675706,164,1320.622453
155.340461,241,1323.550269
169.287072,193,1324.790972
-98.795834,1,1324.808696
117.17105,80,1325.306586
175.307935,167,1326.384297
889.872089,209,1329.153381
764.289833,190,1331.044264
170.288334,213,1333.280855
223.465849,155,1334.05165
208.624379,163,1335.154469
192.69839,188,1337.149256
-145.714825,19,1337.2781
153.908872,145,1338.88643
147.705819,136,1340.626164
-103.821022,2,1340.657803
1389.412909,241,1343.667797
151.782929,75,1345.153283
185.792894,152,1347.082492
173.955601,139,1348.630012
142.492704,95,1349.162873
121.59257,97,1349.697858
126.2478,136,1350.554796
-77.100252,38,1350.807904
187.970056,174,1351.87777
133.456531,90,1352.418084
173.717379,153,1354.179584
152.626792,94,1354.907756
162.085557,127,1368.772741
1211.581786,139,1370.365589
-106.425976,29,1370.552166
130.479975,121,1372.171961
171.291346,124,1373.732705
141.704882,241,1375.9889
165.436298,181,1377.928544
149.16166,107,1378.465573
590.624054,72,1379.702444
129.123016,89,1381.17837
800.608507,147,1383.199759
214.261402,241,1386.569159
-135.671614,20,1386.691489
-100.382068,46,1386.979041
153.520178,101,1387.609797
246.848661,221,1388.89383
179.132985,216,1391.945998
142.0104,146,1393.561883
-94.248359,58,1394.840177
142.643497,121,1397.094443
-117.863421,13,1397.163321
131.378272,97,1398.465163
135.036665,120,1401.749446
170.389707,90,1402.312821
-4.787357,87,1402.913956
174.032877,182,1405.230834
208.860338,184,1407.130097
145.343128,113,1407.829395
1005.081196,135,1409.517279
-63.852817,87,1410.020885
116.114115,100,1411.598862
196.377151,177,1412.641091
159.832288,117,1414.192815
144.185087,114,1414.715025
182.407575,150,1415.688361
160.5645,205,1416.972369
170.06149,164,1417.865617
13.068663,147,1420.39034
168.996234,169,1421.350861
170.977762,170,1422.378973
99.672772,99,1422.938874
160.997914,181,1424.030923
214.982843,203,1425.134136
155.100722,149,1425.920521
186.251916,105,1426.593072
168.051542,138,1427.367432
159.571829,108,1427.965145
149.554077,127,1429.825039
198.046286,187,1445.124297
233.314855,173,1446.143753
1099.458113,157,1448.666438
217.761623,212,1452.603553
128.545198,183,1455.398166
192.272896,165,1456.16612
116.855716,94,1456.743746
174.795503,149,1457.64062
200.754199,142,1459.31872
163.582442,98,1460.765093
170.951278,241,1463.107695
176.932397,184,1464.842029
154.903012,170,1466.858887
155.186291,139,1467.58873
188.447472,202,1469.59984
199.381791,181,1475.566022
119.763138,128,1476.244855
180.570905,177,1477.249776
154.841398,96,1477.922984
165.421638,164,1479.084306
129.522751,108,1479.856305
141.254472,133,1480.796994
-61.500986,1,1481.726781
19.926336,61,1482.802206
149.363541,241,1486.054684
176.994842,167,1486.931891
195.764453,182,1489.078935
178.010805,187,1490.340653
274.564603,185,1492.314629
177.591334,241,1496.312139
169.504786,144,1498.011289
172.116719,146,1498.865078
214.022694,201,1500.126612
144.560288,146,1501.064681
214.450563,195,1502.277768
144.366801,116,1504.059934
182.624902,170,1505.759927
182.794178,175,1507.697914
179.140771,194,1509.617121
138.408612,107,1523.588371
227.02957,205,1525.012236
170.175597,143,1526.622313
-63.104119,112,1527.335631
144.98231,97,1528.838786
144.619433,101,1529.450922
189.869026,187,1530.671274
150.016025,88,1532.177584
1090.582869,241,1534.840871
179.716367,182,1536.012918
208.808999,225,1539.698941
184.074495,155,1542.078981
151.023382,151,1543.709265
170.619989,109,1545.121204
169.475029,167,1546.171265
248.016761,182,1548.121444
161.713691,148,1549.556789
121.342666,103,1550.197132
161.740534,241,1551.715677
162.085266,171,1552.827923
156.385347,122,1554.383143
219.155867,220,1556.374603
187.50138,159,1557.503692
176.970632,156,1558.473035
153.028668,79,1558.9275
236.768574,203,1561.185903
212.328593,180,1562.850216
142.852378,95,1564.176801
126.229699,109,1564.815994
148.745001,118,1566.330523
183.02581,170,1568.152357
207.366985,174,1569.820581
163.308481,166,1571.607465
163.236293,165,1573.425053
-99.364927,5,1573.461996
250.424215,182,1576.277808
168.285489,180,1578.043975
159.243632,241,1580.575846
173.467297,98,1581.239763
193.465613,156,1583.325264
57.223617,95,1584.720934
-129.36993,56,1585.07922
146.612498,164,1599.226603
182.483749,227,1602.211741
191.22084,174,1603.37779
157.94671,110,1604.152554
226.707976,182,1605.210736
171.698065,94,1606.696209
245.415125,235,1608.831964
181.352013,175,1609.899467
120.641485,159,1611.855527
148.760517,88,1612.33753
141.438664,98,1613.768363
-48.701975,87,1615.166898
241.967028,220,1617.30978
168.752496,160,1619.997756
168.907288,96,1620.431722
173.158122,163,1622.072657
180.688022,152,1622.88562
156.495812,153,1623.691051
158.259213,136,1625.33035
99.797295,107,1625.984826
129.681271,92,1626.526464
88.278475,91,1627.058678
684.57833,125,1628.542498
119.950225,107,1629.164856
-96.565991,47,1629.426175
198.065472,179,1630.652988
150.494784,190,1631.800456
232.132294,225,1634.193668
128.727911,119,1634.802385
147.779473,100,1635.38625
157.058789,149,1637.358413
189.962782,186,1638.696078
134.632559,124,1639.47347
19.164585,31,1640.567913
120.52142,94,1641.200711
588.045406,72,1642.758849
188.332815,241,1644.730241
157.218553,104,1645.453722
173.24762,142,1646.504819
153.579063,92,1647.075834
109.57327,146,1648.005715
56.281811,199,1650.270726
196.348735,187,1651.507797
131.761833,112,1652.174532
139.80323,158,1653.415589
179.35351,241,1669.999774
1356.287786,233,1672.303308
156.719354,104,1673.852169
161.824211,150,1674.74383
211.268766,181,1677.691691
129.998473,107,1678.24064
131.6647,122,1679.953329
140.661707,142,1680.754419
174.829094,213,1683.639031
199.642067,194,1685.296205
203.726055,185,1687.615336
151.880744,130,1690.270133
130.197237,148,1692.390238
142.799761,140,1694.458296
1120.281626,168,1696.490314
217.748636,166,1698.386585
158.137694,125,1699.107189
151.87175,101,1699.73788
144.448191,102,1700.333879
136.557363,131,1701.228582
174.243525,174,1702.36394
121.570807,134,1703.194993
214.220483,217,1704.447518
183.489593,156,1706.553164
161.108884,140,1707.351496
137.135067,144,1708.33541
193.400912,119,1710.148138
180.42299,241,1712.264741
133.429236,164,1714.251793
208.484115,192,1716.988763
980.289105,226,1719.804614
119.59439,119,1722.365085
169.604704,104,1723.7544
164.571937,204,1725.552383
157.092307,115,1726.279701
243.761636,196,1727.505233
226.399774,238,1729.138642
165.620848,135,1729.994972
187.243398,185,1744.549461
160.070418,137,1747.101399
198.499531,169,1748.882306
197.10643,220,1750.892933
1012.871471,241,1754.139678
163.240196,135,1755.896716
1130.307871,181,1757.554863
244.86184,181,1759.486058
196.812542,206,1760.736657
151.154426,108,1761.395983
131.012907,99,1761.935703
174.671623,179,1763.105494
237.435266,222,1765.254313
145.649707,241,1766.779521
166.909646,112,1767.408334
176.690377,167,1768.53505
130.831843,127,1770.212762
109.683751,241,1772.458058
-101.384842,1,1772.476713
188.132568,153,1773.274386
190.016539,167,1774.27166
140.971594,129,1775.065436
187.087815,174,1776.163503
168.923247,146,1777.13596
132.407813,134,1778.00645
203.897729,172,1779.145972
149.318773,241,1781.433731
150.311333,86,1782.85062
141.746003,154,1783.624887
196.123869,114,1784.361792
133.134786,241,1785.748497
155.553961,149,1786.675499
155.616411,130,1787.545411
119.531476,93,1788.13696
221.902709,201,1791.943965
195.631312,158,1793.496504
133.234224,115,1795.058803
162.329521,107,1796.504052
161.425338,153,1797.364417
158.744103,162,1799.203999
186.588193,118,1812.481184
180.114998,241,1815.28033
167.226805,172,1817.148441
212.754519,196,1818.743786
1168.077968,133,1820.653428
251.950726,190,1821.814622
125.798068,95,1822.339583
1247.055736,235,1825.695423
141.312188,134,1828.787402
167.060344,241,1833.607232
85.425351,147,1836.326232
143.964498,213,1839.253922
167.516409,138,1840.175442
227.849828,207,1842.348015
165.950366,154,1843.272417
169.75418,152,1845.186462
135.888198,136,1846.047741
118.387032,85,1846.592845
151.02575,155,1847.736574
179.593101,194,1849.98013
142.855605,125,1850.693108
199.278427,207,1853.941531
180.91256,162,1856.598166
156.958412,112,1858.1033
151.796017,89,1858.592094
165.515448,159,1860.341214
139.157493,152,1861.432084
265.04049,229,1862.983602
163.823463,124,1863.581178
140.359445,126,1865.240241
157.175739,127,1866.082976
-59.263523,1,1867.072637
229.804641,202,1868.281962
184.824589,147,1869.250769
153.340112,155,1870.190525
195.684296,158,1872.203195
174.285487,176,1873.104301
1219.229208,191,1875.871598
128.91848,92,1876.444123
218.859225,195,1878.56292
152.323949,78,1890.392373
149.08981,113,1891.85777
169.525465,139,1893.96301
162.70947,136,1896.431514
136.956598,97,1897.064233
219.318323,167,1898.206433
153.728053,241,1900.789526
150.830265,142,1902.583778
235.024171,217,1904.654591
179.041171,176,1907.462127
146.068082,149,1908.282197
102.42831,111,1909.158063
156.1287,133,1909.956594
130.881227,118,1911.478968
201.191184,205,1912.771995
161.412474,183,1913.812675
178.215773,205,1915.553976
161.157924,92,1918.457858
234.743071,195,1920.723713
203.184446,184,1923.692468
991.469805,232,1925.860169
228.651285,200,1926.990673
204.402185,192,1928.196827
206.393151,205,1930.223087
143.58839,128,1932.050025
192.884856,194,1934.062205
189.047073,157,1935.094643
177.413814,132,1936.720689
172.237107,135,1938.640103
159.316742,96,1939.090543
193.693971,149,1939.868594
149.43402,118,1941.314364
142.182334,120,1942.708178
180.469533,239,1944.989175
200.622475,183,1946.972096
221.857609,163,1948.689097
182.507363,187,1949.749131
177.070991,150,1951.55424
182.960736,145,1952.298212
239.303973,218,1966.585455
155.300269,78,1967.093797
131.134785,112,1968.63907
158.095985,141,1969.362371
227.135751,198,1971.350106
170.439327,181,1975.846712
165.766014,122,1976.411737
146.821765,130,1977.06969
117.595135,108,1977.70514
225.344624,158,1979.484901
274.944934,89,1980.834816
1054.977838,241,1983.969879
122.113722,90,1984.459158
206.330816,144,1986.173452
149.321589,166,1987.903553
141.529991,106,1990.022321
168.439978,178,1991.525229
102.363872,104,1993.988155
159.294269,241,1995.355924
155.125427,141,1997.046325
146.778743,101,1997.532082
181.911843,197,1998.619257
153.676709,89,1999.163791
130.109686,123,1999.88608
144.915296,134,2002.699351
167.238031,117,2003.454268
188.865705,155,2004.472248
641.195594,241,2009.454306
892.337116,148,2014.893806
110.987286,113,2015.507095
138.586587,241,2019.647503
165.778517,92,2020.399993
126.121004,140,2021.768212
108.66228,97,2022.423125
169.253348,115,2023.164739
210.127866,200,2026.198948
179.434323,117,2026.891715
154.776001,152,2030.631741
211.253988,152,2031.349001
144.319795,93,2031.855605
169.858608,121,2034.269249
169.292813,134,2035.638404
227.691101,238,2037.902964
191.19742,159,2054.834264
142.098758,199,2057.107503
142.288016,168,2059.360051
170.768402,117,2060.874387
186.480904,214,2063.034382
-113.124371,42,2063.300816
-98.15325,20,2063.46042
156.727718,92,2065.081772
117.970711,114,2065.70014
140.065489,142,2066.575863
175.080377,160,2067.702902
139.87838,132,2068.568551
160.842501,241,2070.973615
171.904417,159,2072.756893
196.957041,139,2074.610548
172.586288,137,2076.841918
155.880367,127,2077.601373
146.149512,162,2081.10545
252.78896,170,2082.848233
92.329161,103,2083.470722
153.467562,106,2084.24449
160.054693,143,2085.268774
143.743429,117,2087.011643
139.969904,120,2088.91552
173.50173,169,2091.690329
215.908449,176,2094.145333
962.876276,166,2097.891091
160.109015,176,2101.458314
170.133643,142,2102.677719
-69.158542,113,2104.204101
883.707224,241,2106.900156
187.3498,159,2109.869269
215.85569,175,2110.845707
114.811673,124,2111.536102
1244.880952,241,2114.04922
169.07601,138,2115.831535
146.192106,112,2116.439546
264.935472,31,2117.491091
237.340817,228,2118.819089
180.43271,192,2120.824145
180.415753,186,2121.938395
184.526694,163,2122.939292
240.057405,201,2140.385551
134.298128,126,2142.047645
118.799291,95,2143.563759
140.813122,108,2144.145192
179.546905,171,2148.343265
181.299598,174,2150.36927
-72.29333,129,2151.063086
200.321037,216,2152.492038
-183.385999,47,2152.782079
225.297299,231,2154.043376
145.015937,105,2155.821523
166.957429,241,2158.717011
152.733666,114,2159.328091
184.076342,180,2162.980544
161.511678,141,2163.89793
165.648546,126,2164.658296
181.072037,200,2168.414466
184.042222,160,2169.276192
175.368318,175,2171.141691
192.636293,170,2171.967242
-67.6177,74,2172.426427
162.746019,160,2173.61249
164.478972,100,2175.056915
167.426866,197,2176.201863
-159.20245,1,2177.223727
144.603556,112,2178.533125
212.808717,233,2183.834347
125.166396,93,2185.488165
270.599882,206,2187.560773
160.87859,149,2188.266243
197.105939,184,2190.00923
193.67443,148,2191.646566
187.176518,218,2193.5856
149.366831,241,2195.926968
166.407932,241,2199.305509
186.378028,162,2200.093889
147.651381,132,2200.768303
138.458123,139,2202.377282
145.637393,109,2202.919653
170.084634,141,2203.711179
159.092948,103,2205.227037
159.423918,131,2207.561704
1032.643959,241,2222.08852
223.66697,182,2224.054202
162.469809,93,2224.536141
217.011279,190,2227.423732
163.625928,159,2231.307287
115.327766,107,2232.759798
170.775023,206,2233.837478
605.801442,241,2236.168893
167.165935,241,2239.715066
218.926433,221,2242.769969
144.859007,128,2244.605047
124.493171,130,2245.494353
217.256859,201,2247.62433
186.620046,160,2248.518434
380.380317,215,2251.290219
224.204858,200,2252.536064
168.828359,125,2253.351443
197.04029,163,2255.970505
