#{"t_start": 1770841959.081571, "env_id": "crossing_planes_multiHead"}
r,l,t
166.961803,93,1354.899852
118.521597,123,1368.730749
141.028526,106,1370.12817
148.008713,96,1370.752508
188.603482,180,1372.594225
1082.266723,241,1375.758794
153.626839,121,1376.489507
144.623355,110,1377.993598
152.976993,141,1379.564761
145.752194,168,1382.360931
243.565093,208,1384.890957
913.723579,194,1386.998915
160.854792,98,1387.614815
166.521099,143,1388.434766
157.647011,86,1388.947372
119.089565,141,1390.677997
174.691791,147,1393.234966
156.831726,120,1394.806807
157.651796,119,1397.050065
135.415571,96,1398.369019
168.565095,150,1401.798714
133.485475,151,1402.791904
131.071403,123,1404.822958
158.707844,120,1405.454792
156.855981,157,1407.220216
244.971373,189,1409.263968
182.239345,160,1410.242009
164.32016,147,1412.012355
157.579296,132,1412.835504
101.051355,82,1414.188405
202.683832,207,1415.270699
183.285167,127,1416.159709
195.659947,211,1417.363311
229.077007,200,1419.314552
151.363326,108,1420.798542
168.077967,163,1421.754668
165.2642,241,1423.163133
184.13373,179,1424.231548
201.016515,177,1425.181872
149.873962,137,1425.900548
143.546246,102,1426.540253
116.978501,76,1426.997953
200.779338,195,1428.091785
157.566853,156,1442.37499
1086.688392,126,1445.046902
217.179115,145,1445.893365
214.275562,204,1448.704238
140.650489,122,1449.451227
1262.066513,205,1453.192428
203.50335,173,1455.852015
183.034359,160,1456.821615
200.797705,136,1457.640291
939.558267,241,1460.765601
187.30529,166,1462.688095
185.846788,195,1464.077531
165.433514,164,1465.453566
259.015813,220,1467.64587
144.769431,118,1468.337918
812.266277,109,1469.772439
144.093443,104,1473.493607
1279.971452,241,1476.644191
189.775799,142,1477.495806
167.261068,115,1478.302306
130.219284,149,1479.38802
175.12914,172,1480.597425
135.550406,110,1482.896903
160.249354,175,1483.954303
1387.39816,241,1487.124427
147.28236,101,1487.80284
136.194387,101,1489.308709
222.53381,224,1490.892514
198.027003,199,1493.766727
110.320312,74,1495.11881
815.716137,241,1498.147769
163.131814,125,1498.915065
160.534592,177,1500.010041
149.022624,100,1500.662507
206.157103,158,1501.59459
180.115838,191,1502.89318
489.187591,112,1505.350369
183.592177,201,1506.424575
119.800799,80,1507.823733
163.726399,90,1509.21581
195.851579,197,1523.643741
190.021643,200,1525.048943
221.272545,162,1526.730708
212.470065,241,1529.165013
163.076,180,1530.289462
161.017739,157,1533.491331
124.71044,94,1534.043537
220.019111,185,1535.185157
181.703033,223,1537.394288
1063.98757,146,1539.765052
1399.536483,241,1543.469061
170.542654,167,1545.186184
212.130639,194,1546.365986
170.414161,89,1546.844164
150.033154,125,1549.175151
110.602634,102,1549.702503
197.995056,229,1551.137179
208.405271,181,1552.280831
95.076366,145,1554.070145
198.863002,228,1556.11772
144.946353,147,1556.922797
-145.839047,14,1557.042488
147.485555,109,1557.859461
179.123379,196,1559.066647
146.101894,109,1559.750998
137.501366,121,1562.270662
150.696408,146,1562.902155
1149.173616,191,1564.829483
186.070216,178,1567.586252
137.483664,97,1568.069063
160.994994,137,1568.715199
1315.097473,200,1571.52042
209.268548,241,1573.768184
230.543016,230,1577.716242
205.203423,141,1579.313137
179.856981,116,1580.146761
-132.467976,14,1580.253919
161.274389,148,1581.266388
164.554266,101,1581.886143
131.2716,208,1585.125563
143.660496,142,1599.101148
133.391858,139,1600.891038
182.252771,174,1602.670328
175.994465,140,1603.630984
153.699759,125,1604.462955
94.177561,141,1605.289283
140.569501,99,1606.772518
-38.498283,50,1607.952264
159.818407,111,1608.479837
-103.280517,45,1608.739031
201.776941,154,1609.655133
161.624528,135,1610.563504
176.78751,209,1612.662055
150.24113,187,1615.482089
122.87604,87,1615.972596
134.662458,137,1617.773709
169.51105,184,1620.394951
155.469838,129,1621.849508
134.198535,90,1622.331384
183.746892,195,1623.37177
147.941758,111,1624.883364
235.799844,183,1625.928996
183.625982,160,1626.879651
207.777147,170,1628.634405
205.069191,139,1629.433734
152.424209,170,1630.574861
-98.795835,1,1630.592207
123.096913,119,1631.288061
209.630205,216,1632.742799
139.201913,215,1634.844028
164.467147,141,1635.722646
-76.738632,123,1637.510458
200.274573,205,1638.94192
180.640582,191,1641.09076
198.138503,203,1643.760236
183.056655,180,1645.071134
120.681534,163,1646.314787
124.992673,86,1646.839989
158.073451,81,1647.387134
161.879115,105,1648.053345
166.421633,140,1648.968568
-70.278649,71,1650.368655
134.724797,154,1651.374616
161.027626,176,1652.505677
150.220516,160,1666.695692
833.860239,81,1668.081696
228.379547,225,1671.557238
161.015582,156,1673.50095
214.469488,178,1674.495479
173.190034,167,1677.409668
123.215594,98,1677.93071
169.133656,97,1678.440122
143.326003,173,1680.432011
217.995115,196,1683.316561
183.940924,185,1684.338592
155.399072,129,1685.69404
189.12163,163,1687.779075
227.250867,193,1691.94608
179.687105,174,1694.307969
229.870953,212,1696.616821
168.247434,122,1698.242265
171.392273,135,1699.00532
200.127062,169,1700.063915
118.282502,87,1700.584553
-126.049147,18,1700.71786
225.130993,235,1702.265397
209.387016,180,1703.420153
205.103096,192,1704.484702
199.841819,194,1706.743622
201.331584,176,1707.892457
188.019221,206,1710.27899
150.162692,140,1711.805791
146.214043,123,1712.544908
-106.567037,51,1712.873851
206.827932,190,1715.740756
-89.614143,40,1715.943438
1395.923663,241,1719.722198
147.186662,120,1722.295397
208.853285,166,1723.961471
1324.780651,210,1725.878957
177.576811,131,1726.706164
174.110417,163,1727.752192
180.105284,147,1728.819752
116.272333,143,1729.716608
153.818589,241,1744.607689
151.387468,121,1747.062422
130.145018,95,1747.519313
167.760456,239,1750.62111
205.799991,181,1753.42433
169.195492,95,1753.985553
173.297656,150,1754.890796
227.548253,175,1757.464495
164.86082,120,1758.104563
226.629654,174,1760.022211
168.819073,160,1761.068581
194.03616,229,1762.374693
173.617281,96,1763.041723
152.977002,130,1763.78428
192.652377,184,1765.718911
187.728099,202,1767.010959
218.08118,205,1768.317232
156.837211,87,1768.850229
173.200992,241,1771.132241
155.149298,114,1772.663526
166.459711,140,1773.463518
166.334288,131,1774.214794
197.44694,241,1775.699319
186.633216,164,1776.80286
194.365219,241,1778.374183
165.014189,166,1779.470459
152.119094,157,1781.222634
251.369705,225,1783.360422
175.184334,176,1784.434503
191.319725,217,1785.656042
223.474807,182,1786.801935
171.513029,139,1787.753363
145.287726,121,1789.619887
346.62554,30,1790.632794
156.724142,144,1792.065166
999.569131,231,1794.976812
175.862035,146,1796.650008
154.653326,184,1797.747521
869.123127,115,1800.109511
151.651922,89,1812.379969
141.863717,167,1813.6146
133.341959,105,1815.345498
204.647345,164,1817.190829
140.90711,176,1818.593924
149.416233,158,1820.713783
152.940733,119,1821.464707
246.646351,195,1823.399628
149.401572,160,1825.408779
158.739436,241,1830.039655
189.298026,228,1834.026264
1149.942895,200,1837.818447
160.467981,169,1839.726451
164.009693,91,1840.327871
154.633033,241,1842.649675
184.661328,148,1843.591296
-88.543283,19,1843.70813
-59.301896,1,1844.714373
159.846018,146,1845.589981
170.721505,180,1846.718054
233.504607,217,1848.338472
203.617334,178,1850.355844
167.160104,108,1851.080332
169.634565,204,1855.056338
161.129181,114,1856.606102
557.670207,80,1857.921915
144.517883,107,1858.503598
149.453102,81,1858.985792
131.799331,135,1860.635591
115.330245,122,1861.54065
159.122795,85,1862.131955
145.00135,141,1863.048453
164.110419,199,1865.008806
187.291635,203,1867.251642
194.321582,161,1868.231227
175.439921,170,1869.358393
140.632871,171,1870.413833
140.863009,149,1872.310246
218.162857,175,1874.097295
114.444417,105,1875.556934
158.680267,145,1876.36632
140.913465,241,1878.797918
160.765499,140,1891.664332
152.141844,141,1893.886696
166.675765,127,1896.261429
153.701311,106,1896.969858
188.981589,211,1898.405176
179.860817,187,1900.658666
147.516442,116,1901.303091
217.426392,192,1904.24683
161.482653,105,1904.82055
151.26859,127,1907.359998
187.529224,170,1908.30135
158.723342,170,1909.518332
194.164735,199,1911.53619
161.115568,126,1912.328514
194.086752,180,1913.438927
170.565964,132,1914.152585
151.516877,98,1914.856419
149.605847,142,1918.486249
145.004908,108,1920.264509
243.030162,192,1921.514001
194.413935,176,1925.113235
205.353272,177,1926.086606
133.089315,107,1926.74484
171.189358,153,1927.76464
130.173751,157,1928.54591
209.391103,179,1930.482587
159.8596,92,1932.102846
1004.595875,159,1933.868265
155.31732,205,1935.334463
135.078025,123,1936.838263
180.995111,181,1938.893124
163.17428,143,1939.622647
208.44694,177,1942.326699
210.017913,184,1943.936687
228.057809,149,1944.902597
158.917884,141,1946.660142
162.08543,170,1948.468183
127.664744,112,1948.995716
212.124705,212,1950.317425
190.501841,155,1952.006556
115.652668,146,1952.935595
176.01095,151,1966.782954
155.758949,152,1967.606609
-58.795835,1,1968.59349
122.881053,114,1969.155144
162.333907,147,1970.341879
132.916296,120,1973.238609
385.149879,241,1976.253871
151.720537,92,1976.731145
175.580673,174,1977.711016
188.916435,174,1980.473115
196.275615,168,1982.13675
157.740947,151,1983.993452
111.474366,91,1984.495501
159.261283,149,1986.249775
230.378479,178,1988.024269
839.836566,241,1991.392411
167.267334,148,1994.112972
203.242456,204,1995.268824
147.999742,149,1997.010903
148.986781,122,1997.63039
204.505325,192,1998.699799
154.30412,86,1999.212914
166.76599,177,2001.35427
1181.682981,208,2003.592835
162.07361,111,2004.30206
152.718736,97,2007.585278
190.385565,184,2011.499432
-59.208012,1,2013.095191
207.623707,193,2015.200158
246.363453,196,2017.285655
1138.190285,194,2020.473927
128.612378,169,2022.046985
130.754936,119,2022.774151
132.104432,163,2024.787797
137.956844,113,2026.345102
164.462904,134,2027.104952
126.832359,158,2030.858433
164.373885,108,2031.326433
200.117828,169,2032.256931
1223.52104,241,2036.864171
153.059722,141,2037.683242
156.481559,106,2039.722154
160.278904,90,2054.83658
131.325919,104,2056.544733
151.240337,241,2058.959963
141.967953,110,2060.473251
260.872809,196,2062.716772
157.633136,137,2063.625422
162.887129,101,2065.276391
242.209295,220,2066.584774
156.687797,93,2067.227396
144.412758,126,2068.09686
150.774738,96,2068.726263
181.798529,165,2069.80877
163.566345,140,2071.442152
194.928454,187,2074.416591
158.376449,179,2076.93636
189.767402,196,2079.035684
890.23131,86,2081.148244
1051.768962,210,2083.140601
176.36001,97,2083.791076
213.501362,170,2085.013037
161.537119,110,2085.788295
1153.553334,241,2091.157254
196.814314,170,2092.26202
-35.70856,6,2093.506247
56.793401,113,2095.460067
227.457523,166,2098.831756
1047.535282,103,2101.144046
153.825181,136,2102.007535
166.812479,150,2104.001446
161.079483,160,2106.187543
215.835,195,2107.551625
166.573814,152,2110.345617
115.347879,89,2110.862764
195.255514,177,2112.869068
158.197775,128,2113.670697
102.293171,109,2115.372637
172.523364,161,2116.210178
144.606656,159,2117.990937
141.955033,132,2118.781254
181.250152,140,2119.572746
-98.992923,4,2119.597997
166.20769,155,2121.445407
125.757475,128,2122.205342
167.461197,156,2123.17358
192.879974,166,2140.406594
160.838801,169,2143.326464
147.164719,86,2143.745978
130.2923,134,2144.49435
158.932604,101,2146.687297
133.875613,123,2150.088444
157.484456,113,2150.629435
149.360551,137,2151.45388
180.577735,139,2152.385727
228.187007,228,2153.692309
130.164878,131,2155.625742
190.795304,109,2156.158295
146.327928,132,2158.521445
97.24639,110,2159.068037
163.04743,94,2159.59209
159.681959,156,2163.156385
112.892777,88,2163.738736
238.920766,230,2165.127463
999.640282,133,2168.464474
151.281205,122,2169.118841
202.686914,187,2170.179701
1187.152414,240,2172.289396
200.115739,160,2173.46745
161.732393,111,2174.997703
-85.201921,26,2175.171574
106.574209,100,2175.763192
233.863551,192,2178.530856
143.020129,132,2181.839841
142.924565,136,2184.011883
120.351104,141,2185.963427
163.444829,157,2187.715059
129.251303,153,2189.288478
175.477333,101,2189.783064
227.348056,205,2191.706719
828.721018,85,2192.947159
232.727036,192,2193.993849
157.470323,118,2195.621267
148.635625,148,2197.431463
196.534736,175,2199.445392
115.485445,99,2199.918514
216.738379,161,2200.732958
149.018783,102,2202.157559
172.078687,179,2203.084836
220.123844,205,2204.237253
275.375734,70,2205.829414
198.206515,158,2220.557739
124.247564,109,2221.880631
210.916573,182,2222.904282
134.929423,140,2224.549737
237.422507,194,2227.487981
125.982395,106,2231.076936
158.593027,86,2232.46795
202.009165,185,2233.344149
186.378733,172,2235.236914
158.750726,94,2235.75969
216.381258,188,2237.819234
88.966243,104,2238.471062
395.898385,241,2242.830903
133.301666,134,2244.676919
201.877538,211,2245.968427
165.937813,129,2247.739611
151.172809,108,2248.314003
189.72905,168,2250.914385
245.049469,223,2252.189174
207.409854,181,2253.370614
177.176904,158,2255.948346
