#{"t_start": 1770841959.0086799, "env_id": "crossing_planes_multiHead"}
r,l,t
-104.22796,95,253.384835
-59.795833,1,254.63767
179.398302,226,256.873554
174.391174,153,259.688136
144.859967,142,260.523968
-92.320996,36,260.843288
-50.396249,46,261.202112
138.68803,144,263.561445
-195.095602,55,263.873845
-133.445779,25,264.042979
114.867095,130,264.895023
-131.191022,56,265.265379
141.247745,151,267.054543
158.144948,96,267.691811
143.537869,112,268.469249
-150.44911,34,268.745193
1202.296969,235,272.998413
194.759236,173,275.974471
243.753778,224,277.296502
175.821316,241,280.715239
139.105123,95,281.30777
186.175909,161,283.504672
-51.671354,55,284.813038
171.00383,196,286.049502
-65.069815,81,286.569992
157.355844,146,287.845945
221.152238,174,293.453352
219.372887,235,297.147627
199.354249,156,298.300566
113.231006,128,300.421802
151.767502,149,301.334958
119.296569,125,302.171052
167.334805,118,303.03876
68.340532,118,303.985934
156.367257,223,305.339292
119.692901,136,307.226609
157.868381,137,308.860786
1351.889772,165,310.923699
213.704562,214,314.544747
135.9176,233,319.011524
145.035222,188,338.293601
105.568091,135,341.279916
136.432902,182,344.920607
179.772177,167,348.896226
212.911988,198,351.137291
166.449493,170,352.223018
162.869896,153,353.289598
159.612138,173,354.635765
134.325057,102,356.122629
132.535771,180,358.430904
-102.523426,44,358.744102
142.58653,132,359.668084
751.872388,155,362.537281
125.293094,72,362.997488
-129.196793,32,363.429456
105.08854,116,365.519695
124.713007,106,367.365314
160.385725,85,368.435121
163.160026,241,372.819831
148.384137,133,377.008297
112.671279,241,379.690309
135.453422,162,381.860164
201.609136,201,383.4031
-140.707154,37,384.651101
185.381636,170,386.623083
265.113368,215,388.005391
100.447526,178,391.190536
153.125033,168,394.086504
187.876826,193,397.414211
142.32178,169,398.458473
159.34655,136,399.35076
142.27535,99,401.789122
170.719485,208,404.960717
125.242325,189,406.340954
86.9754,197,408.700893
-127.903564,31,408.899843
-102.11807,53,410.25114
115.811712,106,410.974447
111.808071,106,411.668326
-94.273995,72,412.211545
217.520393,212,413.662766
165.128289,118,415.297271
148.13044,132,417.214879
162.68254,168,422.680104
88.869866,121,438.725567
178.438044,151,439.825229
108.157437,132,442.46836
129.345059,109,444.943022
1111.472518,217,448.973263
161.58124,201,450.552168
86.025539,7,451.570707
1425.846003,229,455.079526
205.322182,206,457.262209
181.571199,183,459.524109
105.543398,163,461.560828
180.874718,172,462.706216
163.08735,190,463.943454
160.481383,97,467.215206
195.025301,159,468.713331
-93.742811,8,468.7892
155.974457,190,470.776492
184.262708,170,475.435309
84.610754,198,476.698588
182.131813,199,481.152527
194.639016,194,482.598403
127.452537,97,484.339928
131.569577,86,484.916899
109.479775,133,485.855889
152.204518,165,488.033776
134.977747,164,490.114911
184.2379,241,493.156421
99.20477,126,494.653539
160.031952,158,496.736744
69.76399,176,497.884082
779.930489,131,502.595706
176.520037,98,503.280293
-86.357879,22,503.427642
130.138226,87,504.04826
100.440948,153,506.869764
91.258098,122,507.674685
-110.69963,31,507.856548
157.745314,90,508.330686
127.165696,122,509.116835
978.229797,173,511.450442
187.652488,165,513.34038
117.177655,112,515.092438
1159.236209,204,519.46102
-99.219521,1,519.474419
-94.733718,83,520.163723
-183.517963,16,520.314503
196.769224,117,536.189581
189.603209,162,538.616354
-166.917948,31,539.322749
140.665266,241,547.993727
110.929644,122,550.222905
-35.017377,119,556.134628
242.71293,185,558.915523
165.397444,88,561.90577
153.844226,167,563.8566
131.391844,113,564.771618
185.679325,162,565.938068
156.799705,112,567.638552
103.355223,85,568.238435
138.624828,150,570.898703
253.406949,214,574.379175
159.078662,153,576.536701
149.826025,133,577.329576
222.636349,214,579.942421
60.325079,123,580.853212
140.410071,118,581.732058
204.634628,178,583.053243
271.596374,182,585.135613
150.987625,107,585.80244
171.604035,155,590.269251
204.384498,185,591.887692
228.345399,201,593.064056
158.863094,136,593.871896
159.597918,109,594.857117
102.008023,129,597.1324
98.402367,133,598.47002
170.728905,136,599.411287
154.448439,175,601.423873
193.656738,189,604.082382
181.823424,186,605.301694
165.438775,133,606.257253
191.899657,211,607.633625
110.075484,109,608.322259
-22.146592,6,609.325178
124.88522,96,610.738718
-114.962222,69,612.01148
-108.072511,51,612.986744
153.755257,102,614.503491
212.158853,145,615.384265
199.033896,203,619.237507
164.612055,118,620.142659
-63.801089,1,621.161449
147.63376,107,635.712
157.232045,125,637.439622
113.577129,109,638.20494
211.09003,224,639.86256
139.738989,133,640.728905
159.705237,164,644.845291
133.648084,165,647.027736
129.011239,118,647.92312
-26.734179,121,648.630511
177.293394,157,649.88355
158.866435,136,659.846267
179.334898,162,664.318862
176.255843,241,666.154811
131.292452,113,666.937125
160.169673,135,670.856897
94.356645,81,672.135556
190.321083,163,673.550079
191.627262,162,675.09167
136.46434,185,677.916151
-107.114914,79,678.36726
124.180996,149,679.264055
139.578342,121,680.929195
133.682765,116,681.648559
125.592117,118,682.439041
156.515031,134,683.879191
132.074112,220,686.401804
1121.43571,163,691.184775
153.348387,84,691.772331
1401.575169,241,694.044587
143.648153,91,695.136817
177.199319,118,695.770392
230.92364,30,696.941981
202.356955,207,698.161783
185.296612,197,699.425096
210.086493,190,700.765485
176.716311,241,702.153014
143.219687,111,703.803795
147.744915,94,705.268329
215.415047,217,708.52181
143.463251,113,712.473394
134.191064,114,714.569469
214.195586,205,715.976331
152.210394,106,716.605142
233.853461,204,733.203344
99.783805,20,734.306863
119.356898,78,734.703184
144.872203,100,737.573374
141.209853,105,740.447941
149.124268,102,741.157627
127.942146,116,743.160963
186.076794,126,743.807854
190.116626,154,744.756252
155.770479,126,746.468801
125.971101,97,747.047148
144.417086,71,747.518499
190.590939,133,749.146914
150.759534,154,752.738373
161.721358,134,755.594305
156.347277,91,756.182349
147.364176,145,757.169337
110.188607,117,757.845616
435.129724,112,759.390678
112.144566,110,760.026336
155.636408,241,762.16054
169.819091,129,763.826007
177.87111,148,765.522534
193.031451,208,768.86287
156.61398,134,772.093552
1011.121855,215,774.123497
171.120816,139,776.033681
119.656351,131,777.726942
147.740087,119,780.901635
163.451884,166,782.044411
183.468919,202,783.329449
158.568906,241,784.783193
193.73373,182,786.654053
154.090877,125,787.402424
224.166592,150,788.395842
220.075971,204,789.62788
202.72341,241,792.660561
1360.643661,241,796.482378
146.169399,172,797.685832
131.787503,128,798.564557
166.897926,192,802.444145
140.124699,101,803.203446
-99.999719,4,803.257443
140.833687,133,804.150219
203.242098,207,817.456517
147.851129,241,819.864884
143.679716,137,824.586727
155.982362,97,825.203993
896.426981,122,827.924837
156.502074,90,828.354375
-88.364597,86,829.78812
166.402523,164,830.690906
72.390422,132,833.233795
123.226909,107,834.692884
130.843057,89,839.321897
178.556833,196,843.160247
166.796383,127,844.723048
-99.940609,62,845.11491
189.011617,185,846.390564
107.386422,80,846.907584
122.710993,118,849.450121
106.857932,107,850.041604
1141.295483,241,854.463441
146.672637,130,855.165164
146.627198,106,855.837675
232.050447,212,859.839932
160.349472,140,860.716597
368.01792,63,862.071408
-143.307261,39,863.274367
-58.208647,98,863.847214
128.866035,138,868.654491
156.1743,241,871.535828
243.03037,227,875.421257
243.310654,191,876.59476
128.694801,172,877.866152
161.303195,134,879.716198
187.913733,169,880.72059
186.790567,108,881.29367
147.999262,241,884.360255
140.083779,101,884.961811
97.497066,130,885.824676
110.232147,162,887.628197
142.244641,170,888.948785
197.717883,226,894.277676
151.606444,136,896.280378
134.26978,146,898.690552
148.951286,143,899.594614
1006.623596,146,915.554803
158.26976,170,917.005229
111.443062,156,919.195878
199.920681,196,926.138399
142.213793,156,927.80098
160.847986,146,929.894241
153.376106,117,930.456431
-99.076073,1,930.470925
143.999095,128,932.291066
978.582362,153,934.307502
1584.771704,187,938.48184
193.641189,173,939.848618
155.550727,100,940.39317
169.553144,167,942.025211
201.754216,190,942.973367
-50.824043,66,943.384741
125.203267,174,945.440981
214.624643,185,946.757971
128.059018,125,947.639274
192.325865,219,949.905322
130.024189,224,951.402588
163.307367,85,952.832829
104.317026,241,954.305727
146.872377,171,957.496936
172.213198,142,959.384041
138.212677,89,959.929484
130.944491,102,962.337925
103.240221,147,964.106469
153.290761,81,964.554492
159.012702,155,965.515653
1132.479804,218,969.579252
170.664231,148,971.29927
146.168182,75,971.813623
177.326507,136,972.686505
626.619929,223,975.599932
164.815397,142,977.377375
838.567148,174,981.498692
161.059037,94,982.763935
148.131284,89,983.652497
170.543324,98,984.327376
206.49192,166,987.062331
138.393588,122,988.613508
159.370251,133,989.513434
-48.003877,72,990.011109
195.394223,203,1002.041707
128.372371,166,1003.795078
819.863917,148,1005.310723
152.808613,101,1005.848693
1110.223789,216,1009.821666
168.471708,151,1011.45895
223.667745,198,1013.961857
62.536782,138,1014.879584
-18.60491,3,1016.418132
214.702424,195,1019.622708
231.232844,214,1022.360491
179.498702,202,1024.430349
185.761569,168,1026.394968
165.804309,101,1027.817689
188.560968,173,1029.618717
146.174928,125,1031.223616
168.219299,144,1032.321192
143.054984,133,1033.351714
201.678785,187,1035.453398
208.863183,126,1038.196225
132.625312,95,1039.678962
186.533674,167,1045.502343
147.480041,102,1046.219368
147.574688,167,1047.146883
135.151613,97,1047.679046
490.400164,59,1048.970061
123.57504,197,1050.411928
-64.917828,67,1050.979702
165.069516,226,1054.186652
157.003129,130,1055.054717
174.941008,162,1056.442694
220.782432,163,1058.553517
140.123317,140,1059.528547
182.183367,153,1061.317246
142.416993,160,1064.858873
127.971915,130,1065.59378
179.041579,169,1069.923207
99.669617,137,1071.54636
156.149596,94,1072.687053
145.385475,102,1073.661239
175.267034,162,1075.559132
170.505687,185,1077.542843
125.404142,107,1078.820919
169.350843,160,1096.591741
121.4166,94,1098.98056
143.505244,80,1103.60463
202.429545,183,1107.137109
197.871917,183,1109.994431
149.066387,136,1111.583795
169.825664,148,1113.373445
126.221847,92,1113.893627
1076.571179,169,1115.843188
149.323523,139,1119.524526
210.313099,219,1120.841922
145.867665,138,1121.614099
137.452483,134,1123.326794
167.965126,182,1124.289551
178.412671,164,1129.349163
196.364781,196,1131.595978
132.417871,144,1133.104742
185.681437,186,1136.924758
150.4738,109,1137.598874
203.611504,210,1141.760246
205.727179,236,1146.013891
168.044952,109,1147.247237
151.694111,91,1148.043989
179.893733,176,1149.388726
139.25176,154,1153.210185
1108.456504,210,1160.656069
183.914365,241,1164.549135
144.786812,148,1168.31704
133.042505,104,1169.331875
-175.105579,21,1169.589251
128.678944,101,1170.658323
180.245476,175,1172.260267
205.881119,189,1175.669358
129.879498,112,1176.706979
128.774797,100,1179.763008
-99.916364,3,1179.859034
162.213335,159,1184.01942
144.819463,117,1184.998384
206.903888,184,1187.007683
173.20016,157,1190.279531
229.591418,215,1194.09795
157.632604,167,1195.446523
142.823486,241,1217.612975
157.227271,138,1218.670546
155.858954,171,1219.971473
165.281365,166,1222.094309
169.177118,168,1224.014764
175.574836,187,1226.646827
162.040824,141,1228.826572
133.392253,96,1229.558231
141.006994,121,1230.656534
50.817162,139,1232.652095
161.747203,178,1233.720401
154.731091,89,1234.390228
188.356765,106,1236.228157
202.97523,180,1237.573214
189.34862,140,1238.691145
150.907254,179,1241.171815
1067.865852,138,1243.017509
111.519001,114,1245.86449
168.073793,138,1246.627717
157.479201,141,1248.519025
152.391449,88,1250.321374
210.665485,134,1251.280307
133.897695,173,1252.430616
275.26679,198,1254.571021
203.958185,171,1255.550479
132.469742,127,1256.385233
1113.870756,194,1258.508456
-94.988689,65,1258.903946
150.0515,183,1261.907548
128.89787,241,1263.459057
147.774978,146,1264.380092
174.290652,116,1265.058352
165.491466,137,1266.635455
-99.000742,3,1266.666432
146.617957,107,1267.270622
177.77276,209,1268.525589
109.498059,77,1269.023853
-118.285657,31,1269.23264
135.41869,140,1270.960214
211.594845,235,1273.027971
185.830852,129,1275.577114
167.791578,100,1276.151553
151.448516,122,1277.762237
162.380425,184,1279.746973
122.078259,119,1294.323817
195.889318,241,1296.441199
129.781482,93,1297.823664
56.476992,223,1300.614863
217.577679,179,1301.815517
188.353007,241,1305.004208
143.029036,172,1308.54352
241.946561,224,1309.977473
217.357599,196,1312.015982
188.451899,159,1314.562895
138.145503,96,1315.048394
161.383356,133,1316.738953
153.3588,121,1317.464876
138.695681,140,1318.329068
247.888307,192,1320.226174
194.628478,152,1321.094326
198.389346,188,1323.736499
133.86862,168,1324.860153
124.909788,139,1325.717261
149.64261,112,1327.363196
174.23498,134,1328.819057
183.544333,186,1330.704438
144.010667,101,1331.236185
-71.545044,44,1331.52244
131.210213,241,1333.794284
161.376691,115,1334.488674
192.777508,194,1335.743911
141.381856,113,1337.292591
181.537898,154,1338.962447
160.778523,99,1340.494505
174.847179,179,1343.195855
191.408646,155,1345.104767
181.235388,115,1345.812795
-86.079277,39,1347.064185
-33.548915,72,1347.40556
138.354334,153,1349.063414
126.905108,105,1349.659285
136.537103,241,1351.188676
143.19934,128,1351.973665
-90.685148,94,1352.526349
-59.208023,1,1353.45556
141.632311,132,1354.143429
145.378033,100,1354.92434
209.432983,181,1369.956925
175.395899,109,1370.537763
189.461379,186,1372.483068
222.785163,190,1375.351659
170.381942,94,1375.883773
141.867407,129,1376.653752
1302.245165,240,1379.663806
156.039112,160,1382.407888
143.040852,92,1383.230771
212.830004,205,1386.382614
193.144554,168,1387.431943
141.082641,120,1388.146343
186.560293,178,1389.225729
159.805315,123,1390.805237
1175.377443,156,1393.404689
177.30534,229,1397.184755
208.671636,166,1401.486799
169.838036,96,1402.038588
202.210514,241,1403.62867
1071.923872,169,1405.771099
1016.365182,172,1407.661521
153.901171,177,1409.621922
141.671747,116,1410.345486
1214.832534,180,1412.31282
129.610118,164,1414.17561
147.583657,144,1414.856177
169.210082,125,1415.670849
111.862961,97,1416.362389
211.828168,203,1417.507312
195.842654,198,1419.446312
1396.290219,196,1421.412503
172.531308,155,1422.34021
161.786815,172,1423.370352
117.175971,161,1424.314408
168.664617,137,1425.030669
152.203954,127,1425.685449
228.574118,152,1426.624412
160.684528,112,1427.262231
163.108376,138,1428.041357
101.027071,79,1428.707279
177.52834,125,1444.632886
151.290491,90,1445.058972
166.341716,160,1446.010209
212.928195,207,1448.841503
166.204303,165,1452.531275
228.927274,202,1454.385563
159.423194,137,1456.002618
160.376911,93,1456.542655
213.212599,148,1457.460866
-48.202631,123,1459.047751
152.530388,142,1459.814891
1104.933261,176,1461.717422
178.376391,163,1463.662854
218.595414,165,1465.296903
167.556863,151,1467.154719
130.507982,92,1467.622264
134.622202,95,1468.175366
135.559135,115,1469.697352
167.145282,88,1472.415379
160.52951,106,1475.735027
157.809763,135,1476.446274
158.690654,137,1477.217447
202.939119,193,1478.5462
176.507599,241,1480.246538
165.009225,161,1482.943367
250.718047,187,1485.009081
925.535162,208,1487.037165
120.97882,95,1487.655629
214.220018,190,1489.833075
-128.145758,16,1489.999561
130.357797,150,1490.964296
227.752393,29,1492.003244
155.147628,179,1493.898674
161.342713,93,1496.167
193.767673,176,1497.104149
149.005164,95,1498.545999
-112.919438,24,1498.712801
163.496989,127,1499.517885
145.165696,105,1500.157475
133.066387,111,1500.911311
183.781809,139,1501.705202
232.480612,203,1504.068723
261.74212,215,1506.034858
117.843926,118,1506.737166
1055.219839,180,1509.509841
91.151206,126,1523.569509
248.260142,209,1525.014104
275.4894,229,1527.14185
-98.795835,1,1527.157247
193.158706,199,1529.312653
201.184516,231,1530.812153
1002.312228,132,1533.751608
148.76606,122,1534.499314
191.888661,217,1535.879236
145.028979,139,1538.365329
-101.155405,19,1538.460521
225.486014,195,1541.894269
147.825767,144,1543.457734
216.773485,174,1545.196261
155.237827,102,1545.828804
192.367747,177,1546.826708
131.468546,241,1549.776922
122.307914,106,1550.449609
148.328164,94,1551.030591
144.839804,146,1551.948777
141.162626,241,1554.276545
119.771188,95,1554.822746
214.942538,177,1556.576756
122.857655,104,1557.225752
137.638073,95,1557.972387
151.868341,100,1558.597214
182.991253,164,1559.607226
133.943748,92,1560.184583
1131.352354,218,1563.903971
164.456407,113,1564.459229
130.448393,163,1566.271891
162.435771,133,1567.885235
177.171825,241,1569.908822
137.783467,101,1571.384453
211.676671,163,1572.23806
162.982422,85,1573.634504
172.493604,90,1574.135467
873.247862,118,1576.597192
126.44401,116,1578.012022
149.081993,115,1579.54982
176.160098,199,1581.004029
150.395334,101,1581.675992
160.983211,125,1583.533701
1317.195039,166,1585.429659
137.872927,133,1599.347212
-87.447771,108,1600.922933
117.815749,101,1602.220888
190.406752,160,1603.284773
151.672798,139,1604.264391
202.469806,183,1605.330937
146.791705,157,1608.062169
186.512159,173,1608.959988
152.420687,241,1610.458439
160.241942,85,1611.931152
164.589622,174,1613.782486
133.097034,95,1614.232022
1133.790682,197,1616.279824
161.530638,91,1617.804196
122.781704,111,1620.125343
-127.36113,52,1620.347228
162.475013,158,1621.954765
159.649304,186,1622.964789
157.693578,124,1623.599817
214.963506,203,1625.630085
147.440829,94,1626.190088
181.277903,165,1628.067759
140.68692,200,1629.098529
151.605341,137,1629.943665
114.211514,91,1630.550387
213.726009,206,1631.815263
213.438748,215,1634.17423
139.271082,169,1635.082428
176.21129,131,1635.913239
162.620165,206,1638.269109
159.581642,173,1639.410831
148.936035,236,1643.040593
152.822472,144,1644.225078
157.022422,134,1645.198325
193.055853,158,1646.399018
135.482158,104,1647.027291
187.007389,193,1648.312655
168.199701,221,1650.667062
141.680807,127,1651.517041
-100.869119,5,1651.573964
119.809825,114,1652.261634
230.045827,202,1666.709881
155.743859,164,1669.86567
136.434889,115,1671.449889
163.430766,153,1672.396605
183.157301,171,1674.342776
166.790815,155,1676.139262
145.26704,168,1678.092092
155.724423,163,1679.988737
132.114148,93,1680.521142
142.112378,166,1683.25008
162.028297,147,1683.986823
157.329769,138,1685.294774
194.957835,224,1687.874623
756.862891,124,1690.48229
142.727675,112,1692.34917
151.115607,118,1694.313067
111.421247,86,1695.87613
198.041286,225,1697.213965
137.70741,117,1698.787329
-91.228858,92,1699.342209
194.078865,202,1700.57063
109.729585,74,1701.065881
159.864364,173,1702.19738
141.191535,86,1702.765768
145.37743,126,1703.583492
129.015884,122,1704.245067
122.100657,97,1704.991398
149.281648,130,1706.699804
111.039319,175,1707.804299
157.561265,153,1708.879497
113.217823,138,1710.670242
170.408782,149,1712.271992
130.526186,241,1715.564096
159.348518,153,1718.054559
128.271109,121,1719.491543
117.273046,138,1721.163857
594.288497,95,1723.49397
123.822912,117,1724.94183
210.71759,161,1725.68173
141.801591,104,1726.35162
168.510162,165,1727.369699
183.038117,241,1729.041753
104.506584,89,1729.568854
189.519092,157,1730.560213
174.58556,181,1745.877827
717.231303,241,1749.014585
146.309948,134,1749.749641
757.212424,80,1751.93139
187.823013,195,1753.955777
201.302001,195,1756.881277
174.945621,105,1757.337969
199.49555,195,1758.410708
184.357098,201,1760.49862
176.11552,175,1761.597183
209.183652,241,1763.061996
208.293627,206,1764.218452
133.681819,133,1765.912817
164.052396,228,1767.330669
203.595563,145,1768.273487
119.414078,107,1768.958112
182.245884,176,1770.839972
167.684596,160,1772.668851
145.315127,82,1773.088496
162.893012,128,1773.850815
181.959169,188,1774.980794
135.071606,142,1775.872959
158.80525,133,1776.75653
163.005287,88,1777.34559
178.08392,163,1778.375398
119.945664,131,1779.262872
177.31477,131,1780.872813
165.394428,137,1781.719962
1182.095321,241,1783.944215
120.579931,99,1784.554963
134.974587,103,1785.143034
122.660799,110,1785.757903
212.286682,188,1786.947749
236.706818,223,1788.571115
140.541266,111,1790.936362
1213.921621,142,1793.201907
153.69386,109,1794.680816
124.408348,78,1795.108828
143.701078,100,1796.515396
199.512382,178,1797.531347
169.774798,141,1799.227154
-79.596133,32,1800.260981
278.57042,216,1813.474158
175.457006,172,1815.604798
981.379202,241,1818.158962
-141.234894,15,1818.295554
179.947453,217,1820.876407
138.989221,131,1821.705196
141.086149,176,1823.509395
140.54142,155,1825.517487
-47.745441,118,1828.15383
193.557114,167,1830.693411
1059.759898,103,1833.551776
180.257359,136,1836.240548
129.495435,107,1837.705868
217.365309,179,1839.614383
155.369713,215,1841.968327
210.15535,203,1843.108716
164.30563,230,1845.492283
204.334789,204,1846.806419
146.023695,123,1847.748192
-106.608849,49,1848.076878
182.231873,164,1850.105464
117.840123,152,1851.054895
170.44708,133,1853.804086
210.037058,139,1856.356525
181.248786,144,1858.018013
200.659653,156,1858.896384
168.721363,173,1860.79873
118.772266,135,1861.786966
178.446004,177,1862.953295
172.75851,185,1864.873366
157.035687,141,1865.708943
173.057435,171,1867.723012
96.09951,241,1869.283789
140.930312,142,1870.159237
202.979578,224,1872.509332
196.112249,179,1874.322974
128.862716,100,1875.74061
116.228528,84,1876.189947
216.712563,227,1878.526329
142.122781,148,1891.210702
178.517864,159,1893.81619
192.064589,167,1896.446193
157.985437,127,1897.300376
202.56078,184,1898.532724
176.159435,162,1899.658957
158.457253,140,1901.428039
-58.795833,1,1902.441604
149.436395,241,1904.625208
162.276408,126,1906.329752
-58.795835,1,1907.2077
131.71135,119,1907.798809
-100.76569,1,1907.815995
161.948517,124,1908.533337
114.801638,77,1909.186381
156.139339,194,1911.211095
147.136658,136,1911.979847
149.211692,143,1912.9303
200.92823,181,1913.94081
205.675296,211,1917.984486
156.505956,144,1919.074632
140.823861,143,1920.905067
199.387937,227,1924.945814
107.741466,104,1925.572073
244.482487,213,1926.763877
137.650463,86,1927.239781
148.470982,149,1928.195932
154.171659,130,1928.900729
1235.493029,205,1932.057317
138.583754,149,1933.784341
183.30349,238,1935.461408
156.164679,101,1936.742664
159.624832,102,1937.376043
792.50735,241,1939.710845
175.470158,99,1941.117105
207.903148,213,1942.893692
1007.774876,130,1944.389303
149.278942,88,1945.131372
570.739883,154,1946.929585
186.941772,120,1947.58572
1172.551382,199,1949.521187
170.196801,109,1950.199372
162.575468,100,1951.674872
128.420373,93,1952.125549
-33.68246,120,1952.873637
-98.945876,2,1952.896405
240.40363,200,1967.060024
164.277638,211,1969.094631
231.623606,213,1970.940158
157.186404,142,1975.548747
155.239626,93,1975.958527
188.125671,196,1976.893744
167.8299,227,1978.209081
187.50556,143,1980.751954
245.455815,222,1982.774158
138.389018,241,1985.962566
153.530243,102,1986.614404
204.982371,196,1989.937864
153.474752,214,1992.650384
203.790028,168,1994.511255
211.930574,136,1995.277416
163.208522,88,1995.820049
1358.223373,149,1997.459988
113.380141,100,1997.988622
173.767697,133,1998.751413
131.704625,117,1999.450505
130.770022,134,2001.346921
192.256673,162,2003.245817
145.352531,144,2004.184744
145.144269,160,2007.847173
157.371939,132,2010.398176
1148.897547,241,2015.456231
173.162314,146,2016.33488
1075.025695,164,2020.110991
189.384509,119,2021.310655
166.844487,139,2022.357795
177.523073,164,2024.411715
121.091266,83,2025.790464
175.05058,178,2026.776565
145.519914,149,2029.649229
-120.568606,59,2030.856159
175.127582,126,2031.426839
157.225147,144,2032.202431
-103.408699,30,2033.319268
180.379896,188,2035.784914
-15.254474,65,2037.054443
133.300278,120,2037.75426
193.700354,134,2040.212799
170.223175,130,2055.358805
146.97476,114,2057.057982
177.886186,157,2058.949999
229.934083,192,2061.579764
167.977313,135,2062.893606
-62.263443,88,2063.476854
-65.10237,84,2064.000624
864.983427,241,2066.446451
205.995587,204,2067.883371
170.516054,136,2068.753131
-101.02232,6,2068.815986
181.322475,121,2069.623142
142.482149,103,2071.076658
192.604837,230,2074.112511
141.752476,119,2075.18196
1205.709803,228,2077.794046
147.05897,149,2081.206067
167.341698,136,2082.771025
164.77455,118,2083.469845
223.857567,152,2084.559108
144.773009,84,2085.166992
158.207755,102,2086.85962
179.660517,151,2087.723188
1058.051631,241,2092.204269
161.437315,159,2095.65181
1174.818512,241,2101.185272
164.329011,211,2103.06495
163.20332,172,2105.858502
150.035724,101,2106.512457
247.133159,218,2109.011243
1065.640017,213,2111.082962
188.668836,149,2112.954654
179.202607,157,2113.919747
131.793963,134,2115.729461
166.387018,96,2116.214694
155.859453,143,2117.918375
116.336074,87,2118.396595
-93.211362,16,2118.502112
180.867344,207,2119.726798
129.47639,108,2121.26529
132.037155,128,2122.034795
173.012131,126,2122.813607
237.516917,184,2140.177528
137.955817,121,2141.852463
144.300748,149,2143.641767
132.484198,100,2144.160369
172.790506,117,2144.880281
178.982995,171,2149.146244
889.849414,241,2151.421489
88.578567,116,2152.208605
238.107186,234,2153.586063
211.521897,176,2155.762715
155.217937,221,2157.637131
-59.221735,1,2158.552369
153.316326,195,2159.566136
-48.476403,63,2159.927016
148.33144,111,2163.258489
158.33736,167,2164.293955
208.186055,174,2166.25052
979.072627,148,2168.754358
164.35913,151,2169.581186
169.63535,154,2171.301389
190.947163,179,2172.221583
160.890778,138,2173.234486
170.18856,163,2175.12306
118.586868,98,2175.713535
227.198014,154,2177.528842
99.544109,72,2178.657123
182.728991,108,2181.862837
161.381343,88,2183.768733
137.462512,82,2184.232018
198.803688,195,2187.405625
197.550864,241,2189.405405
129.503769,134,2190.044549
145.957892,105,2190.535768
207.546571,169,2193.143958
211.75332,220,2194.376001
138.429933,117,2195.994376
540.42494,120,2197.637654
143.909697,92,2199.208458
146.261502,158,2199.972076
120.682361,106,2200.522613
103.521373,115,2201.983816
-139.129044,34,2202.175169
148.503427,241,2203.469733
188.840622,180,2205.438663
141.483214,128,2219.390667
122.723415,177,2221.926366
157.95144,93,2222.408551
