#{"t_start": 1770841959.040361, "env_id": "crossing_planes_multiHead"}
r,l,t
166.532144,192,384.801106
155.210906,154,386.670604
201.220325,172,387.766745
124.242884,149,389.824928
1023.987009,202,392.065109
167.268618,146,396.888321
121.449764,121,397.674857
118.221263,96,398.28453
133.494797,216,399.64134
162.811324,140,403.20009
1244.541769,195,405.568828
123.827182,116,406.413704
-21.365972,110,407.145104
1381.176241,241,410.763463
180.673795,113,411.514815
-197.515855,27,411.707747
122.046021,154,412.85563
188.442506,241,415.286911
137.09015,240,422.117583
163.606522,177,438.664497
-128.01166,20,438.835486
164.984424,161,440.013152
459.449155,127,443.072627
116.82813,79,444.696654
142.040374,125,447.867281
-123.207055,24,448.154276
128.621517,124,449.318485
142.315547,112,450.217976
184.535568,198,453.378548
165.41225,139,455.555369
176.124881,179,457.563523
176.938913,164,459.576332
166.596354,85,460.249378
263.150262,213,462.525302
161.431607,158,463.581898
186.354728,211,467.882958
150.650109,118,468.845438
141.904548,241,473.431047
-101.89283,21,473.65239
429.136227,101,475.514257
171.746443,166,476.56114
148.76871,102,477.55023
185.392463,139,481.301788
129.245866,108,482.095995
129.124605,107,482.920004
574.198483,102,484.637568
153.610073,162,485.757177
182.262354,191,488.159849
141.967353,73,489.67421
143.447378,162,490.679247
115.782524,148,493.057716
85.749444,111,494.439412
171.970564,123,496.43914
137.01655,104,497.027841
171.53971,140,498.996736
1077.739461,205,503.164762
-99.914408,3,503.200444
46.901085,226,506.600852
-99.911025,51,506.915453
208.690058,201,508.105211
227.902587,197,510.619594
194.143613,181,511.778638
214.475026,157,513.579478
898.501508,172,518.480596
145.554015,191,520.194979
130.936142,141,536.309312
170.901272,88,537.322966
133.659858,145,540.998185
209.819974,222,548.515868
-70.83811,96,550.689414
-147.800568,22,551.046751
160.499777,126,556.642417
-21.326064,112,558.356072
112.979376,145,562.207511
109.715993,121,563.587315
141.997994,101,564.47289
146.370815,205,565.961391
142.765053,112,567.655548
113.460461,143,569.751883
131.793854,100,571.456314
-79.026433,109,573.483625
128.066011,99,574.415357
184.860914,239,577.057736
185.84525,141,578.0906
172.230522,197,580.519395
216.680434,224,582.243717
-87.297305,23,582.410854
172.130537,181,584.565892
151.118254,190,585.733218
191.802395,183,590.329814
170.600818,125,590.888896
140.767617,139,592.42311
141.723683,169,593.459065
173.8132,203,595.333581
138.147954,241,598.496589
171.692797,241,599.984177
161.559119,171,603.684692
155.537123,113,604.214096
214.198046,237,605.843025
135.35124,241,607.466945
131.833026,114,608.196377
122.67587,113,609.748641
102.785024,49,611.848522
214.546266,172,613.463718
487.381434,175,615.525645
108.280445,79,616.313517
159.491674,151,619.570014
144.810483,173,635.662836
-89.00164,66,636.103693
1078.956962,175,638.228214
197.8144,185,639.575053
171.331657,241,641.560815
1037.328496,241,645.923919
1079.872646,205,648.337648
182.73512,162,649.262664
207.402712,182,659.87364
1068.972985,241,664.839269
122.795286,109,665.673241
161.490959,86,666.397902
161.911732,143,668.496511
225.01454,225,672.820734
176.518724,153,674.194425
143.305598,126,676.256442
157.473319,136,677.770476
162.142101,182,678.811641
-62.166389,89,679.403665
197.777747,197,681.495647
133.075697,115,682.273424
156.124845,175,683.981539
110.657525,95,684.683705
174.448274,143,688.619818
221.61488,176,691.528092
137.641805,130,693.184839
217.094387,171,694.18845
152.730045,142,695.529488
180.421734,210,697.723898
164.332832,143,698.594295
-77.818459,57,698.963763
138.353789,136,699.896538
182.980407,171,701.071862
169.477314,95,701.629785
139.768337,135,702.406387
170.235885,162,705.249093
169.514763,99,706.661461
136.954907,106,708.435034
180.681394,241,714.591206
222.370717,178,715.81117
135.807535,125,716.540262
138.3055,127,732.577487
166.235259,189,734.724526
896.427539,183,740.327204
99.473233,98,740.981803
92.022097,92,741.653662
-20.493237,7,742.977025
197.610984,115,743.49482
-119.59446,68,743.928849
173.555729,178,745.043156
155.838236,111,746.655014
145.961168,90,747.188082
191.283515,185,749.16169
113.908655,118,750.863248
783.447321,125,754.223683
-101.03637,55,755.651361
176.970828,95,756.302227
163.072439,93,756.909458
168.256703,147,757.799439
184.029974,153,759.580658
102.971252,107,760.819754
134.71863,187,762.002437
140.152959,131,762.770439
1247.8998,212,767.12837
117.513689,241,770.845284
220.06347,216,773.710804
176.386497,185,775.954834
195.146859,221,780.537889
193.62613,200,781.987295
109.716351,120,782.795174
220.431252,183,783.929526
187.195097,187,785.002389
133.879454,124,786.546359
150.683815,241,788.061856
140.204017,104,788.694142
173.964414,111,789.363659
176.53383,137,791.066955
206.644718,180,793.693838
184.868574,153,796.196009
140.682018,124,796.989038
187.655416,189,798.297678
147.676756,152,799.350607
149.657605,148,802.961511
162.277344,128,803.864221
188.2308,164,816.871708
83.969048,178,818.050096
161.742795,155,819.907646
765.188199,98,822.641075
1223.223932,215,826.735332
171.102284,186,828.676106
129.508918,105,830.18511
216.995383,183,833.065903
149.201402,208,839.070457
164.848816,241,843.269839
1118.629327,174,845.177567
159.584929,163,846.287982
171.580823,119,848.080726
145.815078,118,849.586959
180.524637,187,852.511291
-152.494043,49,852.94829
158.020143,117,854.629482
176.075159,173,855.605615
210.258232,173,857.757608
770.278314,241,861.841458
148.759059,98,863.435567
-89.024645,49,863.704841
147.770758,122,867.604682
166.946562,155,870.459681
185.22352,172,872.77261
1121.987577,177,875.406018
156.046165,145,876.264791
138.287051,114,877.082484
113.93794,101,877.813114
160.614703,146,879.744153
150.716593,190,880.8902
112.14868,145,882.566803
153.482211,167,884.289855
165.083833,106,884.933432
120.467864,95,885.576734
167.893571,241,887.885713
95.150685,97,888.708511
-91.776237,103,889.452403
172.10448,138,894.101353
121.874011,96,895.973143
186.867374,141,896.718678
147.461022,143,899.202233
155.303204,83,900.660623
129.068223,130,915.604425
165.587433,159,916.949732
179.986624,156,919.134268
167.877554,202,926.475644
166.057971,170,927.897847
109.097447,103,929.74839
205.775491,182,930.681542
202.427607,219,934.115243
140.559716,120,937.460955
162.742809,188,939.27367
141.768781,114,940.037086
201.186407,173,941.763471
179.960764,183,942.572142
123.062065,133,943.39306
170.199994,159,945.327201
75.504032,114,946.14066
143.559392,122,946.995984
151.111354,87,947.637646
1461.582173,238,950.012105
255.553925,219,951.466657
162.550152,92,952.939371
147.110525,87,953.473168
208.245946,168,954.51214
222.82736,190,958.839926
151.000513,184,959.951642
189.933943,172,963.716968
134.352343,241,965.047933
142.428039,83,966.611596
145.782144,155,968.478396
955.122202,133,970.937712
163.610695,94,971.511983
149.25373,146,972.463383
101.843135,82,973.856237
156.307743,153,975.454735
132.767517,125,977.106556
116.705204,81,978.582644
143.789156,241,983.026242
230.264918,179,984.390177
177.344714,194,987.206248
-62.077028,1,988.112643
110.776668,106,988.743783
227.770105,204,990.158237
126.168464,129,1001.701864
166.043541,164,1003.552482
245.477279,190,1005.223417
139.536642,101,1005.748596
193.96128,159,1008.918194
201.578513,231,1011.53107
127.809031,107,1013.431853
198.616951,241,1016.798209
156.81696,124,1019.313175
138.023595,79,1019.939774
139.613826,110,1021.413157
157.319779,122,1022.935035
170.59286,92,1023.964646
-136.682105,12,1024.054655
112.541313,106,1024.776508
224.657823,190,1027.674723
216.127271,177,1029.492113
156.449541,124,1030.051437
161.332653,165,1032.304911
186.339854,150,1033.440892
147.971148,97,1035.052563
174.207467,168,1036.018702
157.499947,148,1039.836038
81.278703,2,1041.455237
273.277796,35,1044.769957
45.329482,149,1045.776449
186.023678,188,1046.864193
203.012403,223,1049.110372
175.862257,235,1050.92733
217.173804,204,1054.014509
159.010292,137,1054.88732
156.821142,74,1055.6492
125.821482,102,1056.38863
159.022751,142,1058.363783
173.881089,94,1059.034613
175.494717,99,1059.709904
133.420882,116,1061.250566
152.109572,130,1062.815264
984.56564,223,1066.197037
146.582864,150,1070.332208
128.536617,131,1071.8671
212.410087,219,1074.154036
159.372616,98,1075.396488
190.064415,176,1077.287077
195.061202,168,1094.888477
141.855782,126,1096.62079
757.797479,78,1098.871203
165.048188,148,1104.642108
146.408135,114,1107.054614
152.900501,130,1108.705828
197.209943,205,1111.607636
182.32532,187,1113.620955
139.160506,144,1115.324935
170.023121,170,1119.231188
198.000269,186,1120.408404
143.184213,148,1121.267982
173.740566,155,1122.151568
1148.256937,169,1123.931772
220.539964,191,1128.994708
157.322028,241,1131.722863
204.128573,153,1133.334632
227.273761,232,1137.283937
142.377178,144,1139.404226
212.547627,241,1144.255782
193.960155,188,1147.016539
169.300654,216,1148.791805
194.538217,190,1151.329961
1283.034689,216,1160.35768
147.082145,142,1161.910383
164.216737,91,1164.185904
173.951395,180,1168.225608
206.225793,181,1170.061103
157.790361,114,1171.220059
203.273038,185,1173.047761
129.456119,133,1175.818855
111.37315,86,1176.62063
157.056026,241,1183.75839
140.87578,87,1184.483215
221.819291,207,1186.458298
105.033728,113,1188.198579
1182.778575,185,1192.264462
210.127028,213,1194.75439
142.570116,118,1214.972063
139.407228,146,1217.145645
170.482749,146,1218.394024
143.137631,198,1219.887353
160.367107,166,1222.033268
139.59769,129,1223.699618
124.701235,129,1225.836435
176.42102,163,1228.230708
143.097315,124,1229.09257
140.723586,92,1229.850667
158.087866,110,1230.861395
140.94031,148,1232.863672
183.535763,165,1233.855067
167.090334,115,1235.822489
117.858622,120,1236.679551
-99.777299,1,1236.698364
-103.900743,41,1237.032436
115.874378,154,1238.156733
201.451956,207,1240.941481
112.012201,135,1242.770027
197.798923,171,1245.980887
132.810619,95,1246.47501
99.575406,150,1248.410133
200.047618,178,1250.851128
124.213111,130,1251.76182
138.347516,101,1252.427952
1085.098419,203,1254.602398
107.31507,102,1255.20303
136.216426,113,1255.871371
174.922357,101,1257.509037
159.392648,152,1258.370398
183.273395,156,1260.247649
186.162296,191,1262.377172
151.008183,176,1263.555134
147.709411,127,1264.336962
164.712581,161,1265.242783
103.794736,99,1266.655411
97.335599,93,1267.165415
228.470795,179,1268.225625
172.469544,106,1268.906473
82.627878,134,1269.757641
216.688749,236,1272.792804
175.002106,151,1275.401433
160.380495,96,1275.943323
152.060572,102,1277.435078
135.73438,120,1278.16202
187.633793,164,1292.953132
-144.443371,56,1293.26624
1194.376073,241,1296.336617
138.251124,149,1298.89931
223.135526,151,1299.59117
175.744374,171,1301.513183
160.939279,146,1302.487899
179.329831,157,1305.107788
1004.846136,231,1309.145784
215.934324,224,1310.418802
159.511868,184,1313.317192
667.412082,101,1314.599608
-92.258767,50,1314.853791
137.908622,120,1316.462042
174.183977,161,1317.393103
109.584057,139,1318.25545
176.670069,196,1320.168888
101.578709,175,1321.175408
171.229396,170,1323.732928
135.549155,163,1324.796861
167.44004,92,1325.404445
164.562717,105,1326.038419
92.975085,124,1328.467489
177.136549,159,1330.175402
113.973269,117,1330.803415
122.335722,112,1331.411474
196.126337,170,1333.372556
155.815109,140,1334.115053
224.381186,201,1335.416496
164.987015,133,1337.093379
139.581967,117,1338.620599
149.669676,76,1338.994619
180.055016,176,1341.821559
116.009678,84,1343.123094
160.02065,107,1343.710201
171.048882,162,1345.732908
129.138719,118,1347.35376
152.457871,81,1348.634863
148.056184,144,1349.451695
137.464191,140,1350.298836
152.766128,141,1351.198197
182.232909,143,1352.065237
157.48814,136,1353.709617
136.335652,126,1354.635024
109.69598,80,1355.132633
161.452653,206,1370.211092
148.461858,117,1370.966218
1329.298849,196,1373.819588
211.932584,151,1375.511404
216.297618,184,1377.601335
153.848571,81,1377.975444
162.439155,123,1379.463228
173.07207,159,1382.176643
141.833199,135,1383.286354
1249.915215,241,1386.640784
222.991376,189,1387.800394
161.858397,158,1388.714822
161.075573,87,1389.26385
154.879182,76,1389.705015
1074.269566,241,1393.621448
1406.553379,223,1397.332589
448.662135,112,1401.384154
175.350343,144,1402.242923
199.460086,240,1405.018423
198.923603,179,1406.903996
185.323368,167,1408.840558
156.667887,85,1409.273728
194.866895,204,1411.48626
145.966699,108,1412.065575
152.72103,111,1412.764182
112.188683,84,1414.123168
154.572657,91,1414.539228
85.586482,173,1415.569006
222.166922,198,1416.83863
208.820631,208,1418.022609
121.126922,125,1420.39242
183.209815,163,1421.320908
150.196285,158,1422.261314
141.109008,151,1423.155492
132.171407,136,1423.970182
179.851365,179,1424.924926
210.522584,200,1426.053319
177.51053,161,1427.018811
206.624312,157,1427.867677
150.583841,73,1428.321757
166.342844,136,1444.532043
130.694613,110,1445.057156
188.579502,211,1447.18205
229.45142,205,1449.152742
194.842017,159,1452.710391
158.471003,83,1453.116067
172.676883,241,1456.147646
200.479055,169,1457.190493
198.105493,120,1458.794962
237.452729,189,1460.729335
169.552368,173,1461.700699
1428.926877,170,1463.698928
196.046662,212,1465.602148
161.5297,107,1467.192166
210.507956,139,1467.906258
190.650284,166,1469.729105
158.67634,98,1472.514292
485.659072,54,1474.696985
1425.919637,237,1476.814332
173.787127,161,1477.864302
187.28613,161,1478.973103
177.45766,211,1480.491625
163.388614,139,1482.98897
173.412488,168,1484.948886
148.301765,134,1486.545143
173.897727,185,1487.706728
171.95433,167,1489.605397
207.167367,227,1492.081
235.662995,166,1493.925464
1030.09368,228,1496.865465
142.116563,241,1499.247533
153.944191,118,1499.955665
205.76218,236,1501.443656
156.808402,179,1502.61075
144.973013,156,1505.36375
152.177598,170,1506.271969
141.410206,152,1508.078062
174.546472,180,1509.937892
-99.852515,42,1523.504806
125.045995,91,1524.087739
-106.899071,37,1524.371701
240.148334,219,1526.541626
182.876792,175,1527.650168
1235.987385,203,1529.777848
180.653802,177,1531.933625
194.687023,122,1533.838308
166.340888,163,1534.842246
164.647456,149,1535.800104
173.60528,153,1538.372869
130.073719,149,1540.732599
-127.249325,14,1540.811204
238.990421,213,1543.548437
139.002307,136,1545.078714
175.655942,187,1546.265874
142.208335,139,1547.011558
-59.209798,1,1547.991203
179.411251,193,1549.659308
134.698805,103,1550.303806
173.116742,167,1551.361023
212.149881,200,1552.645223
157.731052,128,1554.22845
-87.63821,20,1554.366385
164.216741,118,1555.890163
150.582793,168,1556.731774
125.582116,171,1557.992771
195.036382,186,1559.085069
188.102707,175,1561.17649
147.711633,131,1562.625594
178.529871,133,1564.122772
166.995555,150,1565.008768
156.975136,106,1566.440422
-61.719598,96,1567.840723
177.340897,185,1568.728308
144.094622,120,1570.146171
155.352301,78,1571.52883
174.245253,155,1572.384857
1338.852116,222,1576.342902
152.598756,110,1577.80082
199.695719,127,1579.32849
150.798953,155,1580.442885
147.193828,143,1581.420223
165.100331,108,1582.059112
180.663052,213,1585.353633
148.577653,125,1599.220895
216.18265,153,1601.838597
134.169107,104,1602.416155
172.939696,237,1604.03562
-125.293638,45,1604.337644
225.373174,184,1605.42094
1127.927073,135,1608.007844
150.096837,100,1608.468625
153.524565,76,1608.914301
160.693664,107,1609.541597
134.787012,142,1610.482158
176.234017,152,1612.286595
191.323765,175,1614.075892
169.060255,144,1615.838051
181.41405,177,1617.873142
980.08652,241,1620.743688
179.283646,200,1622.640683
233.502961,200,1623.69042
235.04884,163,1625.506283
190.101752,161,1626.450701
269.62388,240,1628.626348
109.241589,103,1629.230221
215.638152,188,1630.428028
223.511352,167,1631.474782
171.086567,241,1633.064687
928.565381,192,1635.026182
206.259668,174,1636.219296
193.431771,166,1638.261936
184.999043,227,1640.653968
212.775794,194,1643.125208
162.631215,171,1644.504362
222.853106,230,1646.18914
143.118693,171,1647.31002
153.865284,135,1648.190388
148.54524,137,1649.076157
135.317827,241,1651.626169
124.930021,89,1652.129868
147.757848,203,1666.591901
171.765016,115,1668.673843
183.106425,241,1671.807856
150.880229,101,1672.449696
1107.120382,241,1674.802757
1671.698652,192,1677.793199
146.397175,145,1678.571711
1392.445686,241,1680.959388
1174.56055,192,1683.718933
167.815216,207,1685.506363
-139.196222,70,1686.10141
152.505534,130,1688.932927
1524.400115,168,1690.741679
1024.259904,159,1694.132995
167.777962,174,1696.210704
184.042785,161,1697.212465
806.188042,135,1698.872411
201.057299,177,1699.966424
170.4477,190,1701.177819
148.340224,98,1701.796577
-82.733567,48,1702.11644
114.714435,96,1702.760609
171.682318,113,1703.48649
203.567006,132,1704.21466
162.26113,176,1706.475608
195.254961,192,1707.550766
150.528555,96,1708.197215
198.852801,197,1710.453023
182.873364,132,1711.96167
189.200456,111,1712.637379
148.606959,226,1715.742047
167.316921,151,1718.221595
160.4762,183,1720.042989
-87.216448,73,1722.326236
158.667445,140,1723.891516
125.480456,130,1725.325989
142.646834,149,1726.202202
153.4479,150,1727.127239
-129.174767,13,1727.229951
181.482357,159,1728.393672
218.033697,206,1729.647321
226.575522,238,1744.536311
151.782867,103,1746.929907
152.112646,180,1748.776239
177.799733,145,1749.529148
141.393171,139,1752.025502
163.887542,134,1753.726792
189.772754,191,1754.892999
136.725768,103,1757.1372
154.558577,160,1757.942665
146.826326,140,1759.645881
158.439303,197,1760.871846
113.876375,107,1761.530992
134.235002,138,1762.293302
198.492549,183,1763.49933
152.514985,143,1764.265036
208.895023,172,1766.238474
92.400835,93,1766.843966
214.26286,220,1768.172737
152.262042,127,1768.99797
181.318332,177,1770.894974
128.562854,116,1772.467226
183.423786,113,1773.039747
-99.367248,2,1773.069701
112.155853,110,1773.727972
153.967149,120,1774.426407
148.923266,102,1775.057274
186.603658,118,1775.782071
186.39338,162,1776.882493
176.289635,199,1778.163442
136.121979,107,1778.87357
190.436377,166,1780.716061
177.71166,184,1782.766632
157.372808,137,1783.450335
132.461333,122,1784.193065
133.759922,113,1784.88349
136.743738,106,1785.472273
182.102269,170,1786.470923
163.38013,127,1787.342109
107.439893,78,1787.870596
139.839714,103,1789.61893
171.181788,98,1791.768191
178.781811,154,1793.263807
146.501532,124,1794.819599
148.145272,121,1795.485883
931.286376,144,1797.141668
148.242892,241,1800.290873
195.609622,175,1813.208471
119.724151,134,1814.285256
1294.927158,241,1817.564904
192.838437,189,1820.231747
176.720972,178,1821.265177
173.998589,159,1822.172008
220.182928,206,1825.250525
168.13487,101,1826.392468
114.439457,106,1829.059399
162.334246,141,1832.085272
116.924526,137,1833.982555
149.244737,241,1838.031403
145.337338,132,1839.707357
78.717963,99,1840.393027
170.926859,161,1842.263629
176.420201,142,1843.098208
164.777375,140,1844.959159
138.633264,105,1845.579534
167.404226,136,1846.467801
146.660005,158,1847.593057
139.013615,182,1848.84918
1033.395599,241,1851.328412
126.164617,86,1851.92066
990.810671,161,1856.407296
166.126843,148,1858.099834
115.593029,135,1858.865356
145.316573,166,1860.704851
186.25271,171,1861.939775
206.548026,178,1863.126944
183.807299,147,1864.795661
246.117129,201,1866.019038
128.198526,159,1867.948235
166.314061,123,1868.736261
223.930957,190,1869.960553
139.972338,112,1870.777691
172.799842,182,1872.670607
158.524633,93,1874.030056
153.72708,87,1875.406758
161.078425,171,1876.332361
151.874491,133,1878.031583
172.837714,188,1890.911333
171.584201,131,1892.430537
976.215419,220,1896.394871
161.410474,87,1896.969365
190.410613,146,1897.993269
-130.787053,60,1898.383685
113.241234,98,1898.941129
243.452329,201,1901.259819
150.536647,160,1903.110452
1100.947401,241,1907.227413
179.384105,156,1908.044726
129.872538,145,1909.080315
222.671772,188,1911.093378
124.676576,127,1911.806607
230.751215,220,1913.216397
112.107819,97,1913.739447
156.478862,173,1914.809191
141.042891,113,1918.274122
130.192874,106,1919.085959
1314.742344,232,1921.62502
159.434942,188,1925.248889
129.143845,149,1926.062142
184.316671,178,1927.07547
234.669166,196,1928.315098
-78.806384,77,1928.711666
200.591763,173,1930.606188
-140.65604,67,1932.08404
144.059797,95,1933.490634
138.62052,116,1934.195676
106.233214,120,1934.93272
158.394147,121,1936.422419
156.713326,97,1937.169459
143.262422,241,1939.496251
187.562669,168,1941.231243
166.614021,183,1943.778763
174.371567,189,1944.917361
146.762903,125,1946.588551
214.625993,211,1948.615691
109.784366,140,1949.360919
148.148743,104,1950.005344
160.719753,176,1951.881361
130.923027,116,1952.55183
126.684874,142,1966.331895
141.913611,119,1967.11383
220.66735,168,1968.900839
185.058518,197,1970.342538
150.201825,106,1971.563448
979.55303,149,1975.811463
195.037278,180,1976.65567
65.930666,144,1977.440896
158.574692,88,1977.953719
164.332763,153,1980.582769
179.519352,172,1982.29343
187.095796,155,1984.164106
160.887616,88,1985.521461
218.971252,188,1986.647985
892.462342,241,1990.467295
98.981736,82,1991.131436
123.200465,117,1992.823889
158.785026,241,1995.130426
167.510638,96,1995.699917
135.782284,99,1997.126099
161.889876,89,1997.57433
125.335042,153,1998.353341
127.397718,153,1999.316994
167.247904,114,1999.991898
1370.42878,241,2003.504007
164.838286,116,2004.241654
158.004632,120,2007.669342
254.411964,235,2013.551927
158.832498,140,2015.280316
249.120578,220,2018.331273
141.889314,111,2019.995308
147.560718,146,2021.478914
136.258325,137,2022.462748
128.27389,143,2024.367085
147.942598,124,2025.945187
170.614516,173,2026.972837
-72.908229,99,2028.658853
1135.416077,237,2031.586378
-91.322605,35,2031.78039
182.77816,138,2034.289073
138.731611,118,2035.553922
176.335288,150,2037.315515
161.871596,154,2038.206256
1208.379481,198,2056.497942
128.299802,105,2057.086937
147.864943,152,2058.971658
133.990567,122,2060.664795
150.955843,120,2062.097335
140.261795,114,2063.092439
190.522274,179,2065.253764
251.452412,239,2066.715615
184.356617,121,2067.544798
180.337902,215,2069.001724
148.530867,154,2070.845483
127.504273,90,2071.301828
161.583745,167,2073.045896
778.905055,104,2074.911192
215.64249,169,2077.227117
143.85309,129,2077.989655
201.637854,197,2082.447523
116.761216,90,2082.987891
179.773489,160,2084.091384
154.073819,134,2084.999359
148.459387,90,2085.653371
180.739422,150,2087.539905
145.241024,117,2091.197166
199.124833,197,2093.682066
-91.151856,42,2093.952745
145.820676,98,2096.640313
156.936626,121,2099.776575
40.294753,1,2100.685551
125.164744,134,2101.405967
150.1776,85,2101.955586
162.892291,139,2103.666914
142.381302,99,2105.695482
145.294683,89,2106.251293
174.84468,170,2107.418938
100.083029,130,2110.143821
150.102219,77,2110.552817
243.069732,162,2111.462366
153.681811,80,2112.962756
213.561881,196,2114.220979
145.873695,122,2115.882654
159.906067,139,2117.522243
183.159891,193,2118.635825
194.734922,188,2119.727071
206.172252,196,2121.798223
150.857742,134,2122.611573
166.366657,227,2140.233823
150.688943,157,2142.066104
418.853495,51,2143.390796
166.523266,131,2144.024914
205.924499,179,2145.293965
1092.478465,241,2150.653216
189.53412,175,2151.745941
166.332944,147,2152.708479
137.85499,89,2153.206352
209.376777,197,2154.61727
-64.13664,1,2155.532777
145.265608,103,2156.025262
182.916926,163,2158.534257
105.730626,128,2159.201294
145.000386,126,2159.870718
220.509545,182,2163.671017
199.879575,186,2164.821586
142.913349,124,2167.237052
538.821292,70,2168.517931
150.117851,129,2169.208925
201.52684,227,2171.32658
193.006175,202,2172.400536
143.811766,115,2173.29953
-100.06165,79,2173.814528
1145.82234,186,2175.762613
130.743494,102,2177.318918
156.670553,145,2180.641742
194.257543,241,2184.183143
229.27988,210,2187.446344
145.737232,87,2187.851831
134.760636,115,2189.230424
139.43762,104,2189.755773
209.419258,202,2190.729169
947.018708,105,2193.005229
112.66649,77,2193.382431
80.269957,241,2195.726707
182.327029,159,2197.588721
7.77802,147,2199.450409
131.116805,108,2199.977481
234.105078,198,2201.848511
179.947041,164,2202.715092
148.946332,88,2203.192162
136.733504,111,2203.804394
169.839964,111,2205.385358
174.722311,241,2220.747447
150.595044,156,2222.359301
217.442189,209,2224.446318
206.074512,161,2227.06883
138.92503,117,2230.088666
164.740745,94,2231.344723
850.55826,241,2233.470169
170.655436,157,2235.290183
240.688802,174,2236.320189
93.720708,105,2237.839498
154.951252,152,2239.906162
213.158609,222,2243.083358
-82.414333,68,2243.609325
172.93724,102,2245.231192
186.609578,196,2247.399331
233.529459,231,2249.503855
178.148175,169,2251.157873
203.479368,156,2252.059634
153.736406,105,2252.734756
126.172136,208,2255.722131
143.880577,139,2256.44047
103.465083,92,2257.77709
224.45907,156,2259.531147
-156.334825,68,2259.876744
177.714376,163,2262.314571
152.87546,126,2263.887776
