#{"t_start": 1770841959.139358, "env_id": "crossing_planes_multiHead"}
r,l,t
123.850626,138,408.226256
147.778349,99,408.865934
688.910863,131,410.746134
136.494519,173,411.922231
145.634896,148,413.010924
154.353459,115,414.529468
189.232054,179,415.809854
190.092775,190,422.388334
102.021148,98,437.231617
44.882285,56,438.707809
135.725815,92,439.392397
138.287358,146,441.743004
-29.757058,100,443.979209
158.106476,188,448.333356
161.436725,193,449.818407
125.411375,89,452.357645
110.048553,146,453.301099
104.065829,124,455.329812
126.964756,195,457.48978
1036.953736,164,459.495396
167.754757,165,461.561846
114.896446,106,462.274927
176.321525,149,463.251417
93.561269,105,463.963641
152.18486,118,467.569224
186.831883,185,469.203902
151.494928,75,469.942299
-55.151814,74,470.882192
997.463625,170,475.428074
210.973431,190,476.631836
-57.933765,69,477.30524
127.172673,94,479.310226
399.618985,83,481.428196
143.991655,157,482.617129
155.117848,162,484.745478
-112.189615,22,484.914632
218.530017,204,486.444316
133.75198,179,489.628951
82.947604,131,490.443907
193.24948,184,493.208538
179.950854,187,496.169287
156.430788,89,496.653029
187.429446,136,497.528406
-61.323194,71,499.923012
176.965313,145,502.791141
111.724532,122,503.637996
150.390247,209,506.908144
193.464091,176,507.929264
141.591704,123,508.688431
169.78905,205,511.235274
168.982752,99,512.732985
129.800063,108,513.380624
181.10997,241,518.925889
193.853416,241,535.872437
145.416935,78,536.677525
139.647344,241,542.421649
165.233176,148,548.062414
151.31849,122,550.640947
164.204632,167,556.793824
149.620732,137,558.930856
126.083524,129,562.467318
91.413722,129,563.860408
200.170389,136,564.920447
-89.982643,76,565.476237
-161.64376,41,565.753164
152.113614,146,567.699251
166.180881,164,570.051249
174.567043,241,574.086965
182.916387,180,576.457505
-80.786588,48,576.73429
142.953386,103,577.407709
145.718494,109,578.267164
139.353001,108,580.03199
158.812051,241,581.843693
159.494299,172,583.096778
124.195904,91,584.5942
205.9296,161,585.575851
184.634919,213,590.321027
189.203459,168,591.899882
125.344781,119,592.595086
193.386369,200,593.805206
47.595756,128,595.316675
172.032803,147,597.62635
109.747354,142,598.756755
160.253673,139,599.580234
146.278135,164,601.509453
259.137286,181,604.180724
149.384564,99,604.805554
134.694047,148,605.875968
122.01291,91,606.507171
183.19442,164,607.583564
136.388833,121,609.28397
-96.810885,65,609.601104
76.623753,90,611.941833
171.893415,115,613.170667
132.974973,99,614.780535
112.395471,103,615.449976
151.777981,145,618.859836
-108.093735,40,619.180921
-66.2923,97,619.889346
210.001136,201,637.055441
-76.320669,109,637.737787
125.840023,152,638.917839
195.088872,209,640.326519
-145.732324,20,640.462671
193.798845,196,644.799666
172.244535,183,647.205343
-85.362699,128,648.045207
169.144195,127,648.724993
91.732626,94,649.510704
146.642959,122,657.213894
1268.919721,212,664.331335
117.090948,76,664.817248
-128.237706,16,664.969511
148.573377,158,666.226307
133.58438,99,666.906825
154.220197,84,670.194063
103.224492,128,672.141501
134.657974,134,673.227543
117.484408,141,674.711132
190.383633,203,677.655644
196.101843,184,678.688649
68.856063,129,679.545464
1110.945943,97,681.008021
44.794375,127,681.856953
273.602775,187,683.677064
152.38217,143,684.671054
184.060004,192,690.665103
133.037863,158,692.665708
116.998055,76,693.010073
138.787456,153,693.891466
207.099598,162,695.373289
136.97034,99,696.924787
149.983843,136,697.731419
175.228519,93,698.294323
187.671834,143,699.199129
177.506368,198,700.604022
142.966226,72,701.071358
129.951855,241,702.46521
238.136597,156,705.269859
141.52497,168,707.177878
215.498712,189,713.298615
138.279114,178,715.318008
69.968987,108,715.953158
243.366988,218,732.516398
112.516549,96,734.158349
161.745111,196,737.709023
169.021562,103,740.407776
177.483169,122,741.27697
213.3431,165,743.434879
119.821038,90,743.974314
141.057241,134,744.808943
132.32644,101,746.36083
73.618566,111,747.02131
138.226696,152,748.77272
147.524004,128,749.63705
174.876708,173,754.24646
1253.803883,240,756.901786
206.606159,165,758.864254
154.094438,140,759.596232
124.507814,241,761.668689
150.968707,211,763.853442
143.860978,241,767.380666
-92.880499,24,767.495819
155.749681,138,769.140518
939.387929,99,772.969066
-122.093355,61,773.269421
238.207557,189,775.425021
136.946964,87,776.070054
195.454363,148,777.816399
494.16887,59,780.627727
176.098407,241,782.290477
155.664762,192,783.492504
134.78605,121,784.243823
165.693022,158,785.135794
548.982805,83,786.420884
228.49373,221,787.787914
177.642977,179,788.901283
124.682357,143,790.718224
178.733888,98,792.105666
226.505154,218,793.976301
983.102218,133,796.461945
-75.488987,48,796.793184
136.119605,113,797.600798
188.919056,184,798.851667
-80.62902,52,799.193535
168.295293,154,802.877012
170.097359,169,804.075315
143.588927,85,816.498257
127.344544,145,817.50587
189.554882,105,818.189618
173.037875,91,818.711212
-159.208004,1,819.662064
209.363694,202,824.759479
163.914612,92,826.296856
197.35611,132,828.038246
149.546419,88,828.497433
-83.077389,123,830.120134
124.154105,88,830.648654
142.770379,79,832.013766
861.959968,146,834.564145
-169.78317,18,834.662962
894.643376,192,841.63578
109.783289,241,844.841785
192.045301,188,846.114984
162.239891,95,846.73765
136.833336,106,849.229669
133.839833,131,850.925554
194.161153,202,853.159839
1060.331965,150,854.966481
113.558172,111,855.654922
175.030987,219,859.710387
201.447107,195,861.87352
146.713419,106,863.493791
160.485912,89,864.863983
122.997988,82,868.122031
192.226601,128,870.389718
99.929387,241,873.955384
922.353355,129,875.425827
117.882134,123,876.16537
145.787795,97,876.857284
149.653547,241,879.519121
162.431136,199,880.704639
144.010935,129,881.379916
1363.129205,241,884.452546
148.401108,135,885.292593
-104.270535,32,885.54715
170.487726,241,887.883267
177.14195,227,890.71796
163.629812,141,894.394197
116.997461,94,896.063495
169.249172,131,896.824683
136.455931,163,899.382724
134.081154,130,915.203673
128.689609,110,916.154495
126.518841,105,916.995652
-197.027336,17,918.277053
148.608406,137,919.194383
129.457067,101,924.456427
139.922935,130,926.823131
254.158,210,928.423869
132.45404,139,930.214057
101.146792,129,931.997672
152.67237,111,933.745291
166.255544,139,937.003362
233.720322,241,939.422821
150.560835,89,940.000714
180.355455,198,941.803498
173.269899,146,942.451808
136.281082,139,943.332458
841.453615,179,945.399153
192.793827,159,946.534754
172.700706,144,948.569666
117.475511,79,948.986222
182.606456,241,950.510314
149.788083,152,952.422358
147.066402,76,952.868921
149.938317,220,954.217306
216.770557,193,958.604267
178.655942,168,959.576349
192.362666,177,962.445995
196.168708,153,964.209538
184.313176,201,966.458848
185.322338,108,967.056673
135.510942,120,970.500339
-142.445909,13,970.570947
203.187,165,971.507401
197.323506,194,973.653677
202.011876,198,975.521447
193.689338,241,978.852751
874.047807,241,983.430463
142.709003,241,985.918068
188.879412,188,988.70364
148.635189,180,989.946379
163.575633,142,1001.574507
109.936688,127,1002.35083
600.427778,129,1004.712807
173.767242,153,1005.411754
198.478121,129,1007.425567
167.263746,106,1009.219159
186.066325,174,1011.206627
181.266488,166,1013.523826
196.838362,164,1014.572569
192.196358,196,1019.360162
176.431271,142,1021.005778
195.978503,128,1022.583865
186.563702,165,1024.258322
243.803831,234,1027.515967
180.63097,125,1028.096997
-102.654047,40,1028.310862
157.812336,85,1029.643118
146.006527,86,1031.078407
151.372009,139,1032.132164
184.880022,163,1033.37875
181.793509,158,1035.271726
-125.78469,59,1035.672373
176.913366,139,1039.359371
159.109351,225,1045.566659
239.704741,177,1046.646775
141.449146,141,1047.441312
136.000759,155,1049.384493
216.688326,210,1051.014356
204.713587,181,1053.923878
241.936699,155,1054.957551
163.746252,146,1056.215207
206.505931,185,1058.488725
146.096845,150,1059.527194
225.655829,139,1061.215368
130.635449,158,1064.752268
138.633947,100,1065.284847
157.88921,165,1067.624026
91.289459,104,1070.611662
192.044293,114,1072.059845
196.84635,148,1073.564559
127.481586,108,1074.554568
215.698288,223,1077.242888
149.563851,78,1078.153867
150.959155,108,1094.954892
954.656055,183,1098.798247
161.28533,128,1104.278227
151.836647,101,1106.801576
153.595973,159,1108.5857
140.211027,146,1111.198496
125.345176,136,1112.884264
205.753102,197,1114.914997
-101.096335,31,1115.073357
110.558568,105,1115.81435
173.205052,214,1119.917278
176.710017,127,1120.650729
141.293303,114,1121.311327
167.410176,167,1123.1774
130.541047,241,1127.22563
211.934633,206,1130.458094
153.409661,84,1131.332506
88.312493,186,1133.304317
152.133881,114,1135.442087
909.144536,190,1137.756799
185.163906,173,1141.658145
142.646778,98,1142.624541
339.055567,61,1144.466836
-90.210652,61,1145.631745
169.135325,147,1147.346624
142.639403,114,1148.245756
109.472417,95,1148.975104
150.909541,90,1149.685622
1222.989326,156,1155.438651
1579.549436,210,1161.057409
145.524177,89,1163.621018
241.289459,191,1167.517369
177.367676,241,1170.118543
195.502423,168,1171.736647
186.544894,155,1173.286648
163.267751,87,1175.621281
156.494173,124,1176.728527
183.339794,160,1181.618854
1203.087885,204,1184.939837
187.280228,169,1186.725706
158.524773,133,1189.879728
149.830193,165,1192.363168
157.526867,135,1194.297112
175.218755,157,1214.775405
171.546547,95,1216.525693
148.026261,145,1217.802974
128.261622,126,1218.755468
155.057818,127,1219.699947
197.943509,161,1220.802948
820.75311,61,1222.190877
205.452422,137,1223.963959
976.389833,156,1226.34848
185.184515,191,1228.890083
133.771457,138,1230.020351
161.596544,141,1232.241263
131.729195,117,1232.941598
165.59544,138,1233.793011
184.494198,185,1236.245325
212.568711,241,1238.032957
202.932157,241,1242.069023
160.876569,140,1242.918116
741.776843,99,1245.674152
157.912105,152,1246.529979
113.725252,123,1248.270878
105.640248,143,1250.465422
87.428636,104,1251.228349
135.714203,178,1253.384096
151.191534,113,1254.007457
153.497758,74,1254.471918
174.596068,183,1255.542517
145.39173,167,1257.57506
169.736767,211,1258.830178
-107.09273,27,1258.995656
202.8942,153,1261.817015
142.743596,134,1262.611888
114.628757,174,1263.774969
156.0857,181,1264.880495
155.836026,122,1266.369641
168.90478,144,1267.202041
182.559525,174,1268.227531
216.005062,172,1269.352994
-9.927233,145,1271.055414
142.301071,130,1272.625155
155.92455,152,1274.369651
457.696332,100,1275.794372
129.1729,127,1277.429889
118.883732,97,1278.023671
149.087798,79,1278.46895
177.310031,140,1293.102619
186.546853,173,1295.886091
94.526471,132,1296.559825
1283.139389,217,1299.325114
203.945464,227,1301.628543
136.732841,151,1303.433086
150.993622,201,1308.062933
161.138112,85,1308.516747
158.524536,150,1309.510372
-136.681439,50,1309.808581
151.626199,104,1310.403583
1352.978504,226,1314.293196
65.48236,134,1314.950587
131.483617,102,1316.475578
197.109352,182,1317.536676
204.7218,187,1319.473465
158.822823,176,1320.489006
209.742238,167,1323.088547
-129.175838,14,1323.156396
205.210803,212,1324.377874
154.701776,136,1325.28092
162.355871,157,1326.280958
151.359167,129,1328.610238
152.110779,132,1330.20956
153.168397,208,1331.371312
149.513082,128,1332.187221
1242.558415,241,1334.434767
201.356254,229,1336.792632
203.289532,198,1338.698406
165.994165,113,1339.391442
1083.131208,126,1342.711289
160.009674,148,1343.518818
227.962464,216,1345.891844
-58.795833,1,1346.901084
192.142828,187,1348.692891
169.841471,199,1349.837331
160.158296,104,1350.496705
197.190383,222,1351.893723
149.09107,100,1353.373771
152.989126,128,1354.064699
120.917354,127,1355.02394
180.679624,236,1370.285747
151.777678,134,1372.029812
175.539313,144,1373.681888
190.856625,170,1375.488923
185.402722,108,1376.159356
191.162762,158,1377.958658
-147.060532,26,1378.092961
109.568617,89,1379.393696
162.906692,177,1382.204331
143.886347,110,1383.166997
158.179393,125,1385.828497
241.264233,204,1387.066773
192.348376,185,1388.171012
198.819678,144,1389.039894
157.673917,80,1389.515851
190.121784,165,1392.167396
600.094501,211,1395.963624
956.44156,173,1398.447876
-159.795833,1,1399.392466
171.373053,163,1402.014204
178.987715,145,1402.988797
-132.905805,11,1403.082491
142.840484,120,1405.00453
177.855649,179,1406.878476
157.536594,103,1407.476029
129.712892,160,1409.333974
153.612625,152,1411.247384
173.345559,195,1412.340319
156.911491,157,1414.168389
175.712411,171,1415.009262
174.531363,160,1416.126563
-98.896927,2,1416.152815
145.034107,121,1416.822942
180.095954,162,1417.719796
201.583121,191,1420.499823
195.495807,124,1421.192857
144.988517,147,1422.055346
-108.039688,38,1422.329868
171.565325,145,1423.168649
203.531328,213,1424.386109
80.799575,126,1425.079151
191.449241,157,1425.929664
184.731769,176,1427.002125
130.592989,101,1427.526438
149.594691,104,1428.152493
131.878678,144,1444.404496
174.790023,128,1445.04588
152.698478,93,1445.582004
169.269121,125,1447.170744
177.628755,176,1448.999086
145.659999,85,1451.199206
1394.683886,225,1453.331437
970.921903,241,1456.389422
221.682045,163,1457.427152
190.603801,173,1459.280253
167.239069,89,1460.662548
-120.487815,18,1460.772613
161.91439,133,1461.508453
131.641822,139,1463.293714
171.103541,126,1464.484371
125.937591,108,1465.344905
155.976221,117,1467.0037
184.547829,157,1467.837024
-160.408884,50,1468.15251
102.806019,90,1469.508731
193.559758,187,1475.523323
153.392322,163,1476.394009
190.379801,154,1477.290997
133.801185,102,1478.008421
262.544636,221,1479.579715
184.896325,119,1480.415481
179.407802,169,1483.057124
197.11601,179,1485.993519
-112.238439,39,1486.188956
161.009274,146,1487.001651
142.98098,156,1488.029068
1199.231504,241,1490.574918
142.396146,159,1492.385553
231.765633,188,1496.069494
246.754744,222,1498.174016
149.936047,137,1499.032846
189.073643,162,1500.051011
150.393971,178,1501.186779
159.022439,153,1502.12302
193.389238,168,1504.208798
1392.986637,202,1506.096731
200.973865,173,1508.030789
-99.040048,2,1508.050273
629.196896,72,1509.292863
171.359511,115,1523.265752
133.053563,152,1524.247673
134.691562,110,1525.047971
161.017714,154,1526.69303
150.47383,135,1528.51051
168.579927,162,1529.466409
-68.030428,44,1529.7298
147.486113,177,1531.87601
172.975172,146,1533.942002
171.838165,115,1534.62593
202.796209,177,1535.785706
175.019163,141,1538.263202
-105.024398,5,1538.291558
130.066453,99,1538.67079
1249.614641,241,1542.418515
547.887753,82,1543.7003
193.988661,168,1545.47468
159.647902,98,1546.11386
216.625157,194,1548.868883
206.577786,179,1549.767443
153.251932,116,1550.5043
198.230605,111,1551.198105
183.344177,142,1552.084433
142.970551,200,1554.166213
141.536466,174,1555.971187
190.903528,114,1556.546317
157.834991,212,1558.053309
206.943778,189,1559.191172
182.067853,164,1561.177846
818.221082,144,1562.673232
127.63772,126,1564.146991
184.190565,158,1565.148883
150.721306,100,1566.497602
140.026783,125,1568.039291
197.321514,173,1569.698923
230.466003,199,1571.670385
179.127191,144,1573.396624
167.278003,117,1575.010877
480.676101,94,1576.370835
148.720318,127,1577.841187
160.449218,198,1580.022642
201.445662,176,1581.248091
224.304602,227,1584.571504
192.553725,221,1599.067373
163.83761,131,1600.793234
110.209582,129,1602.273076
183.182932,170,1603.415834
161.59939,138,1604.365196
206.594888,130,1605.085865
151.049558,164,1607.873095
168.456279,204,1608.956896
175.798794,190,1610.131332
142.152559,241,1612.479935
134.044581,124,1613.997087
137.546715,104,1615.519254
131.821006,241,1618.780253
148.437065,92,1620.081808
216.539562,191,1621.836153
162.191495,99,1622.352704
105.834118,241,1623.644026
155.053477,92,1625.038408
146.783248,95,1625.59549
-195.49975,47,1625.871441
131.94408,161,1626.832891
199.568585,170,1628.588887
225.01945,188,1629.700168
174.90986,135,1630.631299
140.735664,107,1631.252725
177.925825,143,1632.155389
154.048681,179,1634.223588
147.018151,119,1634.861598
148.732814,93,1635.404558
175.810432,168,1637.533355
173.755628,153,1638.635068
158.84575,120,1639.353688
175.722924,109,1640.978433
119.39625,110,1642.850421
184.198884,199,1644.47977
162.32779,97,1645.165198
156.801072,129,1646.136614
181.508353,223,1647.580669
178.700003,148,1648.541131
133.935057,96,1650.123014
219.824209,241,1651.676133
134.221397,132,1652.533996
160.86225,163,1667.654652
195.315695,175,1670.878026
157.4819,82,1671.301241
150.857795,84,1671.815605
187.397212,225,1674.095638
216.857699,128,1675.738767
137.193175,96,1676.337495
164.890909,43,1677.56223
112.974569,78,1677.993757
178.630957,189,1680.034706
196.397506,157,1681.861175
166.30967,104,1683.283734
111.959282,77,1683.643526
100.161649,84,1684.162962
127.916586,107,1685.28605
155.821906,104,1686.172031
1057.783458,147,1689.911964
149.203744,127,1690.604454
174.920224,154,1693.956919
163.941058,160,1695.948435
143.5231,144,1696.879286
107.967352,101,1698.360443
206.868708,241,1699.803125
162.318131,85,1700.312617
152.552871,100,1700.97971
113.707388,96,1701.579442
188.837931,204,1702.934174
157.496443,164,1703.879494
149.544815,144,1704.91486
174.127937,206,1707.022888
196.272867,187,1708.349867
98.32372,94,1709.00821
1268.524128,234,1712.053071
139.774794,136,1712.933857
199.601088,174,1715.683706
188.810468,182,1719.186761
246.614416,184,1722.037569
-96.8635,14,1722.120662
184.916841,154,1723.759337
157.574589,104,1725.073258
157.710997,105,1725.62527
181.977651,129,1726.442659
154.523194,107,1727.096958
180.687571,148,1728.210489
137.299351,146,1729.096691
138.200154,117,1729.83196
137.774605,167,1730.846885
128.577669,114,1746.750405
173.385143,148,1747.47684
1137.280687,196,1749.454693
164.715397,107,1751.787769
-97.578518,42,1751.984286
152.445625,96,1753.467965
190.953446,190,1754.64293
114.891671,129,1757.024827
160.770293,147,1757.744274
177.09612,177,1759.679708
228.98234,189,1760.875892
137.758613,127,1761.638611
110.362122,83,1762.070243
162.323963,180,1763.253691
155.014994,200,1765.276348
150.74484,137,1766.122956
-173.342325,68,1766.577899
192.436169,166,1767.551537
166.84084,144,1768.519489
203.242072,190,1770.503367
211.142927,166,1772.367779
120.35759,91,1772.820805
189.317556,182,1773.913442
152.702624,100,1774.501193
161.10425,180,1775.601869
147.128925,89,1776.192445
144.143237,133,1777.091408
200.116437,211,1778.455353
145.513783,173,1780.405208
-162.078893,36,1780.591305
219.247398,179,1782.616606
118.138614,113,1783.161437
158.134039,133,1783.954363
229.844192,232,1785.311537
148.019444,92,1785.843948
104.193658,90,1786.399091
-95.505986,11,1786.481311
176.935234,190,1787.753859
163.750222,241,1791.819068
198.871362,195,1793.566419
974.964481,238,1796.656717
152.78688,109,1797.263461
145.014071,123,1798.89178
148.725719,148,1812.346614
185.102985,157,1813.498226
177.889564,165,1816.516657
174.987154,115,1817.174666
193.704735,174,1818.56592
173.487946,101,1820.37292
169.773899,161,1821.324449
169.503648,137,1822.098354
184.392453,150,1824.747424
157.838731,118,1825.696151
143.918506,138,1828.88713
192.112681,163,1832.104258
807.61699,142,1835.051713
-74.846475,35,1836.047768
157.004831,106,1837.501887
141.105012,134,1839.094542
151.73106,217,1840.596812
101.787775,91,1842.025768
142.260173,109,1842.617556
161.878659,188,1844.786974
149.633216,155,1845.726079
148.459777,120,1846.485676
173.950729,241,1848.24284
177.510887,200,1850.399705
174.143541,129,1851.30624
159.719696,133,1853.974679
1044.569264,187,1857.63237
149.861278,123,1858.302579
-99.477329,1,1858.326163
251.004981,196,1860.293892
195.166082,174,1861.550769
141.231012,120,1862.380232
151.176759,131,1863.180275
188.695742,168,1864.968982
177.905633,159,1865.983864
156.421927,101,1867.513956
148.740901,115,1868.290325
137.245179,117,1869.020208
189.166587,174,1870.11187
189.988663,160,1872.139393
142.464738,198,1874.018146
137.566528,92,1875.410414
178.211997,156,1876.271937
191.055884,182,1878.30905
180.135346,211,1891.712097
188.104454,171,1894.026633
905.883321,171,1896.726173
203.267316,161,1897.861919
197.672492,180,1898.967463
154.286348,92,1900.66455
182.270252,150,1902.491349
141.094956,137,1904.129343
169.587496,157,1904.999067
1311.619919,203,1907.93056
-21.97386,128,1908.876909
125.133525,91,1909.433377
183.048786,182,1911.358476
164.809591,135,1912.183463
211.177529,197,1913.424982
166.294034,221,1914.761158
145.759891,124,1918.273958
149.716452,85,1918.923683
158.131108,167,1920.914553
144.911531,130,1922.249471
115.098538,153,1925.297319
172.266638,163,1926.182118
-89.393414,49,1926.482341
176.151348,171,1927.427174
206.647132,140,1928.338313
227.691732,164,1930.135098
155.419136,154,1933.003922
176.495106,98,1933.542986
139.230772,241,1935.159395
152.31353,120,1936.658776
145.468366,81,1937.152675
139.636454,241,1939.482189
269.387055,225,1942.378122
179.378921,137,1943.804461
128.068698,122,1944.392319
159.142849,135,1946.315878
168.874747,145,1947.139004
124.00169,91,1948.488136
157.156424,103,1949.0065
167.730066,145,1949.884477
171.592448,145,1951.627239
152.644229,139,1952.387357
148.36562,117,1965.986161
158.164573,112,1966.754844
129.505903,98,1967.311079
150.855237,134,1968.918146
211.467908,171,1970.191507
147.498751,144,1974.32219
162.275764,82,1975.578043
149.677641,147,1976.226458
210.265941,183,1977.180638
101.798533,156,1978.113196
208.762059,231,1981.869415
172.209165,157,1983.78834
134.291936,125,1985.354342
208.566979,145,1986.207982
147.178534,88,1987.55722
-96.695007,32,1987.685306
173.091276,111,1989.677279
186.076491,210,1991.504049
999.645304,241,1994.705806
239.111924,197,1996.766835
178.381547,152,1997.521826
190.378991,174,1998.460873
185.029558,158,1999.42042
179.274433,156,2002.360888
180.21055,157,2003.342696
152.95462,145,2004.299103
201.672197,168,2007.930647
-59.208172,1,2008.892132
66.717794,115,2013.108502
113.449616,81,2013.660979
1164.187593,172,2015.567751
186.101605,241,2019.682151
164.521399,153,2021.219624
165.812653,178,2022.498962
147.638842,113,2024.217882
93.730082,89,2024.754697
1322.552531,231,2026.961252
161.237724,110,2029.584388
915.771628,191,2031.388947
212.704739,187,2033.336301
1118.319791,168,2036.624983
171.281157,114,2037.263695
90.271085,241,2054.66514
197.536387,170,2056.760176
194.052305,177,2058.735313
-75.876709,31,2059.210179
108.731496,241,2062.178984
-211.743848,63,2062.766823
131.264082,143,2063.699287
160.932837,113,2065.394462
131.557815,121,2066.08778
180.136867,187,2067.368595
236.085427,209,2068.787789
168.204098,144,2069.708694
208.142645,178,2071.564075
199.560547,241,2076.415761
165.152764,88,2076.84421
234.324956,218,2079.922237
1139.354158,241,2082.853318
144.531261,218,2084.32224
122.56128,241,2086.969544
151.177442,79,2087.42299
179.717103,170,2091.399169
131.920769,91,2091.996566
150.830462,109,2093.967153
220.640673,187,2097.863328
-99.107951,20,2100.58822
151.416248,207,2101.782143
204.202152,171,2103.838491
147.438941,139,2105.968359
136.03828,92,2106.57129
75.56999,141,2107.572427
214.240501,207,2110.653376
119.291417,114,2111.268318
147.586747,177,2113.387413
135.113582,113,2114.122792
925.952523,130,2115.831314
143.760512,85,2116.283967
170.338175,132,2117.884318
185.867742,188,2119.010226
153.490445,167,2120.869453
176.372855,195,2122.050689
168.532782,167,2123.079846
160.446507,240,2140.767222
1204.177267,241,2143.975331
149.847703,127,2144.778756
157.596503,149,2148.893519
151.61677,157,2150.672557
142.3452,147,2151.566609
132.484609,146,2152.556348
-115.213749,53,2152.848243
205.447662,232,2154.469194
154.519552,102,2155.857881
171.358549,140,2157.350938
173.392185,173,2159.167536
192.350611,163,2160.066059
-59.21299,1,2161.336603
185.837725,241,2164.225837
140.340515,173,2167.019095
132.86846,100,2168.418639
130.65464,94,2168.913426
154.342873,84,2169.379817
170.723539,95,2169.918143
162.04193,128,2171.435384
177.267844,155,2172.280938
162.989197,160,2173.472023
213.760665,200,2175.5318
215.980402,196,2177.563919
153.962355,108,2180.678322
