#{"t_start": 1770841959.184461, "env_id": "crossing_planes_multiHead"}
r,l,t
-77.911979,90,264.009134
158.615751,87,264.575731
206.742949,223,266.846779
171.220793,146,267.811904
-116.87855,74,268.370728
178.737743,144,271.532965
202.020922,203,273.416601
-118.903197,45,275.656519
116.678686,98,276.049474
175.116571,89,276.538827
152.515407,88,278.238488
-129.130258,71,279.581166
152.489217,140,280.398102
166.279218,105,281.04022
149.710259,209,283.558682
1133.772551,241,286.035634
208.750671,227,288.027345
197.071449,182,295.265443
153.462289,168,296.751493
138.655244,107,297.537671
130.754567,127,299.458639
190.217387,109,300.423831
134.001618,113,301.096358
182.621518,191,302.385882
128.131747,144,303.523328
146.355127,161,304.583638
151.609145,145,305.503381
140.093787,151,308.24707
68.869634,140,310.076056
147.028089,94,310.701253
-120.708804,78,311.360126
159.925209,92,313.988816
137.134569,113,316.603665
137.000508,157,318.689841
-33.065174,56,319.578259
275.195243,39,323.577457
218.281549,129,338.282382
101.220988,146,342.572468
148.87264,119,344.368244
131.289895,241,350.036879
160.102415,143,350.897008
153.236184,194,352.166358
176.919068,181,353.432474
100.186535,143,355.54637
129.284914,104,356.028718
1177.88087,174,358.338688
-83.912193,52,358.682106
175.418657,154,361.554776
94.388959,102,362.260053
145.512817,130,363.34601
75.932019,103,365.306246
139.531896,130,367.52295
168.27357,174,371.058629
1007.837933,186,373.158365
-143.221715,44,374.140318
150.589151,138,378.660289
143.463948,125,379.434012
124.283726,241,382.288018
142.892768,116,383.101749
124.774045,169,385.183121
168.778718,241,387.646833
123.479427,167,390.781557
102.379686,78,391.258864
132.63562,104,391.923335
1527.590845,205,397.153909
-52.311017,54,397.482089
157.220808,183,398.651826
104.885527,94,399.251614
151.046606,156,402.916834
133.568753,126,404.705195
-122.825201,70,405.232333
174.285548,241,406.908651
99.193075,230,410.468277
186.266047,119,411.268824
167.692321,127,412.177133
185.176807,173,413.37168
271.761206,231,415.810302
142.873299,181,422.264436
137.019834,150,438.590973
213.348143,179,441.199418
150.767806,155,443.71516
234.691761,197,448.044638
139.843072,167,449.515233
159.047992,144,452.461894
174.093148,201,454.928199
108.412725,77,455.572003
120.030674,90,456.646787
118.735437,122,458.770779
131.639504,116,459.468399
221.489287,165,461.536358
114.101956,154,462.55349
163.671011,203,463.888374
-77.881492,72,464.571226
138.913983,192,468.745352
-113.419841,68,469.527899
110.542709,122,470.839424
-118.145908,29,473.122023
148.220293,141,475.38365
129.070329,132,476.205215
160.838647,91,476.795408
140.645531,103,478.814241
196.718264,195,482.005709
136.538142,112,483.947679
237.080495,184,485.149992
144.899956,117,485.988863
121.67568,134,487.950118
101.131201,73,488.479468
1030.097649,151,490.412052
-172.452019,43,490.774673
186.949905,148,493.327929
127.492002,125,494.649427
378.715464,71,496.218367
111.249926,130,496.967417
210.243309,185,501.097622
496.7966,113,502.784089
170.64974,137,503.730371
136.497406,181,506.793498
130.665252,98,507.43656
186.819538,188,508.502585
138.40937,99,510.413664
164.310623,143,511.298969
125.157109,154,513.108667
158.858967,138,517.151474
111.120892,145,518.921917
167.900408,187,535.342294
197.447018,187,537.466967
120.750364,104,540.404168
127.69681,104,545.918182
206.742912,225,549.909006
149.621672,147,556.292899
167.655483,103,557.773528
167.936078,131,559.730133
-85.166204,59,562.277126
155.419112,94,563.359866
159.092256,97,564.228742
123.98585,81,564.83
131.05093,89,565.485742
106.502967,98,567.112469
-148.027175,18,567.230774
162.010269,107,567.957814
157.330428,145,570.338018
156.746011,169,573.62619
171.612693,173,575.015376
163.860977,147,576.963644
151.058492,240,579.723694
216.049695,200,581.221586
151.085235,137,582.266745
158.076065,94,582.930571
84.298854,155,584.840275
69.509016,241,589.013525
-59.208002,1,589.924109
94.578031,143,590.515806
86.9246,86,591.73879
209.607269,207,592.958372
197.377014,124,593.674155
146.639675,86,594.435551
175.336324,195,597.513883
111.29066,110,598.440258
192.932971,205,599.671522
-184.116611,53,600.03577
118.288307,131,602.629041
154.668416,241,604.841091
117.362025,87,605.448426
152.250822,177,606.700051
123.919538,135,607.574222
161.501554,106,609.187207
148.292796,130,610.796515
1151.43513,165,613.238825
165.991092,154,615.168061
149.591989,88,615.800884
-56.038117,87,618.77195
31.578223,132,619.763213
-131.34468,19,619.947794
136.868403,136,635.706004
152.100985,111,637.35439
142.403852,170,638.59921
173.027117,125,639.494458
154.268658,152,640.498452
115.634943,93,643.71549
177.876346,187,645.462133
-103.136055,18,645.581785
213.576168,173,647.87076
161.412863,133,648.587503
189.617058,188,656.931439
111.700537,114,661.735477
1448.357479,232,664.891534
187.731659,153,666.130313
158.767106,166,668.540268
184.750636,138,671.886637
153.086796,133,673.080301
124.146315,169,674.749538
109.093791,138,677.411603
-85.933578,38,677.553412
220.794639,220,678.80853
265.548647,210,681.005888
85.009137,188,682.2467
218.060557,220,684.30678
208.60487,174,688.448985
159.058072,160,691.263306
124.212219,154,693.083424
152.356241,131,693.82627
218.283148,230,696.697383
147.185397,169,697.666919
73.685168,199,698.904592
129.837228,152,699.948738
76.706497,180,701.168443
147.618383,98,701.730452
153.394284,138,702.568727
464.542248,100,704.976383
167.479243,236,708.364351
-59.21271,1,709.255072
229.763443,232,714.529736
160.937515,207,715.876868
190.682556,237,732.600229
118.772801,241,736.845034
168.502822,100,740.098503
88.763247,115,740.890127
-132.913934,19,741.039443
173.056027,241,743.672656
237.471705,178,744.793087
124.145147,88,746.245161
107.62429,115,746.92996
141.773535,99,748.34118
183.825636,241,752.444367
159.424797,241,756.06178
-111.463225,56,756.442026
113.617427,90,757.050369
202.438089,203,759.118657
197.883216,150,760.605534
-53.005045,104,761.24806
174.767899,101,761.897795
179.838313,158,763.737165
173.219917,157,765.46289
141.516498,122,767.467539
126.052326,97,768.880981
152.540053,81,771.816795
248.203675,207,773.766801
174.772432,138,775.63404
158.450301,241,780.393136
165.97432,141,781.480177
161.225825,94,782.09358
180.111033,169,783.165454
159.481662,140,784.021188
128.222327,126,784.751254
212.595255,207,786.749003
195.679935,169,787.846103
213.912242,232,789.277763
156.624605,121,790.878691
139.467297,241,793.763334
124.742401,110,796.101958
157.95925,241,797.747709
234.380965,236,799.575995
505.308447,110,802.704373
111.698605,106,803.486191
163.73296,114,816.116496
233.421286,234,817.708676
227.14427,200,821.191253
151.015032,163,824.740659
225.761467,222,827.993709
167.877324,193,829.941726
185.319521,121,830.696753
147.43286,133,833.22664
54.411621,231,841.315697
169.301487,106,841.84829
763.00036,135,844.451006
148.877666,115,845.179246
136.550724,193,846.501457
153.308061,156,849.292763
244.644425,178,852.083604
193.034191,183,854.378013
164.612151,85,854.828064
200.914825,160,855.807016
129.94126,145,858.592312
160.668354,206,861.631494
178.091525,143,863.478183
193.493656,128,867.326908
122.445611,129,869.803255
130.549979,116,871.060202
134.215431,241,875.110829
125.238571,86,875.597784
65.680481,183,876.78402
168.78409,156,877.953522
179.015421,241,880.391742
162.6404,145,881.187422
137.354353,138,882.820548
119.974074,80,884.097928
179.760915,202,885.366621
157.103562,106,886.018489
154.482387,147,887.801596
146.815094,113,888.726581
117.590078,106,889.538818
933.114483,109,893.912628
156.089709,120,895.928258
140.094037,140,896.716726
99.123042,84,898.832517
198.446913,193,914.953199
162.135457,217,916.7822
105.905811,103,918.600762
158.145392,97,919.368458
1286.672736,219,926.868537
183.191575,199,928.379602
199.099153,177,930.415987
129.205322,142,933.29571
163.323542,157,935.973703
227.511433,241,939.062441
-51.342279,118,939.867232
162.929628,211,941.759228
179.253817,156,942.473573
171.396915,98,943.073506
182.760226,153,944.956369
165.042461,113,945.754762
119.074538,80,946.312771
142.579113,241,948.90098
116.028214,174,949.963625
-86.278258,65,950.401974
158.105624,241,952.862937
216.186355,143,953.709005
141.824104,241,957.367665
172.586135,125,959.128074
207.327443,172,961.115364
997.754553,138,963.709322
141.284417,88,964.186223
272.345539,198,966.398187
162.477706,145,967.270299
150.835077,156,970.815355
191.370197,158,971.815289
136.502953,241,974.941262
159.417104,84,975.375545
171.417492,180,978.339678
177.65759,157,981.529629
206.149936,225,983.875929
173.996084,141,985.235446
-110.044387,66,986.876044
223.12908,221,989.084585
202.47388,179,1001.109228
200.762358,224,1003.315839
226.295246,233,1005.197119
184.850995,169,1007.53193
129.321821,114,1009.397149
170.990072,241,1012.927718
208.864208,160,1013.981165
134.697716,99,1014.632425
133.412678,119,1017.515072
164.444357,140,1020.063628
158.599599,124,1021.73861
159.267014,99,1022.98789
247.522454,171,1024.452702
182.413475,177,1027.376839
192.261365,230,1029.402999
154.692569,121,1029.966927
1399.204723,241,1032.862596
189.805563,187,1035.037302
224.535115,150,1036.837897
188.379114,170,1043.408829
225.054399,26,1044.742788
90.274328,160,1045.853085
190.765572,159,1046.746425
-98.795836,1,1046.76692
155.407334,101,1047.317953
169.651234,128,1049.052001
178.098532,193,1050.500414
-64.197161,94,1051.239346
444.813537,89,1053.610295
136.089445,105,1054.170546
-57.112726,87,1054.765767
147.279879,78,1055.555738
131.939656,104,1056.316887
272.689483,223,1058.841817
167.505865,170,1059.919779
1245.990232,241,1064.793165
162.644492,109,1065.44122
156.115501,166,1068.068958
765.627268,129,1071.269301
226.080311,208,1073.542197
171.713822,103,1074.459772
112.283341,97,1075.908722
151.560252,118,1077.060754
142.990472,187,1094.83853
158.427979,165,1098.579851
153.05171,182,1104.600013
176.922918,152,1108.141079
174.228591,123,1108.764061
331.7293,52,1110.87109
202.849821,170,1111.778891
139.243526,102,1113.30699
177.169388,174,1115.18065
210.075554,180,1119.160884
143.499843,143,1120.085745
140.738157,89,1120.56735
161.502446,184,1121.625154
168.529668,206,1123.664716
156.794419,138,1127.195483
253.26515,231,1130.814187
204.763061,193,1132.639138
155.20961,118,1133.987405
187.378115,194,1137.374415
116.190105,99,1138.201352
156.195842,145,1141.871965
119.871826,106,1144.051185
126.682388,89,1145.615059
125.278509,172,1147.548943
169.320131,166,1148.792497
157.944256,152,1151.034669
197.054561,186,1159.607639
-127.225394,16,1159.857369
201.645113,189,1161.898274
219.595449,153,1166.901805
133.756401,123,1168.315027
161.370467,207,1170.426523
221.24722,214,1172.48986
129.42958,116,1173.609482
210.958086,183,1176.776392
948.118414,221,1183.772789
123.468147,143,1185.018182
142.118188,132,1186.384017
137.620795,126,1189.620708
185.016297,161,1192.051267
147.60648,104,1193.834739
197.740003,122,1194.645672
157.452241,133,1216.048096
123.61671,129,1217.015895
168.273655,208,1218.735061
163.23081,151,1219.880145
173.710573,162,1221.965881
180.269051,199,1225.348471
183.738624,156,1226.5279
182.148141,129,1228.609349
202.352229,185,1230.131622
193.671357,167,1232.420054
199.960034,241,1233.916503
-102.567477,14,1234.034703
142.580188,90,1235.789773
129.340052,125,1236.746287
167.359092,194,1238.187723
132.538598,101,1239.065387
152.836227,136,1242.133945
116.623966,83,1242.607801
149.144507,74,1244.173252
1009.013431,200,1246.371308
153.385934,95,1247.961873
192.138566,163,1250.254625
221.717204,228,1251.851899
126.159399,241,1254.254633
168.010602,195,1255.404254
115.739148,135,1257.283265
-91.111339,59,1257.613336
132.261906,92,1258.139127
189.447971,115,1258.853855
165.749111,97,1261.378994
127.554628,113,1262.024426
204.894224,193,1263.264503
162.708576,171,1264.335981
196.580653,186,1265.387531
203.237067,182,1267.261921
151.228626,241,1268.723373
135.950843,118,1269.478618
181.544534,241,1272.563299
125.881434,84,1272.942809
-144.564929,12,1273.012138
144.600057,75,1275.278345
170.96486,188,1277.249835
202.221998,232,1279.537016
188.971058,160,1294.322996
146.271164,115,1295.812708
207.30718,174,1297.588398
172.36848,110,1298.957684
136.520185,128,1300.46144
259.33957,230,1301.996355
145.284931,134,1303.633987
198.049531,152,1307.121566
930.939944,241,1309.483275
192.734301,154,1311.317981
204.114802,181,1314.054729
177.170735,145,1314.740052
165.06179,86,1316.162267
198.566367,183,1317.199437
123.31486,105,1317.851006
184.767125,150,1319.540681
141.959341,130,1320.285386
148.224646,141,1321.0769
200.096253,197,1323.807973
131.25102,115,1324.571356
117.843394,74,1325.049748
130.6971,113,1325.753206
139.183547,124,1327.388523
434.908443,86,1328.610842
157.372179,138,1330.255024
169.147467,188,1331.290529
206.013661,180,1333.28003
172.874839,127,1333.955323
155.558912,130,1334.804466
22.851771,97,1335.432479
193.465119,194,1337.432959
211.174235,216,1340.43026
162.55771,184,1343.157027
145.574491,127,1344.911131
180.141165,136,1345.763742
97.117911,100,1347.284684
842.093019,203,1349.222844
149.007682,151,1350.134022
215.598051,136,1350.993317
143.928061,110,1351.668767
123.476936,150,1353.434394
141.913184,165,1354.579064
141.181185,121,1368.422981
186.372007,181,1370.242044
199.925718,169,1372.122369
192.039618,183,1374.045154
187.382423,163,1375.863518
167.786657,141,1377.60785
215.923629,193,1379.432204
212.02207,222,1382.825572
166.771838,155,1384.760085
164.392192,91,1386.226337
156.071412,97,1386.819623
167.737439,105,1387.48473
131.910807,125,1388.214929
251.547478,227,1390.485006
230.579697,202,1393.302042
152.468005,124,1394.873198
714.50571,142,1398.103199
171.836913,98,1400.32672
1283.926768,241,1402.718092
132.989727,127,1404.761935
-64.028207,59,1405.063279
184.563965,185,1406.967775
-141.183877,27,1407.138217
94.56932,147,1408.931242
152.855358,158,1409.845713
145.649804,170,1411.805264
125.945077,90,1412.368147
206.458809,145,1414.100169
177.46095,166,1414.901821
161.501447,145,1415.914551
210.085807,241,1417.317462
159.036796,140,1418.946123
159.984674,89,1420.295901
189.316869,173,1421.284856
136.482549,134,1422.064268
193.38946,178,1423.143514
154.748873,95,1423.697067
181.627525,209,1424.833783
153.021365,181,1425.821885
182.087918,97,1426.414
216.78911,236,1427.757344
171.336092,126,1429.62993
152.105161,111,1444.530059
164.103882,226,1445.776633
174.270724,183,1448.46957
-16.731884,180,1452.267922
110.275523,99,1452.740189
213.8757,203,1455.566081
176.424573,211,1456.787231
163.727333,150,1458.566346
120.719137,89,1459.034569
175.63198,156,1460.827152
180.297693,157,1462.694608
142.185268,113,1463.338089
157.197487,102,1464.366008
122.134707,144,1465.493012
320.307297,42,1466.701077
163.535393,161,1467.568879
153.342778,101,1468.148499
125.264262,86,1469.494188
125.540556,153,1474.447345
153.141494,96,1475.826719
244.967008,193,1476.864348
168.080281,157,1477.924846
139.665071,121,1478.754006
238.311991,207,1480.228008
-84.141864,46,1480.59468
138.407727,144,1483.050824
101.71977,241,1486.27516
132.040055,151,1487.16988
165.590083,157,1489.092209
169.947985,127,1490.010934
129.693971,120,1491.69793
159.546081,84,1492.117363
150.670045,127,1493.755037
-98.587866,58,1494.995395
195.000368,199,1496.869021
165.757048,241,1499.261428
243.210952,218,1500.658023
124.469548,130,1501.408243
115.366494,127,1502.248441
142.992035,104,1503.954011
175.813936,162,1505.600085
240.441982,221,1507.797217
192.28157,165,1509.56332
157.86427,140,1523.727113
152.513572,138,1524.741998
232.970903,226,1526.856134
171.254622,211,1529.096068
219.200224,215,1530.469578
-44.361371,79,1531.933546
126.07156,121,1533.856475
165.645603,150,1534.786628
178.827097,95,1535.408671
224.330787,146,1536.25008
848.070265,95,1538.397767
166.659461,123,1540.707733
155.861881,148,1542.234522
147.01765,89,1543.542706
183.967816,197,1545.502475
151.018304,146,1546.362313
106.578598,84,1546.843407
152.036389,121,1549.126938
161.239279,134,1549.865303
110.207297,87,1550.422417
153.179635,148,1551.349657
152.357034,192,1552.592278
142.846574,125,1554.161445
101.152268,104,1554.750121
745.584019,241,1556.910289
179.559094,98,1557.66582
165.510158,204,1558.906879
147.332355,78,1559.41602
169.352441,141,1562.08138
182.413148,143,1562.708762
197.30098,156,1564.381606
111.436195,81,1564.907104
166.958339,99,1566.278912
117.040636,94,1567.669139
176.1728,193,1568.613965
164.177242,156,1571.220471
-96.014613,30,1571.339138
154.335242,220,1573.483712
233.063293,204,1576.412122
219.231149,207,1579.24048
221.689065,202,1580.683291
173.217297,151,1581.666279
223.77386,172,1584.645684
158.267129,113,1598.128751
188.553502,183,1599.577843
1403.384229,220,1602.600037
104.464311,85,1603.168025
3.345697,115,1603.976397
131.942498,109,1604.603448
136.336191,87,1605.134443
179.628696,166,1607.918746
173.81436,127,1608.526499
204.224951,121,1609.246142
182.586146,203,1610.583528
1050.785916,241,1613.714119
248.575713,179,1615.603004
178.413764,182,1617.658027
132.199306,100,1619.913631
201.613504,192,1621.641573
152.669647,132,1622.344401
100.631751,241,1623.639084
129.112499,146,1625.336986
235.08265,172,1626.354862
150.120887,146,1628.070899
183.66957,111,1628.635169
175.194499,185,1629.746439
153.493678,153,1630.759157
164.373537,106,1631.402151
166.047032,185,1632.656891
163.356085,164,1634.452337
119.455141,241,1636.017872
212.50429,207,1638.377723
167.125145,149,1639.331618
205.756971,241,1643.040591
175.741274,159,1644.286446
142.102262,137,1645.279509
-114.099694,17,1645.414694
208.521266,213,1646.889243
147.181029,157,1647.902585
147.049521,111,1648.640873
129.36548,108,1650.283085
149.423493,85,1650.807416
237.638572,235,1652.342127
185.130554,166,1666.564224
162.643044,95,1668.045518
160.622932,114,1670.920198
161.168438,241,1673.308726
151.082214,153,1674.195758
190.609407,174,1676.098139
215.547246,214,1678.255799
169.065835,113,1679.917022
255.37561,189,1681.894657
239.203347,52,1683.076075
148.465574,241,1684.565331
203.346836,144,1685.953556
137.082293,100,1687.546523
137.137417,143,1690.27098
156.797433,124,1692.231822
124.276214,127,1694.241743
166.611605,131,1696.015337
136.930129,117,1696.76924
219.206828,208,1698.863735
165.035024,113,1699.561476
113.999891,110,1700.231449
224.575586,188,1701.447246
133.712441,118,1702.262312
172.095932,174,1703.372998
139.17058,122,1704.029101
167.093519,179,1705.2098
1334.652942,173,1707.255052
155.078358,88,1707.850043
162.1698,104,1708.589581
155.668895,157,1711.301548
135.587051,110,1711.883595
207.506588,202,1713.184303
1215.625023,228,1717.862339
162.969322,195,1719.701583
144.038531,97,1722.127964
145.681363,131,1723.661106
108.546362,127,1725.081739
152.339095,76,1725.461941
174.924308,147,1726.381984
214.918087,182,1727.529164
177.278286,156,1728.653596
160.37068,145,1729.554795
136.260736,145,1730.462784
159.97216,120,1745.443041
165.805445,217,1748.472856
136.367511,133,1749.148155
193.808309,206,1752.917222
133.759067,135,1753.725582
197.949476,176,1754.816119
1257.940693,241,1757.713621
125.712522,112,1758.400111
1090.255997,241,1760.750757
127.577491,115,1761.464579
178.93244,98,1761.946657
229.342078,199,1763.276425
155.252942,149,1764.083771
186.629291,176,1766.05499
190.828094,174,1767.111984
146.584081,169,1768.234869
145.746308,140,1770.022528
122.870607,102,1770.547345
152.752313,87,1771.049371
185.673137,241,1773.29805
146.169198,141,1774.112042
243.593732,211,1775.402259
174.554808,157,1776.45485
170.664801,142,1777.398853
166.199084,135,1778.247138
125.709032,146,1779.240444
118.095062,118,1780.754239
157.073944,163,1782.660551
201.522945,172,1783.537141
-158.096793,14,1783.636818
164.602707,182,1784.765614
174.706403,150,1785.580903
154.014483,96,1786.166456
153.452787,94,1786.797021
143.259824,215,1788.359295
173.746724,95,1790.660547
124.396627,109,1791.941432
170.182146,169,1794.534595
192.588391,195,1796.461522
163.490083,151,1797.319283
123.222745,88,1798.729305
117.69156,84,1800.044535
121.061451,173,1812.916983
136.682459,126,1813.95001
129.996816,85,1815.378775
-66.140579,67,1816.704642
177.15623,147,1817.66345
180.658601,164,1820.132712
152.542585,134,1820.881487
218.359042,181,1821.939054
220.099567,147,1823.597343
1030.323493,241,1828.244994
150.804445,88,1829.647148
117.283269,139,1833.195965
167.474822,184,1836.180755
191.638986,154,1837.920662
152.975363,215,1840.154281
167.659716,141,1841.950307
128.910256,167,1842.902091
198.926894,181,1844.999917
168.167129,120,1845.770834
187.671911,133,1846.5921
184.474946,180,1847.93624
126.669651,241,1850.392224
187.627533,241,1853.843974
186.173203,120,1856.279243
122.594149,101,1857.690816
126.6531,169,1858.65132
183.234102,213,1860.821107
163.843941,146,1861.88361
241.405988,192,1863.096713
195.013441,163,1864.850552
165.911278,204,1867.102131
151.143012,138,1867.943437
153.786153,98,1868.561283
168.4627,162,1869.622773
152.063029,76,1870.08888
129.946001,121,1870.962047
1389.808844,223,1873.902963
113.681327,107,1875.388944
148.450915,142,1876.14252
193.230213,172,1878.085473
122.811633,109,1878.844711
145.497348,132,1891.798306
188.702966,163,1893.983519
186.410545,207,1896.964896
174.258413,170,1898.119544
137.689792,116,1898.776413
218.24503,196,1901.079026
229.881072,190,1904.016863
115.980658,83,1904.472202
154.569397,87,1905.949704
158.902128,126,1907.467784
154.52607,83,1907.938466
182.835153,141,1908.959879
235.115231,203,1911.051261
176.440129,169,1912.029424
132.56873,241,1913.512913
130.344081,113,1914.146654
210.401617,136,1915.624077
-139.882081,14,1917.857559
167.73698,129,1918.801919
201.395723,181,1920.898233
132.552741,129,1922.25992
1009.420232,241,1925.73597
162.165412,97,1926.287416
169.573011,177,1927.279446
168.223581,145,1928.22178
131.423121,103,1929.693448
141.910665,91,1930.188829
150.685723,92,1931.802104
163.983377,241,1934.121919
164.993583,124,1934.907132
164.689343,109,1936.297645
212.948141,212,1938.70545
188.441272,177,1939.63825
135.849386,120,1941.113563
158.001702,132,1942.553882
154.334137,77,1943.782799
222.413239,186,1945.90767
258.651947,184,1946.943582
180.88508,177,1948.731767
150.493405,128,1949.462634
207.12414,142,1950.347815
153.378288,170,1952.103612
140.093587,127,1965.797219
121.862031,93,1966.410474
149.813886,94,1967.028589
-99.973618,16,1967.121491
225.999342,192,1969.019562
116.537208,123,1969.753266
218.232869,172,1974.315437
780.546274,241,1976.272151
193.456508,192,1977.312004
185.32182,176,1978.340089
-159.208004,1,1979.241935
182.894743,211,1981.998757
209.068503,178,1984.00242
239.213908,200,1986.023731
217.641373,189,1987.874924
236.671696,202,1990.904625
147.486355,163,1993.838184
160.147435,158,1994.721469
188.995786,198,1996.781294
187.306908,160,1997.582002
193.971182,183,1998.614433
146.364069,241,2001.128434
181.135946,181,2003.145837
224.141205,198,2005.506641
208.893224,170,2009.031034
187.863139,168,2014.612735
104.983564,84,2015.021026
181.330438,153,2015.93635
129.410688,121,2018.377136
438.109357,241,2021.481962
-84.594066,46,2021.852016
125.787661,234,2024.340129
192.583859,167,2026.199933
154.394624,151,2027.085764
166.967211,105,2030.526017
211.301604,195,2031.473419
180.69743,162,2033.274527
164.129086,182,2036.651514
129.279588,125,2037.363692
162.072871,134,2039.504876
191.430285,155,2055.107777
170.601296,155,2057.074772
511.756246,64,2058.334396
160.783465,126,2059.783887
135.692486,124,2061.331692
226.034274,169,2062.881919
203.333944,180,2065.079306
173.692394,241,2066.533982
128.181237,155,2067.613592
194.99763,167,2068.720171
177.902495,167,2069.791265
145.100296,98,2071.181305
167.725312,112,2072.69846
227.062283,203,2076.438991
155.806647,102,2076.964719
177.512601,162,2077.948543
441.300163,241,2082.649463
167.99817,155,2083.634197
231.801169,193,2085.029037
178.002088,161,2087.063638
165.967544,158,2090.046833
156.547437,173,2092.058257
161.348507,112,2095.258604
128.653414,146,2096.804412
754.052411,122,2100.917995
146.556661,102,2101.549768
153.601121,104,2102.489402
-74.053896,72,2103.484091
166.004914,98,2105.52416
173.128652,163,2106.595584
158.773513,149,2107.663875
727.70153,114,2110.173285
179.193259,155,2111.031763
221.78572,185,2113.153723
180.274803,161,2115.199702
166.460439,92,2115.673603
164.87222,186,2117.570847
154.595554,241,2118.991714
124.176632,119,2119.692849
226.521903,207,2121.798011
125.421309,98,2122.405396
123.808819,113,2123.137856
-58.795835,1,2124.255116
973.70318,195,2140.540324
207.295224,195,2143.532093
127.712486,115,2144.154958
155.2084,145,2146.605162
1297.067443,187,2150.297151
189.339845,158,2151.158666
177.677024,165,2152.28589
115.054589,93,2152.849997
156.185988,107,2153.444718
218.840482,160,2155.530917
203.300924,175,2157.165442
225.564156,197,2159.103897
210.296364,188,2162.769553
181.274213,128,2163.636388
195.571404,160,2164.608516
147.135368,160,2168.140167
136.456751,129,2168.816772
-96.776593,9,2168.866708
193.186117,201,2169.997625
192.736278,199,2171.872638
217.62646,176,2173.124943
165.665462,241,2175.451605
168.716201,90,2175.966936
182.666992,170,2179.471981
990.073495,241,2183.958827
151.558518,141,2185.907775
199.073863,200,2187.858504
142.009214,108,2189.216068
143.584305,107,2189.732278
157.710095,99,2190.193382
163.467183,154,2192.73205
238.473161,239,2194.011078
185.598839,109,2195.594644
110.171537,91,2197.083684
141.785729,185,2199.166992
211.996351,188,2200.090864
172.924932,181,2201.906916
198.718041,200,2202.941186
237.345441,209,2204.110336
226.570198,166,2219.265094
165.153157,146,2221.648787
149.831774,150,2222.429967
142.674205,120,2224.022941
101.992571,92,2224.505975
-136.726767,93,2225.066186
-87.672637,45,2227.065609
138.606459,160,2231.024536
188.144831,163,2232.748785
220.045366,164,2233.595095
163.135768,97,2235.075563
159.923187,150,2235.944652
135.045681,241,2238.335093
153.202663,131,2241.771459
99.237838,150,2243.014185
170.798419,193,2245.260577
190.622806,149,2247.164101
156.582144,140,2247.865217
109.78928,118,2249.410089
211.69923,176,2251.101653
133.505213,161,2252.085379
146.891886,142,2252.989333
170.002384,151,2255.610301
168.528453,94,2256.088125
237.819101,148,2257.723886
