#{"t_start": 1770841959.059701, "env_id": "crossing_planes_multiHead"}
r,l,t
1142.538756,203,323.881286
178.491493,170,340.938924
154.014744,136,343.610303
153.181066,147,345.668705
121.077721,117,348.874038
936.83375,232,351.342524
142.399007,149,352.313387
140.062607,157,353.382801
153.048046,92,354.100048
-126.440874,55,354.531891
167.785701,184,357.582549
154.648325,153,358.730737
140.185361,88,359.318794
157.878176,113,361.898083
181.332778,209,363.555387
165.05005,142,366.502639
86.457241,136,368.333247
178.302303,147,372.140512
-98.488439,67,372.548365
145.73663,147,376.78745
-147.675706,50,377.241036
154.195513,114,379.053723
158.170781,189,381.300235
181.200013,104,382.10826
184.33892,194,383.55343
1281.66106,219,386.790529
127.653294,85,387.371745
146.134108,120,388.287191
115.597541,102,390.864121
132.104299,126,391.645894
167.179466,88,394.064023
157.345404,187,397.330019
-12.542487,77,397.778311
-119.773201,70,398.237769
120.3553,88,398.822722
159.513651,138,399.675379
-29.947066,35,400.844848
1281.391015,223,405.029685
200.041575,181,406.355507
28.101463,127,408.244643
183.145312,193,410.496111
123.884105,132,411.370378
103.072042,160,412.543134
190.940347,205,414.706763
-190.741323,47,415.054866
148.198954,148,416.123347
1290.447558,241,437.174885
157.715574,143,439.277144
124.768558,160,441.726785
147.711061,140,444.742326
117.423555,127,447.88182
153.090284,153,449.368679
87.170502,181,452.584266
152.386564,133,453.484993
136.028102,111,455.382439
190.106611,169,457.295183
152.894885,89,458.97822
130.344181,148,459.859273
193.692905,186,462.112781
209.681877,220,463.520493
72.47152,147,464.762552
1078.22752,226,469.218259
174.54332,182,473.245868
98.391874,164,475.663652
147.637222,241,477.467146
-57.174801,85,479.322822
127.540843,126,481.785889
121.890889,117,482.676674
146.006186,123,484.546032
202.585124,241,486.299018
148.651184,149,488.347363
125.032545,121,490.102482
184.183218,202,492.66155
162.81085,146,494.481266
181.512293,163,496.638086
146.11455,118,497.377804
131.149341,103,500.002506
1033.387721,152,502.933419
127.524976,155,505.04119
-35.547694,74,505.452815
595.89826,99,507.01605
163.349015,137,507.851435
194.756849,226,510.484385
119.442709,114,511.169305
162.562964,138,512.900697
176.492742,154,514.88612
132.888499,241,519.563443
198.714735,169,535.850823
135.628352,87,536.732181
106.115264,123,538.894133
108.857196,131,542.776637
1386.194591,214,549.342512
139.623838,134,555.304296
181.907527,154,558.137486
122.649607,131,560.030746
493.152502,62,562.597621
95.42993,158,564.215128
-165.474756,25,564.409974
158.376216,110,565.224539
174.45029,141,567.180277
154.734242,165,568.293269
190.015973,201,572.641282
144.78592,155,574.3949
143.367578,134,575.399038
-59.208002,1,576.435784
205.804319,209,577.792928
170.895844,128,578.771283
1040.152513,223,581.409591
187.462093,182,582.782099
168.169144,216,585.085382
133.868643,166,587.043296
-59.301874,1,588.076589
991.528931,241,590.851902
227.551001,203,592.780711
122.184329,120,593.523663
206.351123,182,595.111078
184.447646,183,597.941737
-150.271472,40,598.272111
142.134936,109,599.056516
161.925689,173,600.066989
-100.500653,75,601.492504
-77.321843,47,601.706885
152.855428,152,604.228837
108.287141,211,605.677805
165.272674,165,606.836955
236.149235,194,608.059313
149.749642,79,609.47236
-72.704308,86,610.855972
134.511102,161,613.250447
112.009444,158,615.214469
156.686031,241,619.348693
-98.83614,56,619.74752
162.613041,136,635.563639
146.793271,103,637.189971
154.069127,160,638.282756
148.749574,103,639.080055
194.410293,156,640.152476
129.021815,106,640.843396
118.351763,86,644.133928
184.275448,127,645.347324
124.671406,86,646.933645
162.663869,139,647.967358
234.796848,164,648.87408
159.630695,96,649.746858
167.872898,149,661.685075
-179.072272,29,661.861393
139.3257,117,664.212666
149.008615,158,665.329013
156.030091,148,666.538413
141.2558,133,670.034837
198.602741,230,672.962633
113.75661,96,673.849342
165.96109,150,675.141731
1374.45498,241,678.240975
213.236915,166,679.273923
153.802464,93,680.775388
185.117352,241,682.293727
129.997914,130,683.739022
180.598152,168,684.907032
156.113184,190,690.874197
177.591921,234,693.229775
-38.325098,68,693.622341
164.050126,98,694.206715
225.640578,206,696.891036
143.193725,141,697.69048
147.1725,241,699.205767
160.89154,148,700.24544
-63.839216,107,700.979208
145.462692,92,701.518985
119.82972,118,702.193361
156.192558,116,703.852703
456.046581,74,705.189797
50.691349,125,706.789416
152.032622,175,711.241342
151.604496,179,714.870191
108.710644,241,716.340709
193.406219,120,732.331933
167.396166,146,734.27773
153.138197,241,738.428203
1232.901213,167,741.308055
191.842803,150,743.376416
192.835342,180,744.477728
196.603805,185,746.557487
186.660555,211,748.626223
136.871566,241,753.208315
188.165075,160,755.828323
178.83903,178,757.014408
163.032959,153,758.894924
134.414921,90,759.328581
138.12374,160,760.879416
-147.70372,35,761.089783
240.012727,203,762.362047
154.429787,144,764.103486
133.39427,126,765.658151
1010.676162,184,768.882592
143.331073,104,771.960932
178.900863,149,773.519241
212.398351,196,775.796005
69.88855,92,776.420339
1294.114488,223,781.134822
143.530837,106,781.850486
203.507597,194,783.120682
153.814331,124,783.882116
144.295353,117,784.596684
158.370727,91,785.075009
129.079931,241,787.331097
173.430751,177,788.482947
145.225013,134,789.270128
186.3848,164,791.129106
139.527789,241,794.016123
-126.836252,44,796.026955
143.792553,139,796.836675
228.739759,234,798.474402
-106.23807,13,798.583968
208.648311,174,802.323138
156.103471,145,803.384603
253.269608,178,816.466338
207.372747,164,817.611064
133.386437,177,818.694395
161.674503,159,824.471602
210.06787,170,826.476076
107.657361,95,828.029744
35.932663,214,830.081748
150.276318,241,833.296323
145.704674,141,836.877697
1046.52027,131,841.581144
135.613708,127,843.225467
-55.114308,106,844.714165
168.459663,160,845.774171
165.79706,210,848.148153
966.752231,241,852.154809
153.6338,191,854.483026
162.816995,127,855.192438
191.736176,171,856.297001
94.82109,117,858.846418
980.566184,146,860.573194
-29.386405,57,861.883939
-97.112364,13,861.977788
253.874894,210,865.019476
1166.741726,131,869.572967
141.294668,124,871.035726
230.490771,219,875.074768
142.904061,241,876.442735
113.507588,108,877.224483
105.092146,99,877.954831
176.328525,197,880.155157
212.599779,194,881.243113
180.389289,168,883.958713
162.90457,139,884.688517
164.917679,144,885.658224
154.072035,110,886.277332
142.574064,139,888.074972
173.69981,122,889.020616
103.483688,79,889.621662
196.403974,191,894.790025
731.672327,91,896.318314
183.399224,202,899.113487
124.630284,100,900.674732
163.24401,126,915.612495
103.341014,118,916.560243
172.07845,241,922.923874
173.038766,119,925.390325
192.909839,173,927.615808
205.642292,163,929.843471
171.328849,172,930.770698
174.827102,134,933.600163
160.296058,139,936.582738
-96.891376,37,937.19573
120.736245,99,938.379847
158.244248,84,939.087035
106.846058,91,939.769861
152.490802,164,941.54706
208.091981,201,942.388688
118.155005,79,942.814534
163.646187,145,944.686736
197.520418,188,945.94483
197.63567,202,947.365225
116.423548,97,948.947752
132.357598,142,949.772681
188.679551,197,951.108895
135.465268,241,953.505952
184.965068,161,954.513898
158.480427,156,957.636955
1168.252233,180,959.721865
193.518938,179,962.592973
167.158353,169,964.448486
178.501732,150,965.360305
153.550326,155,967.292584
156.241425,90,970.529936
175.342835,145,971.309958
180.850683,121,972.108257
-104.369517,46,972.400435
188.621739,241,975.43354
179.003853,135,977.157952
166.419454,155,980.243051
160.150333,143,982.801035
145.731595,76,983.546135
140.080479,151,985.105913
193.186718,180,988.19469
174.496816,141,989.07696
139.036752,235,1001.443213
148.11603,94,1001.991456
164.368053,173,1004.692308
140.349738,131,1005.202508
177.419682,143,1007.071836
133.488187,159,1009.455803
146.266918,145,1011.158464
202.078579,190,1013.663932
245.089142,176,1014.817475
192.208595,204,1019.633874
185.347628,216,1022.383964
151.836281,106,1023.762679
110.354787,75,1024.267601
-92.517183,29,1024.479631
161.005127,110,1025.164066
-23.662434,54,1026.43834
873.200722,241,1028.52542
1412.071957,190,1031.417145
153.993284,187,1032.953529
155.797039,156,1035.002752
-134.36377,20,1035.101812
158.908351,165,1036.983015
112.430505,79,1039.396085
176.364614,100,1044.785288
233.970078,175,1045.975501
187.833798,166,1046.931587
173.753424,138,1048.669424
137.479247,120,1049.424991
168.507007,100,1050.158964
164.318062,151,1051.349602
220.78821,229,1054.508675
149.977205,140,1055.748942
163.088111,102,1056.483858
-105.525474,22,1056.648203
1245.58619,161,1058.741088
246.970136,207,1061.051573
140.498153,77,1061.390423
151.184695,116,1063.862892
1233.870948,171,1065.685312
156.181301,115,1067.656289
146.165436,125,1070.953118
166.480417,166,1072.904554
147.471362,93,1073.80529
213.328545,193,1076.109865
170.704139,99,1077.080119
177.031313,129,1078.585027
180.598578,120,1096.268074
143.235882,135,1098.816543
151.66088,102,1103.678354
141.447051,148,1106.940387
127.230134,104,1108.447094
138.261005,111,1109.970266
1393.160318,241,1113.115991
207.31912,225,1115.273447
149.412801,148,1117.579773
743.105742,122,1119.820364
213.738917,223,1121.164108
137.837364,136,1121.919416
257.348205,173,1123.759286
-111.042658,98,1124.400568
145.887242,143,1129.211428
227.74203,208,1131.601295
124.853289,130,1132.924948
186.606651,158,1136.676259
-143.098029,17,1136.758824
165.642937,120,1137.460395
152.206789,168,1139.773303
181.058315,241,1145.131002
158.550225,105,1146.698537
167.684129,160,1148.129077
146.839431,112,1148.962683
122.771431,104,1150.862647
143.451944,116,1154.983042
153.885997,136,1160.063818
154.752778,169,1161.90889
168.733356,150,1166.86797
-77.905163,73,1167.65301
129.627551,108,1168.887344
167.43361,153,1170.388546
207.882321,217,1172.477621
126.645282,121,1173.690966
152.023723,143,1176.544196
148.161112,155,1180.869506
-103.234393,72,1183.605325
166.316466,241,1185.751837
-61.634233,82,1186.631762
169.125906,109,1189.6813
152.324974,122,1190.72021
588.704912,129,1192.791348
1347.763415,241,1214.805017
108.560746,141,1216.946595
204.79502,190,1218.545258
167.362292,84,1219.162904
150.800423,167,1220.397124
165.290722,161,1222.401542
185.962273,206,1225.976039
132.116719,113,1228.009112
169.666742,95,1228.653842
260.297888,224,1230.502313
142.542833,178,1232.786064
157.324428,153,1233.70228
153.615933,127,1234.675136
1331.229718,241,1237.487389
167.20985,197,1239.105021
172.877601,185,1242.476547
183.200761,180,1245.738926
167.700916,181,1247.78804
63.843029,166,1248.852275
476.727936,77,1250.600265
146.386821,145,1251.610109
183.181838,132,1253.461441
159.730467,196,1254.626935
192.077142,186,1255.696927
181.358038,149,1257.619182
157.651957,170,1258.61182
133.662565,97,1260.140568
173.110284,224,1262.452776
149.153827,130,1263.309629
235.993576,221,1264.689358
179.951467,159,1266.410327
154.695532,138,1267.195724
182.521778,195,1268.368813
190.870906,195,1269.602228
156.271643,92,1271.027308
78.24099,113,1271.590799
143.098439,98,1272.956442
136.072387,223,1276.051425
155.512645,140,1277.773443
218.862157,201,1292.828187
117.498341,94,1294.296831
194.196582,141,1295.910777
170.960662,164,1297.638681
206.954612,143,1299.155207
209.472176,225,1301.329853
156.099435,173,1302.499723
186.26622,196,1306.162188
205.764767,200,1309.191901
131.191313,94,1309.732213
239.230153,204,1311.817065
217.902858,202,1314.597029
157.038793,135,1315.337637
1187.099261,241,1317.656926
126.539074,241,1319.883351
120.976783,119,1320.596852
212.963432,186,1323.278273
147.626485,150,1324.100717
161.906341,136,1325.015088
169.76247,186,1326.194277
118.13054,72,1327.485526
156.998192,96,1328.789799
149.143602,153,1330.490249
210.085087,190,1331.553402
177.478259,213,1333.664341
196.609502,141,1334.534669
216.697016,210,1335.877287
1149.122932,192,1338.677584
139.522319,179,1340.643825
135.680074,117,1342.981619
200.837298,169,1344.961733
143.728473,103,1345.590474
134.275436,142,1347.386339
238.21904,217,1349.411831
209.557978,198,1350.638833
151.885538,90,1351.213403
-33.658273,73,1351.645205
-35.652869,42,1351.90679
154.861354,117,1353.490439
156.021197,106,1354.049052
197.348448,182,1368.303071
151.631226,95,1369.856384
185.564159,147,1370.673466
-100.605484,48,1371.973529
207.376053,169,1373.675676
146.464032,101,1374.249788
261.638463,211,1376.362523
171.464543,104,1377.846557
150.154297,131,1379.393589
186.720594,121,1380.007558
620.177098,241,1384.518982
170.577794,151,1386.393663
189.515416,180,1387.511279
204.299643,241,1388.936713
214.409204,194,1391.855943
163.781704,129,1393.400791
186.04843,150,1395.98803
113.746304,133,1398.289717
168.327421,97,1401.390793
182.470571,222,1402.767243
153.361899,161,1405.025669
127.389881,94,1405.52394
152.42283,124,1407.089003
247.369613,205,1409.218656
128.668034,241,1411.636907
180.396685,142,1412.460606
170.317398,153,1414.259015
155.420631,147,1414.921713
163.353,147,1415.945538
155.493258,84,1416.486859
169.090735,114,1417.134314
177.827959,175,1418.128974
150.856694,170,1420.756687
144.789406,124,1421.477144
139.989268,151,1422.381776
182.843346,110,1423.008996
150.138565,189,1424.139814
133.026176,177,1425.086977
141.451627,84,1425.521143
181.876465,149,1426.405837
159.012523,145,1427.247775
216.156497,230,1428.774458
720.841644,89,1444.510327
137.413249,101,1444.975046
158.154351,178,1446.032396
123.273534,151,1447.730855
168.592459,201,1452.441195
113.400742,113,1452.979247
124.744571,101,1454.361185
736.327785,241,1456.598952
176.172789,124,1457.356617
152.306898,120,1458.929131
133.475729,241,1461.1868
153.901268,79,1461.621703
223.801164,185,1463.716583
147.846509,136,1465.14684
141.378421,143,1466.972168
237.579797,183,1467.95557
156.60967,88,1469.3964
150.428097,100,1471.143277
-68.551582,58,1472.444395
217.061249,190,1476.188189
162.17172,141,1476.964091
150.240068,87,1477.5426
205.569247,210,1479.015102
161.276899,179,1480.267302
197.682191,181,1483.050285
131.797715,132,1483.861402
190.109252,150,1486.497018
205.442754,178,1487.605102
141.690461,120,1489.267023
138.698715,129,1490.219651
129.15246,92,1490.817655
146.526093,160,1492.631604
219.873198,220,1496.451117
233.852832,223,1498.599886
230.814531,217,1499.965635
151.484786,133,1500.847359
190.834193,171,1501.848513
167.557789,175,1504.042143
186.882739,185,1505.831705
215.989669,210,1507.967197
138.574222,108,1509.424725
150.111855,79,1509.850824
166.216747,109,1523.834065
179.091372,231,1525.383917
173.724569,155,1527.130914
-99.538643,1,1527.14665
115.090338,104,1528.710988
183.320034,163,1529.678352
103.972968,111,1530.394563
139.299521,160,1533.59039
217.697487,203,1534.804435
214.934335,213,1536.160353
182.923208,154,1538.594978
206.728026,209,1542.136313
167.1058,86,1543.445681
206.318178,127,1544.082227
233.684097,241,1546.373428
152.237736,119,1548.00582
130.899775,119,1549.303842
166.224392,173,1550.318113
154.612261,136,1551.155927
179.063364,191,1552.378281
168.406634,104,1553.034064
779.886777,140,1554.670197
216.196747,177,1556.434149
105.879868,89,1556.942227
124.495292,103,1557.74339
140.923356,157,1558.742247
232.391248,212,1560.050126
-99.197882,1,1560.060506
182.87994,155,1562.630369
204.491879,213,1564.570589
198.535527,203,1566.609202
-59.075257,1,1567.525898
237.58574,238,1568.650715
227.461754,147,1570.207252
97.237689,117,1571.805316
135.468854,149,1573.552702
169.600132,136,1576.1188
217.602933,231,1578.15285
1176.609655,232,1580.66121
259.169601,226,1582.107397
966.038907,181,1585.186115
248.035702,200,1599.512558
180.409824,164,1602.11925
124.261834,139,1603.037238
151.291206,107,1603.791797
155.745493,139,1604.652227
153.32966,127,1606.40914
210.661643,171,1608.178129
93.103654,104,1608.700502
173.407003,165,1609.695192
199.023108,144,1610.656668
181.254931,156,1612.453282
180.506576,185,1615.272683
124.048044,85,1615.707695
-102.667936,8,1615.769345
184.023153,106,1617.322711
104.503462,84,1618.768629
185.937306,241,1620.763099
240.259243,213,1622.714659
125.681475,120,1623.334953
186.984878,154,1625.07323
98.95621,92,1625.608705
165.425181,91,1626.155979
173.335853,151,1627.039099
210.849411,136,1628.585612
-47.238162,123,1629.30469
160.65522,95,1629.924334
196.529516,194,1631.148351
151.175356,241,1632.737966
227.271241,223,1634.908449
181.344752,99,1635.483487
218.227012,187,1637.737548
149.338326,123,1638.626168
-60.384851,85,1639.149344
170.543906,156,1641.076936
141.874434,129,1643.128389
148.679399,156,1644.357591
-44.686333,117,1645.210366
199.879931,187,1646.584692
269.174475,207,1647.893995
162.396181,119,1648.691983
164.871529,100,1650.290114
153.913525,115,1651.010345
168.602122,127,1651.849023
130.835646,131,1652.727675
185.955467,171,1667.855432
204.817868,197,1671.173487
135.871555,96,1671.725512
231.06162,206,1673.912932
139.197378,114,1674.583602
199.501628,188,1677.587847
176.011069,143,1678.325894
188.717801,187,1680.398812
190.338665,193,1683.283463
177.789972,153,1684.111431
158.044348,163,1685.636482
135.847796,146,1687.633912
152.38328,121,1690.231747
153.540515,104,1692.012216
-64.627853,65,1692.517915
97.345558,113,1694.394776
175.026105,148,1696.287746
179.573996,218,1698.503337
152.19753,127,1699.240465
179.553677,155,1700.191978
190.849384,187,1701.405479
138.905197,107,1702.091839
180.540312,201,1703.369176
169.178249,105,1703.986078
165.753356,155,1705.071989
150.349177,84,1706.566767
170.478317,148,1707.433181
123.227549,161,1708.535399
-57.115539,80,1709.086086
-137.690227,26,1710.218375
121.984081,241,1712.352052
118.583377,119,1713.12383
214.479307,189,1715.912075
182.378529,186,1719.422154
151.736155,112,1720.039663
-25.006061,113,1722.508858
1100.435181,164,1725.023892
202.277133,189,1726.021918
164.05256,157,1727.001924
114.439495,97,1727.622643
151.165138,117,1728.524691
177.018749,134,1729.329941
110.745569,241,1730.832193
140.249575,154,1746.949647
182.97733,149,1748.639051
100.040383,241,1750.764902
195.692679,179,1753.581743
167.370981,144,1754.457812
199.617677,167,1757.076978
154.564548,112,1757.637209
170.484694,98,1758.172909
171.07222,177,1760.115343
176.004884,241,1761.638585
198.586315,218,1762.942175
-106.740811,24,1763.125255
168.017655,127,1763.839445
162.499059,193,1765.828282
188.426854,119,1766.630684
159.636705,163,1767.58084
159.580096,227,1769.062259
1280.716895,241,1771.344774
1515.928366,205,1773.3493
-163.542744,44,1773.625053
156.872203,168,1774.629791
180.876354,104,1775.258031
194.272653,164,1776.311099
167.998486,120,1777.10493
208.236286,164,1778.176947
91.791517,124,1779.001272
132.213743,135,1780.636954
149.188726,156,1781.605271
154.475071,236,1783.808273
183.308051,157,1784.759019
111.560262,113,1785.391994
148.835596,99,1785.970796
149.93834,102,1786.612523
123.947108,241,1788.195949
137.103832,241,1792.992166
-98.679152,52,1793.219308
163.011068,139,1794.857829
142.210643,241,1797.051759
170.816825,151,1798.831834
197.347515,212,1812.663242
151.577507,145,1813.810467
181.263565,153,1816.674554
-135.753823,14,1816.760647
140.826542,129,1817.545348
153.488654,147,1819.989425
158.045012,123,1820.651557
112.31521,82,1821.150873
161.96608,82,1821.674407
171.949214,164,1823.407061
151.331687,109,1825.042281
155.794444,132,1826.56342
131.619569,93,1828.923396
198.137948,170,1833.178034
126.940608,123,1834.019779
206.291515,157,1837.602485
105.364513,115,1839.054687
-95.777096,29,1839.271957
176.58162,167,1840.406474
-133.540415,23,1840.566455
169.432843,105,1842.093326
175.935426,241,1843.512463
159.685691,139,1845.328863
183.194288,202,1846.629414
181.19367,143,1847.679802
84.311383,86,1848.288586
158.420608,135,1850.100998
114.031706,109,1850.732844
-99.210601,1,1850.749905
198.010774,200,1853.924816
172.935935,94,1855.27596
962.214676,241,1858.433746
168.147912,108,1859.059335
187.815395,172,1861.004325
211.045701,200,1862.411647
232.859117,213,1863.582085
198.13244,167,1865.509721
187.806876,191,1867.640139
160.063089,200,1868.932725
182.376635,161,1869.975592
201.458982,241,1872.412907
169.015304,241,1875.450142
227.740042,226,1876.793835
185.463302,174,1878.770229
110.264806,117,1891.303844
187.141923,148,1893.778395
162.372334,151,1896.283704
122.650228,241,1897.91405
171.229683,167,1898.96291
165.975026,91,1899.681701
1036.480748,219,1902.822805
160.102203,108,1904.339659
160.606709,140,1906.12087
192.397142,186,1907.94973
193.202861,241,1909.604665
127.064395,119,1911.159744
141.013386,163,1912.109921
213.787036,178,1913.259565
205.760599,192,1914.324339
157.440174,154,1918.069492
170.36241,155,1920.19942
183.293809,165,1921.161906
153.8907,127,1924.623323
185.224316,225,1925.892771
140.715181,106,1926.502867
151.535039,110,1927.111922
126.52289,104,1927.867243
176.011951,150,1928.627933
196.215029,159,1930.450146
243.129375,180,1933.427024
140.579603,103,1934.022884
215.218763,238,1936.08833
169.697273,137,1937.24595
116.396485,104,1938.867524
146.666646,96,1939.359066
169.282875,138,1940.998671
117.255487,93,1941.379261
1036.989212,148,1943.782407
151.9517,134,1944.413527
209.107117,176,1946.570087
-90.43666,66,1946.955464
228.227785,187,1948.799754
149.058939,86,1949.263806
215.012267,171,1950.323351
-119.791104,20,1950.442858
231.88704,238,1952.667331
162.316779,155,1966.535719
-84.408071,56,1966.902047
173.837247,169,1968.747929
128.76288,241,1970.548698
197.703205,188,1975.582351
229.439992,223,1976.592271
151.489125,80,1976.980359
152.363951,104,1977.617464
-12.953037,69,1978.014954
173.112245,157,1980.653274
164.011656,128,1982.100034
157.686648,211,1984.299177
161.16842,169,1986.127695
173.791204,152,1987.82444
249.111907,177,1990.534301
156.833397,102,1991.360059
123.779215,241,1994.617774
-76.658543,52,1994.916301
146.631803,132,1995.693387
151.035728,157,1997.38014
187.531267,171,1998.245969
108.609594,139,1999.13493
146.183669,136,1999.942891
146.259444,126,2002.714747
164.02318,192,2003.929464
146.116617,136,2005.828428
1253.929939,230,2013.301926
224.816181,237,2015.664576
143.352466,123,2017.289682
148.511997,119,2019.778375
143.800549,103,2020.789981
155.515898,131,2021.957791
203.971078,183,2023.130698
213.475658,205,2026.219747
196.917168,180,2027.312758
223.586944,192,2031.13091
155.041267,142,2031.871013
146.478227,113,2033.397208
135.986641,132,2035.58144
150.329677,136,2037.247863
255.159747,234,2054.612422
78.16752,113,2055.360387
1022.822457,241,2058.720107
146.745506,153,2060.695804
164.972977,109,2061.990639
176.415438,169,2063.373304
120.829352,126,2065.191124
193.721579,154,2066.06587
143.994842,128,2066.937924
206.870223,190,2068.233215
161.74715,169,2069.372725
221.613544,180,2071.248846
148.250692,99,2071.79185
1421.206544,228,2076.585322
191.695284,176,2077.565358
129.502822,180,2081.170464
152.277417,134,2082.721032
210.802555,177,2083.850888
129.07999,103,2084.584506
155.522059,157,2085.703117
147.62267,96,2087.261296
148.623988,152,2090.2125
1263.206399,241,2093.878537
162.377488,117,2096.682423
177.852822,161,2100.906717
131.991299,150,2101.817662
196.755709,167,2103.771233
-105.376069,20,2104.059387
162.137226,186,2106.421465
160.015459,189,2107.750458
157.370573,209,2110.823715
168.631218,180,2112.849658
111.492962,113,2113.568362
150.985802,176,2115.625047
140.050982,130,2116.325474
185.796052,241,2118.593894
160.001125,143,2119.420905
196.059789,156,2121.246259
203.052974,193,2122.402245
120.156728,109,2123.080043
211.252182,207,2140.575154
129.02305,98,2143.151049
132.553625,145,2143.837972
215.511013,217,2146.669773
180.101754,168,2150.296326
175.618599,241,2151.686024
169.745663,153,2152.704365
215.180036,203,2153.820508
186.080305,107,2155.620024
210.904066,232,2157.548127
182.064482,207,2159.547124
146.153799,132,2162.944705
185.612645,167,2164.013738
187.440295,191,2166.105572
139.788683,95,2168.314174
130.157799,146,2169.090337
162.065824,115,2169.735784
167.890167,187,2171.580107
230.678552,189,2172.661398
-111.015756,11,2172.727487
192.415389,123,2173.697577
174.416768,160,2175.487754
199.661035,195,2177.553169
192.678018,216,2182.156654
129.606299,133,2184.262829
1009.803975,226,2187.572443
126.324631,94,2188.026836
189.269623,126,2189.477103
165.984861,136,2190.108696
128.013797,140,2192.601434
108.112627,165,2193.385925
168.46074,171,2194.377921
144.457934,143,2197.110762
133.430622,114,2197.755909
938.53603,216,2199.879247
170.142763,241,2202.019341
210.346706,195,2203.028143
128.324609,142,2203.834695
171.824176,177,2206.138047
-58.795835,1,2207.407972
199.935489,175,2220.775944
1071.801315,205,2222.696951
130.160051,241,2224.959512
129.075058,120,2227.400768
159.557958,142,2231.230183
161.33049,142,2232.838947
135.81991,156,2233.644656
172.769364,147,2235.416715
252.218337,218,2237.613361
152.769086,95,2238.208518
151.253774,137,2241.434262
127.495599,110,2242.561856
158.126554,127,2243.525551
112.384978,98,2245.147519
186.807345,181,2246.138148
1086.890374,170,2248.100896
227.978617,152,2249.754128
111.677244,81,2251.021285
156.590309,241,2252.456723
213.897902,186,2254.53143
137.753527,107,2255.930029
155.753765,108,2256.481449
911.662008,241,2259.540501
215.005827,184,2260.857428
874.805104,241,2264.822321
