#{"t_start": 1769692880.2068748, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.85321,110,27.034345
-117.923797,103,27.189547
-80.87487,102,32.017906
-91.929081,95,32.142431
-85.605244,76,32.218692
-86.07609,126,32.336495
-68.338747,119,32.449267
-65.779649,100,32.541306
-104.081909,86,32.61696
-90.567629,80,32.691166
-88.247667,116,34.476334
-62.820926,107,34.564617
-61.395044,135,34.677466
-63.805337,73,34.736727
-113.510473,118,34.834325
-54.498132,142,34.955692
-31.166991,84,35.024947
-91.169304,100,35.112347
-79.013954,92,35.192141
-74.032345,116,35.291544
-71.783308,119,36.953994
-81.034885,91,37.031298
-58.135305,80,37.098271
-197.658041,124,37.201391
-39.582277,141,37.320689
-38.919361,83,37.390146
-48.255767,113,37.490816
-86.63078,89,37.610766
-39.339393,127,37.773947
-46.356587,84,37.888119
-45.090902,110,39.638099
-52.945525,103,39.749922
-58.834178,82,42.8404
-38.778824,78,42.908028
-72.355105,142,43.03132
-49.215304,81,43.12397
48.884837,121,43.264808
-9.407498,119,43.415781
-50.284129,88,43.537404
-6.356481,87,43.714265
-14.062267,106,45.288982
-46.330133,123,45.433297
-57.376605,122,45.571955
-24.724266,79,45.645118
-62.778216,112,45.747212
-48.072082,102,45.83815
-31.496954,87,45.917214
-93.174914,127,46.029854
-34.690675,127,46.140148
-8.113791,123,47.844324
-23.064216,110,47.937195
-64.569023,103,48.022783
-61.048051,111,48.115747
22.489323,138,48.236002
-35.891943,127,48.347705
-45.005014,88,48.425522
1.288556,125,48.533893
-9.189682,107,48.654757
-14.347191,130,50.403276
-55.476804,98,50.64778
-31.346444,129,53.658678
-5.060184,125,53.77989
-58.009655,149,53.915634
-18.938407,101,54.020265
29.915598,164,54.267355
-27.908675,98,54.379902
-10.919244,128,56.028386
33.332649,145,56.202413
2.729693,121,56.364497
49.905602,150,56.506317
-107.002857,162,56.653872
-43.97249,119,56.758356
0.658231,145,56.889214
-11.189526,127,57.003795
-0.324664,125,58.618486
5.043689,177,58.767315
-41.129434,147,58.889666
14.848639,140,59.004782
0.095117,101,59.086462
20.648806,104,59.174856
-11.121509,153,59.304994
-18.502366,93,61.732961
-8.314762,148,61.986308
19.580533,116,62.138097
5.97548,94,65.096891
25.993642,129,65.238125
-0.182663,126,65.384636
19.123097,106,65.509555
24.508698,108,65.637314
-12.082045,146,65.820589
6.504804,109,67.287368
5.514666,119,67.376728
-199.927524,311,67.619576
-0.270055,132,67.72581
47.382496,127,67.832801
36.934093,109,67.924249
-39.102361,129,68.030775
69.133959,1000,70.94028
-239.028609,325,72.560714
-19.933865,136,75.446267
23.780627,152,75.636719
35.303127,129,75.800283
18.683591,158,76.010724
29.186913,1000,78.215512
-10.604437,152,78.340885
-181.032722,229,80.248448
-137.206724,385,80.718208
126.233807,1000,85.657711
9.533468,116,85.809896
22.952039,1000,88.137597
32.321901,160,88.267657
103.802979,1000,91.693257
45.650892,1000,96.359044
90.601141,1000,98.990869
109.994471,1000,101.548532
91.872983,1000,107.39053
121.4665,1000,109.497072
129.523482,1000,112.252648
94.907488,1000,117.564215
93.265688,1000,120.331096
66.701346,159,120.511655
104.201852,1000,123.840168
97.50671,1000,128.42926
129.565904,1000,130.775792
-17.446814,1000,133.38969
146.379641,1000,135.937796
121.779201,1000,139.674549
139.27856,1000,142.140532
-54.245357,1000,144.786948
282.53412,497,148.351419
134.815048,1000,149.128611
6.25438,157,151.294667
151.772212,1000,153.917624
117.16989,1000,157.972123
130.855831,1000,160.226002
150.042381,1000,162.837802
143.395519,1000,166.621769
113.806993,1000,168.817161
168.35548,1000,170.023632
274.055733,295,171.853844
182.443984,1000,175.866772
129.68466,1000,178.194757
207.957774,1000,181.277908
251.812229,921,185.819985
277.73197,392,186.177143
109.393508,1000,188.751742
253.391938,265,188.983107
264.508948,898,191.263838
61.130837,159,191.403398
282.775906,333,194.460696
208.825884,433,194.793568
268.125824,325,195.066536
292.193635,423,197.128188
262.342677,251,197.426855
246.45752,306,197.751479
274.854331,267,199.490192
275.039481,291,199.730001
271.081605,391,200.048602
246.381394,280,200.281162
251.960445,310,204.393593
253.548934,258,204.614109
269.510218,275,204.847173
265.110832,289,206.415851
254.539901,351,206.680178
281.005738,257,206.884456
294.698575,293,207.131558
286.878971,335,209.252445
304.70967,247,209.55328
254.134831,330,209.901811
291.695182,293,213.778463
295.126638,283,214.142836
281.524722,221,214.406664
236.062542,334,214.716743
269.237842,332,216.280578
267.633716,276,216.492708
272.397903,315,216.74583
286.609267,253,218.742819
290.888027,218,219.00274
252.9209,232,219.312071
277.370094,303,219.60651
120.963943,773,223.072251
297.051543,310,223.328951
272.117045,269,225.265931
280.198022,266,225.48408
286.896447,425,225.857152
295.053826,221,227.577937
256.899941,277,227.876256
238.851503,236,228.153356
257.305921,347,228.461977
304.544395,273,230.025102
257.090471,234,231.612311
236.264181,248,231.812099
227.700915,310,232.079475
279.62271,264,233.963934
239.269449,242,234.163041
267.287463,257,234.375518
278.865794,268,234.637054
253.373082,264,236.327152
241.681427,228,236.555156
78.242524,128,236.695673
260.53061,226,236.953384
235.929721,249,238.545503
251.499596,236,238.721705
29.664329,132,240.229792
273.597222,260,240.544859
246.406032,262,240.953048
29.776159,140,243.034505
54.958706,132,243.155765
172.677574,552,243.824173
251.905311,220,244.152517
290.606956,245,245.886695
271.309571,228,246.260192
245.56948,234,246.607355
288.752188,283,246.928612
278.575892,283,248.731239
259.663102,288,250.781961
41.597376,154,250.918106
242.213183,253,251.148494
313.102503,233,252.712442
312.029496,249,253.134058
15.760418,178,253.384798
262.000681,302,253.813616
257.166106,249,254.152045
245.124394,238,256.238182
273.033954,294,256.585636
36.798768,122,256.704492
282.160692,238,256.983952
293.383741,268,258.646462
258.799641,268,261.064964
263.644224,204,261.259741
272.273309,252,261.494953
287.519304,240,263.068616
289.687209,274,263.288852
262.443018,237,263.486258
295.393233,235,263.675099
289.477452,347,265.680046
305.223024,232,265.886061
298.717469,251,266.10799
252.627846,239,266.391814
308.721136,413,268.332149
257.126786,288,270.141967
251.322642,234,270.34928
265.345924,218,270.542695
262.222641,266,273.326459
35.778644,188,273.522783
178.59212,862,275.911859
261.503447,270,276.125646
309.26738,212,276.292851
283.95441,243,276.495426
294.756811,262,277.984234
257.141601,227,278.279592
253.067769,278,280.237631
273.539979,266,280.480428
234.90079,229,281.973608
231.63763,238,282.161724
174.581616,395,282.477287
301.398957,241,284.209343
66.030229,171,284.349443
275.641364,269,284.571964
308.639913,274,284.810029
274.920718,218,285.03508
288.276206,271,286.776433
245.953774,226,286.969228
296.832179,225,288.616355
297.014183,258,288.829896
269.257409,262,290.350208
285.185936,367,291.224816
246.060027,319,291.462875
296.833193,397,293.255749
316.480154,278,293.475503
297.640484,218,293.649457
245.96922,273,293.931664
270.577819,300,295.672562
244.621041,255,295.879777
270.539853,269,297.485558
303.08427,282,299.23604
260.312127,258,299.566426
298.442154,278,299.829145
292.146103,226,300.034144
288.385212,301,301.949868
281.490784,352,302.790599
278.902965,247,303.316281
284.259729,286,303.701211
276.502742,288,305.283238
255.467962,289,305.51084
251.540888,241,306.918875
295.12014,229,307.116069
302.550855,254,308.893954
296.783282,252,309.217267
322.369626,267,309.477188
10.685417,163,309.623978
293.859409,211,311.356759
300.256319,252,311.562631
314.712549,241,311.765355
259.87713,259,311.9859
267.526758,267,313.904481
263.699751,223,314.15372
298.222331,233,314.435394
268.936834,349,316.086486
311.192617,239,317.591354
299.572385,217,317.755224
54.952026,129,317.857235
236.917747,232,318.043247
273.34227,248,318.242866
272.103394,201,319.804869
269.078917,216,320.073933
267.306087,274,320.4246
266.976425,215,320.636819
256.68036,207,322.383058
290.064141,267,322.609697
271.101742,280,322.843233
237.959988,252,324.573117
304.939892,292,326.27565
269.089183,262,326.469752
270.641445,226,326.645561
278.205916,259,326.849554
296.954822,255,328.837516
282.239743,329,329.113607
259.716684,257,329.332586
262.888951,194,329.500763
299.256856,223,331.256193
258.764642,236,331.444555
274.252503,241,331.679586
257.09966,258,332.487445
284.582325,312,336.051425
310.712205,260,336.395731
300.563848,288,336.642746
257.085209,219,336.826875
294.719888,316,338.569805
-53.317627,1000,340.911708
307.138789,231,341.099459
269.697447,220,341.27738
274.348632,233,341.46582
303.728662,248,344.122296
275.592812,259,344.315413
274.980168,213,344.479704
300.372136,244,344.675722
297.359541,243,344.870279
290.279302,209,346.440333
274.06854,219,346.719652
265.98327,239,347.079273
264.480819,199,347.280986
311.031509,223,348.883473
317.092757,246,349.163269
259.838181,192,349.355282
276.604385,230,349.553274
277.575767,252,350.949787
301.286466,235,352.436371
272.571932,195,352.590199
303.986891,488,352.989457
266.790164,270,354.658797
270.554566,215,354.927384
56.204932,135,355.10761
287.351,238,355.367695
277.610282,249,355.605318
271.799317,449,357.618676
289.917304,209,357.849194
315.7325,214,358.100179
244.20388,229,359.764099
294.300432,233,361.264344
272.921242,200,361.413931
293.339767,318,361.699733
312.732688,273,361.935478
289.698875,219,364.473531
306.365713,235,364.688244
280.025963,246,364.905037
277.29985,198,365.077941
311.656896,263,366.763502
306.650079,233,367.02537
310.915869,228,367.241716
270.465636,228,367.444908
288.869302,300,370.183236
263.24031,251,370.375369
281.93824,207,370.53495
274.74426,229,370.716588
319.441024,235,370.905821
257.865067,217,372.499974
270.2414,201,372.738929
309.44972,220,373.027081
281.211475,235,373.273778
299.763942,195,373.452376
267.224453,193,375.204285
304.424311,222,375.385561
261.889977,237,375.5795
275.946844,192,375.736864
279.156376,249,378.315404
297.542668,192,378.471882
271.46184,217,378.647387
291.347196,196,378.806269
241.315139,237,379.000653
265.248348,201,380.856278
274.285456,218,381.035021
287.020212,230,381.222389
272.061473,173,381.364181
263.950724,181,381.51589
260.331634,216,383.257818
306.412784,218,383.566834
277.314075,181,383.779526
261.85131,228,384.060644
274.103386,190,384.238851
253.039861,278,386.845378
270.920875,251,387.053063
295.910313,210,387.321741
244.638716,192,387.548305
254.591694,187,387.770161
264.909805,233,389.368726
311.732635,240,389.556026
261.276395,192,389.706165
263.874292,243,389.90137
319.715411,232,391.633228
305.85688,229,391.827124
300.548719,237,392.361673
251.028229,238,393.065836
254.413787,190,393.373186
-51.962527,328,396.37425
269.242811,202,396.540998
301.428487,229,396.728375
77.965058,149,396.850904
280.446766,215,398.336723
291.359333,261,398.750194
286.824841,236,399.050138
294.688723,211,399.323854
283.190915,209,399.57077
283.681656,183,401.31227
284.51099,218,401.488854
277.5532,199,401.652573
286.505913,252,401.857915
291.237051,174,402.000247
262.768639,232,404.444683
254.607341,192,404.606354
310.224637,231,404.791443
281.651775,181,404.94186
296.179574,229,405.127803
306.559867,213,406.827413
289.975951,218,407.002427
275.775154,225,407.190643
285.068426,249,407.395023
245.227462,233,409.29608
310.104847,237,409.491024
281.781994,188,409.776323
310.408859,202,410.022544
293.683905,262,410.354966
305.254928,252,411.880288
323.868234,232,413.087928
260.129386,202,413.253518
298.570048,215,413.427765
277.561363,222,414.905652
301.470116,221,415.07202
295.407136,199,415.229838
266.037249,231,415.417075
258.258715,217,415.591192
47.232264,178,417.377715
256.536929,216,417.567197
315.441793,211,417.747693
300.777662,263,417.981044
294.637199,248,419.794528
295.213085,209,419.958857
241.101955,174,421.046111
242.909927,222,421.226371
266.456569,207,421.393366
285.286309,183,421.545197
281.408075,245,423.712781
314.435522,247,423.965848
299.782881,189,424.164903
284.013088,219,424.394261
257.757661,219,426.338633
275.824702,172,426.508338
318.430899,209,426.73544
59.167922,131,426.891983
281.292095,214,427.19269
259.726726,265,428.737283
279.193148,209,428.892512
261.981726,230,430.123994
283.807643,179,430.270044
295.200898,228,430.459809
278.912036,189,431.921891
295.712837,213,432.082365
303.90954,273,432.304546
298.778427,217,432.48051
275.073555,234,432.67401
297.074753,206,434.435864
284.125244,224,434.62521
289.944904,211,434.860982
287.688507,238,435.135575
288.209098,312,436.806471
260.641943,232,436.985559
271.987071,233,438.175563
290.341987,171,438.316343
314.129135,207,438.652303
297.587358,219,440.398414
326.643423,253,440.598816
289.195001,236,440.788456
273.340555,199,440.949947
298.975422,276,442.875012
281.523623,216,443.058176
292.852038,251,443.303742
320.544308,250,443.602682
298.403785,318,445.464995
276.422599,199,445.630464
284.739626,221,446.776131
287.318035,211,446.950544
292.282427,187,447.10298
59.347402,148,448.522988
308.873476,192,448.669393
303.973146,198,448.820365
67.340285,121,448.91496
282.480801,230,449.097814
65.972488,155,449.222093
289.74778,172,451.0445
319.133452,222,451.252357
290.642794,167,451.401459
294.225892,226,451.604375
261.341137,184,451.774121
294.611479,215,454.69721
281.841949,202,454.873387
307.69934,220,456.185551
279.195776,233,456.380223
299.686158,185,456.534227
306.734207,237,458.501074
308.907531,244,458.702349
287.567629,244,458.90523
306.874053,209,459.073938
277.934495,178,459.229478
275.65613,199,460.990057
317.485639,216,461.178312
298.589126,203,461.52023
315.866174,213,461.785601
278.413611,245,463.395446
286.849927,223,463.560709
282.076405,210,463.719628
305.553394,341,464.982109
291.36201,222,466.459166
252.790812,194,466.605107
287.627746,227,466.886787
321.53668,232,467.163926
287.954003,205,467.4358
272.988633,184,469.213243
311.179737,327,469.48208
271.248532,213,469.657643
282.546235,177,469.802584
276.000341,195,469.964177
329.29425,232,471.437454
281.915003,215,471.601951
284.461071,210,471.765275
299.744829,483,474.618443
253.794838,209,474.855633
290.851665,233,475.066453
63.822116,136,475.186416
287.067182,174,475.342178
247.214815,180,475.497288
269.178765,187,477.358311
304.863241,207,477.527725
289.337621,241,477.74291
278.830122,223,477.982069
278.811247,181,478.18996
298.925303,234,479.746662
277.057845,262,479.945356
273.914887,174,480.079926
259.215863,218,481.180111
266.221493,189,482.675028
302.918989,221,482.844896
287.496741,253,483.404153
295.496243,228,483.798144
241.18968,187,484.006228
257.505794,179,486.134797
252.443545,192,486.308937
266.087856,195,486.527018
288.092681,222,486.815356
244.433974,203,487.087944
304.059786,244,488.745026
276.023815,188,488.897617
302.496314,311,489.147691
308.478751,209,490.735399
292.602972,252,492.304376
246.570872,186,492.442295
285.600032,232,492.623138
292.38586,216,492.79563
286.431629,184,492.946152
243.899255,205,494.656869
266.993306,191,494.872585
279.227704,194,495.048097
311.911402,182,495.210818
299.298099,205,495.393032
311.003176,210,495.591296
268.569062,221,497.325283
310.477249,223,497.505172
280.424353,210,497.675063
286.97511,256,498.80283
321.979915,254,500.294695
274.133831,179,500.434062
294.650408,256,500.638142
295.156392,219,500.871792
289.762606,205,501.115435
295.775871,187,502.949939
265.267463,178,503.171905
275.576522,217,503.398331
242.804165,173,503.556251
268.878874,204,503.732489
284.532293,179,505.188377
295.427903,279,505.398758
281.539096,189,505.544698
291.620955,193,505.699251
285.845265,207,506.773561
255.388675,180,508.498854
290.594233,229,508.771046
309.699647,271,509.023403
284.753512,194,509.20015
255.836445,193,509.36937
270.088813,188,511.068569
279.115028,196,511.226105
280.794894,189,511.38393
305.798243,243,511.582265
263.786493,187,511.834443
301.625374,239,514.069662
82.113899,125,514.17841
251.08618,176,514.330312
284.598271,207,514.50985
245.629716,169,514.652702
278.555069,185,517.139478
289.515575,161,517.26389
293.97349,213,517.428782
292.222315,199,517.590291
275.01999,206,517.753456
290.121329,176,517.901459
281.493598,213,520.062037
274.515634,307,520.373073
290.351976,199,520.546252
268.127747,179,520.705306
303.738833,178,522.167242
262.541287,169,522.304365
309.772129,189,522.447391
275.851187,316,522.695371
259.755045,184,522.843381
254.722209,178,525.728129
303.679851,248,525.957175
246.187453,181,526.128014
295.715954,251,526.36052
288.367196,233,526.580086
288.194369,202,528.430364
296.844478,219,528.611022
292.250383,228,528.796306
285.509546,289,529.100968
302.198511,211,530.822565
323.72549,201,530.972528
274.267682,210,531.133469
292.160647,183,531.276364
278.200601,189,531.42995
302.136064,278,533.847166
288.378444,189,533.989633
309.539779,251,534.186971
273.128161,213,534.358454
295.381366,216,534.535805
297.939889,199,536.348706
290.5521,176,536.505189
295.587018,216,536.697334
310.2681,228,536.901436
282.753245,219,537.174374
292.916565,188,538.833996
259.984819,180,538.972868
264.732181,202,539.130491
291.443794,163,539.259037
254.962792,205,539.425232
282.823498,202,542.195808
284.169342,172,542.356964
305.997871,201,542.530325
321.481239,227,542.731227
289.508926,165,542.879868
323.653269,193,543.121037
292.167566,164,545.017391
287.472107,194,545.172604
279.172353,170,545.314162
287.93428,245,545.514351
293.804984,232,545.890557
243.395379,192,547.793727
278.496993,226,548.035244
304.178624,189,548.198975
282.660527,166,548.351863
266.032667,207,548.541784
286.737913,188,550.857858
303.990701,249,551.062642
260.76911,209,551.236073
301.205887,302,551.480244
293.530469,214,552.963702
302.894121,211,553.12445
311.328571,248,553.320235
293.561433,162,553.451981
272.717842,176,553.594629
273.663803,159,553.72581
281.20831,174,555.551188
292.202267,214,555.749575
280.211361,199,556.114322
264.080393,186,556.352932
256.766203,189,556.595682
246.447435,167,558.071536
304.590333,176,559.039975
293.327566,211,559.210904
287.345581,161,559.342799
240.780713,176,559.488677
286.668535,194,559.657533
