#{"t_start": 1769692880.226932, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-140.905104,100,19.717855
-87.706665,159,19.871267
-51.972382,123,19.986911
-81.62705,103,20.079704
-55.008535,90,20.160973
-119.172893,86,20.23838
-115.589341,92,20.324082
-132.203054,123,22.046185
-84.28274,104,22.136067
-84.077429,86,22.215542
-111.738404,118,22.32174
33.686494,74,22.387414
-98.604233,129,22.500376
-130.842808,90,22.580127
-77.34249,110,22.678634
-44.853257,132,22.838666
-82.591316,101,22.925372
-74.189577,138,24.552471
-128.807241,133,24.66224
-101.727253,78,24.759284
-45.759323,125,24.90515
-84.653772,137,25.091339
-88.86255,102,25.236274
-88.77779,84,25.343631
-86.091566,99,25.479777
-24.850913,77,25.569473
-111.663015,89,26.999852
-118.567361,107,27.154816
-57.20362,150,32.042754
-105.444334,117,32.178624
-122.653859,104,32.277602
-69.160139,114,32.384874
-84.298769,125,32.501101
-144.206078,129,32.616797
-48.98747,93,32.702366
-81.01267,75,34.451226
-77.769695,92,34.526253
-74.851959,89,34.600643
-41.357028,68,34.658572
-89.947985,81,34.725009
-81.877919,121,34.82462
-107.139102,117,34.923608
-62.712599,111,35.016515
-163.034598,100,35.104718
-47.794402,131,35.216645
-73.321752,84,35.290336
-64.978815,126,36.959795
-188.15856,134,37.070482
-22.79072,82,37.137903
-75.541193,88,37.21235
-50.359564,133,37.324269
-82.530785,89,37.400067
-52.162311,97,37.497204
-19.632745,88,37.614879
-92.063098,91,37.732379
-61.950759,73,37.831311
-32.46693,129,39.609419
-45.480802,128,42.762504
-60.601553,106,42.85572
-98.979195,123,42.961894
-64.377468,135,43.099043
-19.228508,128,43.24948
-80.784349,126,43.408285
-12.724562,142,43.658802
-53.378794,117,45.254591
-97.535616,92,45.361067
-17.515338,102,45.483637
-43.116388,85,45.571841
-47.112961,86,45.651352
-62.395985,127,45.765297
0.974694,110,45.866456
-35.134015,84,45.943095
-14.897524,74,46.00637
-6.141083,98,46.092316
-23.165246,108,47.784409
12.503236,100,47.869714
-36.659,102,47.954665
-48.677403,101,48.036661
-30.202487,93,48.117224
-100.288717,117,48.218839
3.42834,107,48.313288
-16.783725,92,48.394465
-40.720256,131,48.507661
5.334401,95,48.612527
-49.668139,85,50.331544
-15.0894,129,50.564877
-19.768828,120,53.597013
-37.163543,96,53.692378
-28.548473,96,53.783073
-8.749684,1000,56.458066
-17.434257,135,56.582202
-53.526024,131,56.695576
10.0135,160,56.838597
42.851638,99,56.93265
-39.217534,131,58.555186
-112.32023,156,58.685624
3.603762,104,58.77265
-61.569217,116,58.868594
13.977484,94,58.944891
-40.344409,128,59.049675
-112.873354,256,59.265927
40.182589,111,61.705425
53.780274,1000,65.834007
57.03064,1000,67.999711
-45.572553,151,69.854834
25.91646,150,70.056327
32.987942,120,70.247876
-106.640348,226,70.563672
77.261994,1000,75.646382
38.059112,1000,77.970287
121.782208,1000,80.661118
4.061684,131,80.835677
96.17186,1000,85.761969
22.049546,111,85.911238
104.081022,1000,88.195691
53.085837,117,88.290157
126.963548,1000,91.747586
96.730859,1000,96.406194
124.528217,1000,99.022697
66.906189,170,99.188458
61.98598,1000,101.826072
10.25502,188,103.572014
79.043178,1000,109.012547
58.61585,1000,111.558966
121.085042,1000,113.999425
88.701611,1000,117.987859
-141.817581,333,120.030735
74.09824,1000,123.330681
147.257678,1000,125.711163
142.042449,1000,130.412881
119.495008,1000,132.900519
156.583627,1000,135.473828
50.460856,192,135.667151
93.231058,1000,139.474876
96.240215,1000,141.853967
156.732745,1000,144.538168
159.601099,1000,148.541462
113.236376,1000,151.404413
114.599902,1000,153.992266
190.168114,1000,158.048382
148.117911,1000,160.359992
179.310359,1000,162.916547
164.591253,1000,166.693025
147.982489,1000,168.942926
123.518727,1000,171.69338
262.213278,327,172.000676
-29.169998,311,172.349855
154.783962,1000,176.205927
-11.513891,131,176.309813
273.723519,271,178.023342
145.076132,1000,180.868421
270.12461,656,181.915331
251.28893,938,186.312092
160.547548,1000,188.860081
145.629873,1000,191.230553
260.210387,349,191.535178
261.431641,419,194.638265
266.348952,480,195.02871
282.758269,264,196.915694
288.804521,308,197.252543
263.455503,388,197.698543
283.437475,252,197.925439
277.913321,342,199.708796
285.638894,300,199.954582
237.159761,233,200.145514
268.574143,263,204.214504
278.691742,316,204.485783
267.690154,250,204.699407
277.191461,282,204.935406
284.902738,319,206.513433
271.119057,244,206.701533
258.690232,237,206.892459
263.67395,372,208.987516
265.343003,289,209.303477
253.424485,383,209.760552
261.927481,208,209.952274
47.791691,161,212.292844
276.733997,323,214.103862
290.906009,349,214.502425
223.303129,237,214.712534
251.535778,224,216.192689
266.62823,289,216.412419
272.672609,352,216.693851
259.593798,229,218.641137
272.852664,297,219.000215
261.126095,231,219.309811
37.774738,167,219.475131
19.574446,149,219.610543
296.550848,240,221.122608
294.203141,279,222.864862
272.244255,328,223.13595
289.418101,280,223.391531
269.787538,208,225.254939
255.345253,240,225.450171
291.222554,251,225.655223
285.763994,322,225.98725
302.563315,268,227.745743
276.821821,254,228.032845
269.931815,246,228.287236
-63.120943,308,229.895818
273.97909,251,231.483835
228.840916,241,231.681224
289.53751,304,231.931893
280.358694,240,233.811424
280.454411,271,234.029636
256.05657,275,234.258502
71.272928,132,234.366265
256.012651,228,234.589371
278.616514,387,236.404887
309.328636,283,236.702341
284.954489,270,237.022543
297.751896,251,238.577207
260.15496,266,240.148399
237.445858,217,240.429144
33.710471,136,240.602995
276.965246,271,241.04295
297.75054,276,243.201032
302.564694,333,243.599021
61.407174,165,243.82583
288.598324,375,245.792073
255.169051,286,246.220959
271.816401,332,246.710428
269.897032,238,246.948312
269.061985,327,248.780228
268.283904,258,250.810131
255.281667,230,251.017083
268.279864,214,251.211767
274.371476,209,252.745535
255.439387,253,253.210969
307.184223,260,253.586421
209.183188,603,256.18593
272.535097,224,256.451921
242.454291,228,256.687547
313.316262,224,256.950302
281.762868,361,258.696097
285.490073,250,261.10417
246.357347,256,261.348977
241.214537,249,261.580564
258.398372,243,263.141485
258.892536,231,263.32674
284.37224,243,263.52951
257.303123,265,263.747229
310.698625,250,265.670343
298.797762,273,265.911979
282.168142,221,266.108178
300.320195,260,266.424954
247.404986,260,268.226593
298.053209,256,268.431163
257.859749,263,270.232185
304.737197,234,270.436664
288.749224,260,273.200201
282.304659,239,273.451718
273.360716,333,273.817778
309.409528,257,274.156107
267.201562,340,275.905827
286.801457,342,276.17425
267.924745,255,276.381094
271.805231,270,277.886965
264.271306,261,278.178358
265.736395,239,280.123996
252.039215,273,280.373421
228.923453,227,281.877829
235.397422,230,282.054289
267.997871,222,282.229481
265.285761,279,282.452995
223.649464,312,284.24421
279.46084,256,284.452499
285.034105,311,284.720982
296.135173,259,284.96508
274.926189,234,286.693187
245.302558,553,288.618137
290.497247,240,288.816515
276.721543,249,290.325427
302.991264,277,290.547881
247.165222,251,291.320778
292.802416,238,291.497875
253.623232,281,293.202705
242.768137,297,293.437371
257.01298,258,293.646622
282.881471,282,295.434685
303.340407,223,295.610491
309.352536,304,295.857966
284.154247,248,297.446336
279.127447,225,297.63281
271.453517,251,299.436337
276.537922,233,299.685615
247.159025,264,299.927349
275.928261,249,300.151889
273.738782,226,302.214233
283.508875,250,302.734498
242.131021,261,303.285929
246.693038,268,303.653253
57.427114,156,305.141788
275.112519,229,305.317947
293.099391,256,305.520664
263.486282,227,306.91956
248.369751,243,308.605706
286.583807,330,309.028554
250.442721,214,309.281781
276.625152,216,309.479315
285.978431,270,311.273811
244.69248,234,311.464884
315.671593,284,311.700702
279.828463,247,311.909836
261.544229,225,312.141156
301.830646,324,314.124545
267.624992,237,314.412055
268.214968,225,315.94293
294.676043,241,316.167005
298.405728,218,317.640428
301.187007,223,317.81385
318.257111,229,317.997723
291.550737,220,318.172428
285.172535,214,319.724874
272.274721,216,319.995947
259.787898,216,320.273249
244.335909,261,320.560613
275.255703,245,320.78596
267.784914,232,322.540654
255.824334,229,322.733047
239.61108,214,322.907981
282.391516,233,324.660622
304.585401,267,326.302003
315.993874,222,326.46778
308.480167,275,326.68128
278.457273,213,326.849469
286.339378,258,328.841918
259.745394,211,329.017229
260.577457,232,329.216687
250.63978,245,329.424552
264.420426,223,329.664776
286.903539,228,331.368033
279.456061,212,331.55347
294.372755,256,331.938601
282.088384,217,334.347278
315.655791,214,336.046593
272.411242,212,336.344697
272.675856,198,336.518561
295.999089,369,336.832954
276.947661,232,338.502307
282.887827,224,338.689049
302.654161,240,338.889522
276.236156,243,339.097008
304.311208,310,340.860059
75.038783,140,340.973374
303.422065,210,341.145412
290.508387,198,341.303374
267.732604,264,342.683347
288.431167,243,344.165262
264.007854,268,344.36739
254.731574,222,344.541234
294.820996,262,344.751642
273.217341,218,346.289024
306.325725,201,346.52978
274.475637,271,346.884189
302.701225,251,347.216281
298.739509,209,347.405627
284.031985,194,349.009028
295.265013,219,349.261361
253.760276,238,349.467444
321.400788,212,349.649234
271.703991,202,350.999844
300.670577,203,352.456892
289.049868,224,352.635114
311.271343,194,352.792723
265.471976,226,352.980534
262.420887,222,354.593608
294.747865,190,354.830592
303.268966,244,355.150386
272.299687,186,355.343931
311.400152,427,357.3541
295.862272,553,357.90625
263.7945,239,358.193892
268.703764,201,361.120566
267.875208,199,361.268704
280.947556,207,361.425042
296.088558,226,361.638664
287.842356,235,361.824967
290.232596,270,364.416748
291.30666,241,364.63809
269.78842,216,364.830559
254.126824,236,365.035114
37.38663,154,365.166104
310.773681,272,366.899442
308.194108,233,367.141992
306.176569,220,367.33624
276.355529,225,367.530963
314.984001,257,370.227224
259.403322,233,370.404126
322.981549,223,370.579779
293.330581,225,370.758206
280.439899,219,372.308994
282.549477,182,372.513605
284.537104,246,372.81627
294.76852,224,373.09703
283.743305,215,373.303794
314.550731,214,375.08515
258.623146,190,375.243215
287.204881,212,375.416498
277.962582,249,375.619813
280.04686,205,375.787403
301.906596,199,378.325161
259.844797,214,378.497634
271.517767,241,378.693392
290.785749,230,378.879971
247.59968,207,379.050746
280.299645,209,380.914271
257.066196,218,381.090471
275.019268,206,381.259888
293.955593,226,381.447437
303.241813,182,381.633584
244.029642,229,383.463921
235.790949,219,383.705133
260.196615,191,383.941354
48.808385,131,384.094317
268.644789,234,384.303477
272.947511,216,386.854252
289.586089,242,387.052087
311.702206,240,387.364191
278.939959,239,387.648831
310.846117,220,389.274143
261.454991,186,389.416349
282.049006,207,389.57743
65.4967,135,389.683577
300.978736,220,389.861421
305.29699,215,391.577195
318.891786,221,391.763439
313.344606,217,391.978838
292.116802,201,392.813451
253.789149,194,393.22835
248.762929,223,395.091615
325.035132,235,396.376119
265.465231,188,396.531506
277.828958,226,396.71611
297.122404,197,396.878811
274.067007,223,398.366469
312.69777,192,398.725836
272.900552,206,398.983267
300.153846,218,399.270205
281.872395,201,399.514528
282.894992,204,401.280884
316.912231,233,401.470337
274.452503,241,401.667202
295.964757,220,401.846962
279.694682,193,402.004822
262.60173,205,404.427438
251.689975,195,404.591278
279.147598,239,404.784773
267.536547,214,404.960113
293.473137,220,406.665625
306.575189,229,406.850842
255.994026,215,407.025978
313.096314,198,407.190064
280.569319,237,407.384486
268.241454,206,409.263744
254.024289,216,409.439846
278.338621,235,409.777985
270.635199,216,410.031911
270.701059,229,410.325559
294.75429,193,411.812592
287.710065,191,412.978479
306.631169,235,413.171142
250.72208,215,413.349049
265.107926,231,413.536866
287.22383,184,414.973091
258.772893,218,415.142434
304.742678,213,415.313913
264.084166,219,415.489845
280.373196,183,415.639879
249.081574,209,417.457159
294.443629,212,417.641761
35.998183,152,417.772083
283.768312,238,417.985983
306.553605,265,419.808836
274.2286,203,419.967111
278.126719,227,421.099025
60.82685,155,421.225363
315.846276,211,421.396903
292.337292,200,423.354895
300.245043,173,423.659479
277.885499,238,423.911164
294.958067,220,424.138937
287.008925,188,424.329711
244.798882,206,426.268347
273.891905,226,426.492357
278.755051,225,426.738325
285.252461,207,426.985612
303.517375,235,427.27896
261.007838,185,428.745799
301.209185,278,429.989707
260.989646,207,430.171247
311.09177,187,430.324913
286.970346,208,430.49714
293.545742,222,431.979014
315.955899,280,432.202337
299.393271,297,432.441745
262.206119,217,432.620054
252.806459,216,434.392358
254.832196,182,434.539549
282.088494,243,434.796216
252.495268,186,435.008461
245.048502,233,435.294762
324.104386,233,436.832764
291.956693,176,436.971203
288.119542,276,438.196341
273.300723,193,438.369219
319.860411,196,440.254581
284.236445,315,440.503433
287.682557,254,440.706117
256.090481,179,440.851246
242.682495,185,441.000539
267.036012,227,442.887693
303.470153,225,443.076696
280.425895,191,443.270079
300.59591,235,443.545509
277.948256,381,445.474896
262.947989,185,445.628399
273.291094,193,446.750471
244.629069,223,446.934615
299.911594,329,448.502012
288.102282,219,448.668938
281.954781,176,448.803584
281.915408,231,448.985061
288.626386,216,449.157713
296.552994,179,450.973341
283.888251,219,451.186901
295.156309,168,451.337338
266.916452,202,451.51817
295.686847,224,451.724877
302.264902,236,454.665714
282.861367,200,454.841683
306.513087,422,456.320915
249.315865,227,456.510881
304.489447,220,458.463579
304.389216,234,458.657295
292.5455,200,458.823243
307.017461,254,459.028982
319.352552,263,460.852389
296.210963,417,461.250754
288.5555,181,461.543471
303.252046,182,461.771241
310.831493,283,463.4069
269.425666,173,463.534002
275.410116,209,463.692724
251.46821,190,464.830852
276.609139,474,466.507891
318.184654,319,466.856564
278.978791,171,467.058681
276.70598,183,467.292508
302.044297,245,469.165059
304.386765,217,469.345216
84.421732,141,469.461069
284.521232,210,469.63415
305.438106,222,469.81553
311.687909,229,470.004494
281.137782,203,471.454467
283.701951,245,471.641648
282.571959,271,472.759701
311.921489,182,472.90855
318.10776,205,474.644444
258.864224,201,474.86755
283.335587,210,475.05571
293.561984,235,475.264317
52.284531,148,475.39167
308.18075,256,477.314402
297.494103,210,477.487304
307.120331,208,477.661742
322.333461,183,477.856508
289.827252,230,478.111848
300.539502,195,479.659783
304.683215,229,479.832046
301.453847,230,480.0097
287.37505,228,481.115035
285.055929,198,481.279485
304.037469,176,482.754585
300.070477,246,483.105042
313.32822,243,483.664994
297.096489,218,483.932123
274.818012,183,486.071432
271.690869,201,486.252026
253.477755,191,486.444271
266.020443,195,486.703567
305.429797,224,486.99868
308.537091,229,488.674469
314.634725,202,488.836749
321.684384,199,488.995763
315.859982,231,489.185759
297.693064,201,490.773447
309.457149,273,492.344252
269.307567,159,492.464172
207.69724,490,492.855298
320.809679,221,493.034351
319.950601,304,494.890989
283.907526,203,495.074386
317.907916,176,495.231425
292.765133,217,495.42745
320.709136,303,497.249964
301.94862,210,497.417823
263.558198,182,497.564979
285.22445,184,497.713866
254.006394,198,498.793847
297.956714,182,500.229396
262.756396,193,500.378735
303.003678,225,500.558404
315.662141,230,500.74163
307.954005,223,501.036373
256.943798,184,502.871666
303.783304,215,503.13795
256.509103,198,503.350841
285.173545,265,503.590017
285.985387,184,503.749481
276.326936,178,505.197203
247.042011,191,505.341631
253.669708,188,505.486695
258.749476,185,505.630757
266.052298,194,506.695819
248.819017,202,508.406837
306.039539,236,508.710819
323.314701,220,508.919918
298.385209,204,509.10513
290.709829,217,509.298519
282.259431,203,511.013875
277.048388,193,511.169871
280.384326,185,511.321225
286.145066,167,511.460082
318.524012,201,511.690599
255.969165,166,511.879289
282.810992,161,514.029283
257.419122,207,514.207801
267.222867,178,514.363527
297.876426,213,514.546157
284.608455,204,515.743973
290.186499,191,517.199048
293.46849,191,517.349906
272.165128,203,517.509356
287.521105,184,517.659965
273.040464,215,517.830679
320.550224,195,519.952064
301.935166,169,520.158962
311.405325,181,520.326495
298.526812,228,520.525231
270.066229,197,520.699615
303.913966,227,522.200083
284.544321,198,522.355668
271.610203,170,522.487173
316.479659,291,522.71564
311.89551,232,523.792001
270.574883,195,525.812316
260.537699,164,525.967436
297.545127,209,526.165246
268.193464,174,526.324487
291.921356,185,526.495705
266.72864,182,528.341135
275.212723,202,528.505554
291.632822,197,528.668604
300.211428,212,528.84129
277.973583,182,529.043268
250.23219,176,529.308642
289.341328,210,530.913094
311.688049,233,531.088621
237.59468,192,531.239347
304.932835,220,531.417003
293.935061,184,532.466713
280.553117,203,533.915658
259.696759,168,534.045882
276.774983,200,534.203757
314.369297,223,534.3844
300.986872,186,534.538358
267.430576,195,536.346807
240.740343,212,536.536899
266.421736,181,536.698311
265.308423,177,536.852781
280.974891,216,537.11595
310.59139,215,538.810692
282.209375,248,539.001312
280.050231,204,539.162977
284.968791,179,539.30517
269.705825,201,539.467341
277.718072,308,542.347748
289.846157,206,542.525856
287.04562,171,542.676128
282.682654,215,542.869543
283.968256,202,543.186572
288.031033,180,545.024871
286.134153,202,545.188735
294.041823,207,545.360445
304.812853,205,545.529972
276.387833,210,545.890642
287.586077,173,547.773843
307.646201,220,548.010001
297.332218,214,548.195336
292.066033,184,548.366233
297.413619,231,548.578121
296.572298,224,550.918251
278.874014,149,551.040204
268.343607,195,551.202339
293.533003,162,551.33387
305.200366,196,551.493642
279.574511,224,552.980061
253.02429,175,553.1151
252.390807,192,553.265938
323.256237,239,553.459355
287.901533,222,553.641945
301.020341,205,555.493433
285.253136,154,555.618298
289.126607,198,555.956529
263.991201,196,556.209228
275.38154,175,556.432594
314.513481,187,556.649443
51.999354,142,558.914592
279.468735,196,559.075033
265.610771,180,559.222447
296.432836,202,559.385927
302.262914,178,559.537881
