#{"t_start": 1769692880.126525, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.34882,125,1.53028
-105.361335,103,1.632037
-66.54782,65,1.709027
-155.387981,99,1.81799
-130.745255,76,1.903662
-125.713155,101,2.015868
-125.575304,94,2.111252
-164.683399,75,2.19203
-177.046954,107,2.307837
-97.060667,89,2.399031
-150.415168,84,2.480248
-143.1047,71,4.520641
-248.158189,117,4.624085
-85.144689,84,4.699075
-86.210775,72,4.760569
-107.708508,116,4.865584
-188.485173,125,4.974971
-100.174534,90,5.056976
-135.714539,89,5.136829
-89.386599,61,5.190718
-114.507157,69,5.253317
-105.206878,73,5.318288
-81.326775,70,6.864316
-138.75192,67,6.948845
-105.57635,74,7.037286
-135.767923,85,7.159486
-117.191372,74,7.251408
-129.080789,72,7.329173
-128.107573,112,7.433525
-108.643471,90,7.51484
-121.328107,103,7.607958
-144.841878,72,7.669891
-92.572469,88,7.745916
-175.792283,96,7.832909
-183.62717,107,9.613362
-136.268052,112,10.18635
-105.084853,67,10.241442
-84.493109,59,10.292128
-142.981828,91,10.367462
-154.900867,95,10.445262
-71.454244,65,10.501204
-126.363942,93,10.579654
-126.288346,109,10.67113
-110.764765,84,10.742182
-81.183949,85,10.814364
-130.618799,91,10.890027
-91.671004,92,12.82179
-251.200446,97,12.911465
-100.788412,106,13.008046
-107.393996,115,13.118336
-78.988378,73,13.188671
-107.690342,102,13.287173
-68.002944,66,13.350036
-107.084477,134,13.478279
-83.731686,58,13.533364
-127.471622,106,13.634832
-104.689869,129,15.380571
-150.196647,119,15.481961
-73.070243,74,15.54459
-143.723258,77,15.608585
-93.824299,136,15.720628
-119.021239,66,15.775033
-145.836619,101,15.858557
-152.071056,67,15.915829
-140.472837,70,15.976336
-103.106334,122,16.079198
-286.587558,86,16.150866
-87.132698,71,16.210797
-106.643842,103,17.962051
-93.96764,90,19.66608
-100.588866,89,19.752991
-78.191205,100,19.848357
-116.936227,84,19.930897
-148.454843,112,20.038578
-148.595756,110,20.139641
-44.0469,72,20.20182
-118.328448,80,20.274979
-163.821202,92,20.35941
-97.588533,113,20.463505
-155.240308,97,22.159805
-102.663374,111,22.25586
-63.052479,69,22.321042
-97.557885,79,22.391557
-74.594306,64,22.449025
-91.002213,104,22.543477
-146.945167,107,22.635865
-95.63372,91,22.714177
-73.381251,64,22.773812
-78.473715,83,22.878475
-73.019372,78,22.959947
-169.603427,100,24.561777
-97.861434,118,24.65455
-70.307467,108,24.742665
-41.390023,65,24.810475
-92.522041,87,24.914762
-152.972478,76,25.007492
7.86511,137,25.194933
-71.701984,137,25.379882
-56.827767,112,25.530503
-99.14586,87,25.645572
-34.358645,129,27.113732
-59.452609,67,27.189857
-81.424621,89,32.01578
-34.166364,72,32.12714
-80.621521,92,32.242018
-42.031056,134,32.370287
-86.91856,97,32.461954
-94.101765,113,32.567597
-80.941916,109,32.66708
-49.039704,75,32.734692
-93.752884,98,32.823439
-40.306074,86,34.579582
-61.159529,113,34.672317
-72.9499,117,34.771124
-58.177072,120,34.869399
-57.232378,69,34.927713
-81.319648,108,35.017921
-85.335287,89,35.092738
-104.52337,82,35.164933
-52.308397,88,35.239289
-112.531353,102,35.326742
-88.759975,118,36.992855
-71.251917,114,37.087852
-53.951867,118,37.186286
-137.175577,102,37.270511
-123.522272,137,37.386592
-87.97747,108,37.478002
-48.948505,117,37.585627
-46.881766,87,37.705056
-58.598529,96,37.828959
-34.069897,73,37.927634
-56.25685,77,39.663138
-102.786626,94,39.745134
-49.506066,158,42.92288
-66.793933,110,43.017135
-67.118542,113,43.116223
-52.211577,88,43.2205
-53.737954,87,43.318341
-104.775643,128,43.480669
-37.047847,78,43.58705
-45.816661,101,43.778068
-50.171862,85,45.332408
-26.054966,106,45.456917
-10.914722,101,45.577905
-31.937994,121,45.701447
-46.581457,120,45.809627
-43.317226,93,45.893861
-28.829574,145,46.026752
-31.988939,85,46.100711
-32.134762,94,46.183512
-45.030486,103,47.870223
8.502991,138,47.987663
-65.166945,121,48.08812
-58.447953,110,48.179687
-55.727227,116,48.281838
5.515925,94,48.363071
-84.110862,117,48.46428
-5.037691,89,48.542979
-29.535776,127,48.656743
13.688874,143,50.444332
-4.452659,149,50.73171
9.174439,95,53.708864
-27.379832,113,53.8203
-5.371499,154,53.962129
-1.413984,129,54.086159
-20.318604,109,54.267847
-29.175434,89,54.374766
15.280623,142,54.544194
-1.790416,128,56.185948
-32.084816,118,56.340599
10.827705,149,56.512524
-50.398964,148,56.650366
-9.011758,133,56.765599
-40.146612,150,56.896363
-24.952015,139,57.027766
-38.388091,120,58.640934
0.581361,165,58.780051
28.933492,92,58.857383
-24.944679,139,58.97256
18.862517,121,59.071847
41.818103,111,59.161725
-22.605968,150,59.289869
-0.379102,122,59.393795
8.689491,1000,65.83249
19.065988,112,67.325768
80.982022,1000,68.126408
9.534631,136,69.972255
80.788542,1000,72.507575
-55.056813,156,72.630092
96.307306,1000,77.812095
14.514775,149,77.929015
-22.434873,1000,80.541656
104.004278,1000,83.100321
86.393607,1000,87.960448
-65.562576,333,88.226984
47.796001,1000,91.567546
72.244224,1000,96.290381
14.195286,1000,98.932935
124.397713,1000,101.496438
124.757562,1000,104.13208
-8.727445,1000,109.455147
103.188454,1000,112.145719
12.715519,134,112.313151
83.108814,1000,117.630117
109.841392,1000,120.398211
152.669038,1000,123.711715
108.181016,1000,125.999365
109.764435,1000,130.712904
99.684395,1000,133.299966
134.319219,1000,135.819815
106.542217,1000,139.614876
155.313154,1000,142.02717
111.498156,502,142.528994
137.879666,395,144.597125
95.80932,1000,148.60021
184.235456,1000,151.451354
148.577481,1000,154.0504
173.1663,1000,158.105986
164.623799,1000,160.394237
18.170908,234,160.696136
15.169905,186,160.883634
136.903582,1000,163.322133
60.748943,180,163.511227
74.365875,194,165.27003
172.375626,1000,167.379164
172.876228,1000,169.962842
170.089193,1000,172.576603
161.191092,1000,176.387447
266.588408,257,178.052102
277.853525,654,178.698504
5.882364,145,178.827203
243.586774,421,181.439513
277.452594,857,185.884517
233.360037,941,186.866091
53.916788,198,188.576094
34.059643,1000,190.903855
274.039068,833,191.68909
262.801893,403,194.775295
226.95349,967,197.310495
275.614204,332,197.712566
270.379724,253,197.943326
272.778793,350,199.742318
240.558685,269,199.962373
288.710836,302,200.207992
32.123282,196,200.371705
177.126077,615,204.744195
230.074316,302,204.999464
294.929858,274,206.548921
-317.408632,235,206.724601
246.701943,253,206.925402
248.769035,275,207.156285
287.857255,260,209.173363
295.114915,227,209.426922
303.077763,262,209.755816
280.432109,417,212.348368
183.553558,558,214.423255
277.238555,257,214.683852
267.77419,316,216.25264
250.494334,303,216.480787
291.018423,261,216.684192
275.712767,351,218.729781
276.782069,223,219.000564
271.663208,305,219.396079
270.514154,283,219.670651
276.026332,302,221.235813
298.90908,220,222.931947
297.64264,267,223.151456
273.575054,254,223.361898
255.346709,217,225.25866
256.524389,305,225.506651
44.430473,174,225.649297
305.062659,365,225.981689
295.259856,263,227.746967
293.331541,286,228.063587
28.584913,176,228.27049
241.317107,298,228.53087
286.695979,255,230.081014
258.884224,272,231.697678
281.703317,252,231.901217
284.016977,258,232.122887
308.358863,237,233.989742
266.434804,236,234.180295
294.253569,269,234.403965
