#{"t_start": 1769692880.189426, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.165044,87,32.205322
-61.047724,66,32.26996
-73.138317,67,32.331865
-78.549196,101,32.427103
-109.601084,102,32.522489
-65.604954,145,32.652126
-63.721683,127,32.768557
-74.435125,127,34.556511
-67.002115,93,34.634459
-89.461201,81,34.703313
-84.280533,86,34.774252
-31.733415,91,34.84833
-231.660797,151,34.977853
-65.755767,92,35.052933
-85.17148,107,35.147369
41.267395,145,35.270538
-67.913287,71,35.334439
-30.805892,126,37.003494
-46.165379,114,37.095657
-41.798617,91,37.171962
-35.381653,88,37.246467
-18.357572,90,37.32256
-46.348703,95,37.401242
-96.845933,108,37.495177
-91.767105,107,37.638747
-84.579699,83,37.747091
-80.484044,101,37.880094
-75.68792,124,39.650505
-45.56431,110,39.768698
-83.459324,115,42.888772
-74.627515,88,42.963959
-87.407229,105,43.055149
-16.453925,128,43.206424
-108.651904,123,43.351403
-72.680652,129,43.525671
-98.860181,140,45.222984
-14.898038,89,45.320742
-82.671939,116,45.458668
-24.560775,108,45.582952
-40.369865,129,45.701192
-36.1475,89,45.781717
-21.774509,89,45.863137
-5.939768,79,45.933592
-55.505657,105,46.026906
-48.497613,79,46.09689
-40.217097,105,46.188393
-23.658875,69,47.845219
-69.216645,94,47.925008
-4.485526,106,48.01316
-50.983161,104,48.099194
-25.929879,84,48.172099
-40.018639,111,48.268735
-38.806825,116,48.37051
-46.193974,117,48.472374
-64.898123,106,48.565313
-49.407627,117,48.701622
-65.662281,109,50.426762
-34.027101,91,50.662747
-12.451139,150,53.694964
-63.568255,108,53.799382
-53.688372,139,53.925061
-9.879957,146,54.087312
-22.347723,83,54.231038
10.787429,92,54.338101
1.437091,1000,56.887534
-61.527665,82,56.963949
89.999261,1000,59.311126
-22.450229,126,61.787203
21.626373,142,62.02084
-9.125759,140,62.205512
41.288502,141,65.201958
13.000942,141,65.372839
67.61058,118,65.508733
71.081311,1000,67.791768
29.024368,128,67.899612
-21.740095,124,68.002191
40.517002,115,69.806819
-11.396592,162,70.000377
55.041781,1000,72.496692
72.98772,1000,77.68024
34.507037,127,77.781413
101.721186,1000,80.349189
7.915032,148,80.525177
22.652964,144,80.708576
-13.47244,134,80.88541
37.227279,126,81.042333
-0.249045,146,81.191603
22.810103,140,82.76488
34.618642,121,82.906607
114.657112,1000,87.778359
24.949921,1000,90.347591
43.160429,157,90.642622
47.921272,1000,93.587874
148.88526,1000,98.551139
97.029299,1000,101.158065
110.364101,1000,103.744591
115.730475,1000,109.136833
68.221965,1000,111.692963
23.551737,183,111.900234
92.221722,1000,114.270911
89.815447,1000,120.021247
3.011956,1000,123.32696
126.404306,1000,125.72115
171.895566,1000,130.421811
120.765944,1000,132.886152
103.779408,1000,135.481903
124.997105,1000,139.341019
-7.936868,149,139.45171
108.918556,1000,141.782443
132.10801,1000,144.513319
8.099872,1000,148.517772
142.487905,1000,151.359826
137.120531,1000,153.968079
182.581688,1000,158.022139
154.005255,1000,160.29731
170.328543,1000,162.889204
170.241861,1000,166.673073
152.140095,1000,168.885173
171.532586,1000,171.670034
-408.194812,212,171.836788
184.518732,452,172.325885
167.762083,1000,176.200443
161.38101,1000,178.57631
-209.074168,505,181.032945
274.14107,589,181.936253
254.204612,289,184.19423
266.869191,712,186.403949
269.640316,425,188.384027
257.754951,501,188.873268
265.689072,523,190.750841
270.752499,333,191.117181
257.123848,243,191.333084
236.341693,633,194.625865
278.569302,509,195.033131
289.301421,362,197.024632
271.100744,408,197.496314
261.386565,245,197.754072
280.550985,285,199.508708
245.482416,435,199.867695
271.21228,250,200.069535
284.920435,214,200.245973
192.937263,443,204.472287
254.895563,267,204.701287
-39.155477,198,204.867465
268.609135,279,206.427936
238.943365,275,206.633941
258.27079,288,206.860954
266.228717,281,207.096804
11.058821,132,208.975444
230.244337,535,209.597855
277.743309,271,209.88359
251.832063,342,213.813079
276.111774,632,214.562662
259.938398,234,214.769758
285.488203,354,216.343898
234.679093,434,216.681983
250.699442,351,218.765868
272.296231,288,219.112433
248.725704,272,219.44961
300.625534,248,219.673953
215.664915,567,222.966524
265.822847,301,223.215355
214.177821,348,225.220534
288.571911,280,225.447783
-135.875467,398,225.773161
244.101596,281,227.56671
263.706606,301,227.885592
264.510643,217,228.132245
249.908579,295,228.413851
300.162807,253,229.96745
281.882605,266,231.57181
306.744396,365,231.872162
296.133851,236,232.075254
217.135776,419,234.088128
306.400061,318,234.352522
262.805687,335,234.675362
-174.260751,361,236.458192
279.316884,209,236.671705
269.440293,252,236.963604
303.978643,277,238.579494
279.015972,213,238.737537
267.025833,257,240.391262
280.515221,209,240.655001
263.215331,224,241.026611
280.746109,210,243.148104
254.258279,232,243.358945
306.083998,245,243.692715
237.815044,268,244.068591
230.965378,208,245.802525
258.712814,330,246.294821
266.292382,237,246.647292
279.739088,185,246.862767
251.484935,203,247.076735
271.821123,245,248.813998
262.622596,243,250.83098
262.626948,225,251.032252
288.028277,231,251.242601
280.23824,226,252.791251
254.561731,298,253.324105
294.560173,299,253.753093
275.284067,235,254.094798
270.362457,266,256.215969
50.403921,196,256.447875
260.186945,247,256.708402
231.723195,221,256.9644
293.993778,209,258.589817
260.521125,263,258.805374
310.387496,277,261.253583
309.239605,231,261.470942
272.112692,274,263.078866
239.432032,236,263.266544
249.990258,235,263.462144
265.28036,280,263.689079
277.580323,320,265.671325
279.137547,233,265.877372
215.524058,395,266.24259
266.060078,432,268.266566
241.669812,274,270.010119
274.908072,253,270.279282
278.946939,253,270.500903
-38.890867,347,273.360853
242.188977,226,273.593497
277.527168,253,273.893774
298.961561,264,274.235076
240.133831,243,275.889307
268.037913,270,276.102062
284.955272,258,276.307748
284.416208,244,276.511217
277.93057,246,277.988289
266.905712,267,280.032511
309.512373,250,280.249607
264.46948,282,280.507572
253.396173,257,282.020286
319.177669,247,282.216483
291.923286,273,282.432687
255.711785,229,282.657459
283.307654,311,284.409413
305.54372,273,284.63966
302.043825,377,284.981099
289.746368,416,286.872193
298.275537,255,288.545789
242.495175,217,288.724303
267.084525,245,290.237616
312.628097,322,290.493293
289.936916,232,291.258278
267.818885,293,291.475226
287.288564,248,293.152009
270.068796,240,293.340448
250.729728,248,293.5371
263.888929,288,293.795337
246.625979,270,295.547218
234.928209,250,295.74788
268.873801,260,297.344015
290.405406,242,297.544552
58.968464,191,299.190075
291.653746,506,299.779965
246.484719,247,300.003907
269.850077,232,300.212559
266.780251,243,302.3654
297.287209,249,302.880815
277.739133,259,303.386566
288.144768,216,303.676498
260.379104,294,305.275885
262.894399,255,305.475916
279.291357,261,306.89911
45.417935,157,307.029647
261.922376,269,308.785962
278.884176,796,309.652099
281.99405,250,311.417572
275.098063,255,311.625236
282.451149,221,311.814347
232.240394,236,312.013659
274.530401,211,313.832442
276.532411,279,314.186431
280.025307,247,314.48454
259.984236,381,316.154433
285.368966,253,317.661836
299.639919,203,317.818656
297.128594,230,318.0014
285.573682,265,318.213356
292.261293,241,319.7998
296.308318,194,320.043629
303.593455,212,320.316764
262.238472,253,320.594927
273.502965,222,320.799068
254.13018,720,322.963092
275.444625,241,324.729161
267.782544,280,326.369011
308.253969,266,326.569318
301.352241,221,326.742649
291.880642,283,326.968863
265.554424,202,328.91569
263.42374,256,329.130043
275.913306,281,329.370712
282.794782,267,329.626905
315.01944,216,331.344983
283.76878,195,331.5011
299.574033,219,331.725599
278.057303,201,332.373732
285.158467,254,334.508954
320.073474,211,336.20996
261.941308,262,336.519737
285.598443,202,336.691822
316.58682,260,336.913575
292.44144,247,338.595612
320.498755,329,338.868525
307.716616,204,339.043326
299.883728,242,339.25083
230.292292,244,340.95369
261.230613,201,341.115875
304.241673,212,341.287446
233.915056,220,341.464744
286.338822,227,342.815194
301.525875,248,344.29304
301.036869,222,344.462033
265.239479,201,344.622974
286.274925,180,344.766023
263.767718,228,346.305986
252.941389,236,346.58763
299.853089,227,346.88623
294.611093,283,347.258706
238.899921,224,347.462501
251.776681,224,349.108569
260.044036,232,349.352528
308.118662,304,349.616047
281.771319,204,350.969044
249.800791,226,352.448598
265.734175,219,352.621118
287.607817,268,352.839132
283.97972,214,353.016028
302.484934,232,354.642553
277.439351,206,354.898973
307.603305,241,355.216374
292.025847,219,355.433888
276.462075,218,355.641791
300.061242,252,357.467931
262.430694,212,357.672912
264.253509,219,357.916956
272.610671,235,358.19247
285.745146,205,359.82346
292.401906,194,361.284197
279.073955,220,361.44992
270.993257,292,361.714645
285.715802,193,361.868963
275.149495,214,364.402669
242.815648,222,364.612656
284.283754,243,364.832574
311.120093,226,365.029634
248.709065,225,365.221644
296.329155,200,366.871792
243.874482,224,367.120176
265.360624,193,367.2945
286.681326,218,367.489205
281.112552,202,368.84435
291.898355,217,370.317707
293.650964,272,370.525483
288.741513,223,370.701584
307.13005,285,370.930717
295.560561,194,372.501185
185.077163,960,375.140089
259.764717,239,375.338591
314.294186,273,375.561099
311.985548,245,375.761012
287.216006,180,377.21022
258.381375,220,378.462535
281.937795,187,378.612199
240.387079,195,378.772414
261.264271,289,379.008456
253.389249,212,380.872547
289.785246,223,381.05579
277.554028,221,381.234564
305.971274,235,381.427971
265.098485,221,381.642507
306.450229,189,383.347284
276.941255,194,383.642591
282.037998,198,383.873746
262.469767,215,384.130561
259.33497,197,384.307042
300.773666,209,386.852918
253.060909,265,387.072401
281.802888,246,387.385407
270.822878,208,387.630041
282.314197,214,389.271993
266.937893,177,389.405216
35.941718,123,389.500887
262.252252,236,389.685944
273.168975,198,389.844072
274.099746,194,390.000801
271.423922,193,391.701479
300.475473,213,391.882381
287.521141,273,392.718073
259.897493,219,393.233518
322.487969,227,395.113217
257.42362,245,396.405598
282.233078,199,396.570769
276.70711,217,396.747739
269.532343,200,396.912797
246.467631,217,398.396099
278.302096,204,398.765517
272.711291,209,399.026915
299.569538,206,399.292931
265.21685,222,399.566776
310.909921,216,401.339612
283.614316,261,401.552334
305.849688,218,401.732524
272.913746,200,401.893453
267.862782,190,402.049
311.521108,213,404.479537
287.045959,189,404.636753
315.65738,244,404.834899
274.099235,208,405.004941
275.354744,218,406.709394
286.389723,217,406.884131
267.48226,237,407.07725
311.616409,250,407.284985
295.070779,454,409.366019
302.90171,248,409.570322
253.350742,232,409.944672
274.875478,336,410.362932
258.97707,202,411.856839
283.347107,233,413.059031
291.903284,239,413.254344
257.476831,216,413.430296
298.045671,208,414.899332
286.183157,206,415.051746
289.885383,232,415.234949
287.419388,189,415.388365
250.458947,207,415.55523
266.123753,223,417.374934
284.662657,206,417.556076
315.864581,213,417.740324
305.725925,259,417.968224
274.294558,184,418.132137
285.884313,263,419.942597
288.231774,224,421.06855
290.942118,224,421.250435
270.57297,201,421.412668
297.145319,223,423.387322
316.539424,239,423.770662
292.596223,203,423.975515
232.023746,614,426.333351
300.484247,233,426.565253
265.876121,210,426.804301
300.606315,213,427.057255
286.97117,192,427.301973
278.294422,204,428.785639
246.270245,216,428.944345
302.366294,237,430.185622
261.578552,201,430.350104
292.50337,176,430.496949
244.851459,224,431.983606
295.467468,224,432.154751
264.281392,167,432.293167
293.01554,190,432.444802
260.254157,188,432.600315
284.13822,244,434.393504
292.530896,252,434.599616
289.358735,287,434.912586
287.550843,380,435.375821
256.294835,200,436.870104
243.630275,220,438.041577
57.99185,118,438.138945
242.989086,160,438.272996
46.464995,138,438.395989
295.314094,214,440.29948
293.777583,252,440.49638
290.484707,200,440.657109
261.690544,192,440.810911
290.960066,177,440.954572
283.57093,187,441.107724
307.662288,590,443.339206
313.702197,261,443.653264
276.787125,209,445.413274
265.845201,183,445.570265
282.285468,174,445.713209
261.572634,208,446.849218
303.321505,257,447.059209
276.388688,190,448.514313
252.802995,200,448.666682
263.844323,177,448.801643
265.134525,247,448.99487
305.849717,193,449.148288
259.035034,176,449.287987
266.55275,242,451.185945
309.028818,242,451.405182
44.705803,140,451.531793
259.761266,220,451.733441
298.834377,197,454.638899
289.809694,246,454.860069
265.036137,186,455.013828
312.36993,266,456.364242
287.576841,235,456.560732
288.973208,242,458.531408
256.728976,201,458.69811
64.46028,166,458.836201
287.147661,192,458.993668
274.151367,182,459.142382
295.571437,189,460.902671
316.033924,208,461.073158
294.055881,188,461.274202
270.135199,211,461.609256
297.525913,290,461.969785
292.446751,196,463.478543
269.023476,214,463.63703
289.782526,214,464.785776
302.744338,213,464.962962
297.830128,246,465.16078
262.40684,186,466.600042
299.89159,209,466.853156
310.435742,238,467.131722
80.769879,155,467.332285
299.117484,221,467.620642
302.630153,201,469.351158
263.791344,258,469.563687
302.90229,174,469.705677
281.87883,261,469.920889
306.61207,217,471.389904
249.562104,201,471.543114
308.06514,208,471.703878
268.328082,283,472.832446
288.931742,198,472.995201
299.245337,212,474.765999
305.89131,203,474.966091
278.626009,188,475.135619
312.507369,209,475.319328
302.064345,375,477.343102
273.397587,252,477.552751
302.18352,228,477.754793
35.730451,100,477.858744
276.7222,201,478.07858
309.9884,185,479.645474
273.376571,196,479.792533
290.051373,196,479.941946
300.549307,212,480.10565
272.829785,178,481.174359
274.144791,197,481.339256
296.154348,235,482.856962
309.094747,228,483.347893
263.65655,181,483.708993
280.744892,168,483.919392
261.234211,197,484.120963
291.858625,204,486.264028
261.510264,212,486.469524
254.116882,185,486.719218
310.96942,218,487.001495
272.987496,200,487.295578
283.645789,202,488.830921
311.863124,244,489.026486
270.419507,194,489.184762
269.396428,209,490.774776
253.227197,192,490.963669
273.452755,183,492.430702
303.157582,212,492.594043
278.99794,209,492.760029
255.406392,182,492.908064
284.854455,200,493.069951
297.10744,183,494.807885
298.262754,176,494.977104
242.419233,186,495.142467
273.446642,203,495.325199
279.434814,205,495.511694
301.896385,275,497.305917
272.601622,170,497.441675
272.944902,197,497.600636
245.74681,169,497.737414
283.842243,201,498.820224
294.138381,212,500.27981
271.265142,201,500.435064
318.744142,203,500.597777
314.523772,208,500.762117
291.294354,201,501.022194
291.637384,205,502.886507
271.710813,151,503.059912
295.89141,246,503.35502
294.461606,180,503.517877
298.535777,175,503.674888
259.846533,223,505.170645
291.703163,181,505.306519
294.584528,207,505.463171
309.054827,232,505.644332
313.649306,186,506.701965
304.969345,326,508.564916
266.426011,207,508.803836
263.83233,194,508.985022
319.204158,253,509.215609
285.449899,215,509.404584
265.571911,200,511.111405
308.737379,232,511.301198
260.503396,190,511.457787
294.183509,186,511.609326
308.05215,232,511.921003
254.520329,198,514.100493
282.98459,303,514.364193
306.221971,252,514.58043
305.963602,236,515.805654
299.325517,194,517.261242
310.205534,197,517.416667
280.583202,180,517.558677
308.806985,209,517.728901
314.049217,216,517.903399
286.567755,193,520.039114
244.788381,221,520.282966
269.248843,175,520.438625
288.476762,202,520.616934
248.604918,196,520.787056
277.319038,173,522.240695
256.614443,854,523.802151
307.427216,213,525.835594
277.390156,196,526.02107
240.506108,169,526.181154
290.603967,276,526.432577
52.200095,114,526.540789
265.650734,178,528.381798
256.850217,178,528.526667
298.106066,222,528.710433
308.634196,196,528.869827
278.717575,290,529.251959
289.779033,150,530.846544
289.127807,225,531.012967
309.839745,276,531.226475
289.841412,190,531.379901
267.670882,207,531.547668
295.952262,194,533.89365
303.064707,220,534.062666
256.789099,171,534.196496
294.22858,220,534.373362
285.301075,206,534.542568
268.893024,169,536.329371
317.073896,213,536.51683
297.537081,217,536.710324
299.768587,207,536.89218
264.927125,179,537.110443
283.447813,203,538.813688
283.488314,162,538.935214
309.823886,214,539.103314
248.344196,183,539.247097
273.324659,180,539.390601
301.513076,255,542.204311
266.767436,191,542.38328
282.290054,199,542.555249
289.68481,175,542.709304
283.123181,174,542.866626
236.841379,184,543.040565
307.135392,204,545.031508
281.257121,198,545.189996
289.08562,196,545.353234
325.966847,236,545.546564
281.626174,176,545.854832
333.021691,179,547.740825
281.337116,180,547.96378
286.284947,221,548.158264
264.87533,182,548.322206
293.004415,397,550.007942
294.368604,194,550.998194
294.901672,205,551.164511
266.240101,161,551.29703
251.837075,201,551.460475
282.419688,198,551.621049
287.373282,479,553.303392
303.101901,183,553.45029
311.98151,202,553.615469
301.475562,194,555.456944
297.163856,202,555.624843
276.050505,186,555.862921
291.996856,210,556.194769
290.919165,207,556.463211
283.640843,161,556.65788
279.1349,173,558.951859
312.868033,231,559.142278
272.202105,170,559.280226
315.95112,227,559.466614
289.70451,182,559.622382
