#{"t_start": 1769692880.13318, "env_id": "LunarLanderContinuous-v3"}
r,l,t
5.234379,95,58.902597
-66.938095,113,58.996195
-8.197299,126,59.099284
44.413363,109,59.189817
-21.650326,113,59.286037
-7.776251,124,59.391942
-43.287119,121,61.896203
23.095187,120,62.075773
-48.070914,132,62.251229
-0.962692,119,65.222531
-7.613668,115,65.35832
-10.874356,130,65.511394
13.682503,128,65.665616
-38.603499,144,65.84534
-69.969162,164,67.370191
0.888306,116,67.457486
11.026088,123,67.55043
99.797599,1000,70.217639
-14.224403,177,70.484877
28.838237,100,70.614981
37.716324,190,70.812541
-1.805334,174,70.97796
-7.75315,147,72.467285
5.95791,161,72.591842
43.21464,172,75.501192
-191.516526,254,75.818298
81.962201,1000,78.117829
-17.106303,184,78.275501
35.756888,133,78.385139
-47.415273,214,80.276682
97.503276,1000,82.877023
57.433087,163,83.035096
2.620384,157,85.591667
7.910228,117,85.733071
11.653306,150,85.927355
9.102631,147,86.119795
66.246581,1000,88.358838
119.451211,1000,91.794371
72.112789,1000,96.465487
52.038914,1000,99.086624
-30.666003,164,99.245623
-85.235783,258,101.148486
10.852666,170,101.291068
119.175559,1000,103.905732
88.261329,1000,109.262051
-116.215344,270,109.475619
89.855805,1000,112.179994
136.235441,1000,114.467808
86.423957,1000,120.299412
19.138698,1000,123.587805
105.481272,1000,125.913578
118.135068,1000,130.617848
129.077962,1000,133.180226
123.868494,1000,135.70859
143.732392,1000,139.529506
92.644454,1000,141.883612
106.621107,1000,144.592354
124.261058,1000,148.595437
128.288562,1000,151.447428
122.768874,1000,154.045571
-96.961546,238,154.235368
139.647581,1000,158.289749
155.114783,1000,160.696421
154.635071,1000,163.161732
179.70047,1000,166.929568
145.972963,1000,169.271126
257.424699,747,171.736712
234.874291,378,172.079481
170.269507,1000,176.045782
163.337814,1000,178.393056
271.774196,963,181.549226
253.300401,787,185.868006
250.074664,350,186.158467
149.907329,1000,188.761315
228.138088,337,189.05475
223.239686,361,190.785092
246.547981,581,191.376978
273.017776,811,194.811022
271.688742,386,195.129467
234.872309,358,197.122125
15.872225,189,197.325444
241.83175,270,197.656629
257.18544,301,197.940645
253.212939,252,199.657039
263.284625,252,199.864225
268.965753,638,201.826261
21.713716,217,204.423072
269.878578,275,204.658233
247.737313,238,204.861812
245.329323,249,205.070445
239.218331,665,206.913711
277.40684,297,207.162948
-220.682615,429,209.373173
243.898271,368,209.818043
279.451542,224,210.026275
273.788492,408,214.073598
287.341602,286,214.425179
280.950834,262,214.688016
180.255313,572,216.447834
299.301585,316,216.693356
257.280989,242,216.891881
313.006318,232,218.898504
38.56143,180,219.112774
286.713538,328,219.518224
281.568019,321,219.806085
259.060618,306,222.87895
317.284971,278,223.10834
286.012684,226,223.29437
251.714012,251,225.221484
41.217465,175,225.364386
276.079816,230,225.55035
240.891035,284,225.783234
285.769077,248,226.041449
291.038106,272,227.808555
269.235907,254,228.092336
256.333147,279,228.384669
260.662339,243,228.595043
257.852455,256,231.528467
265.992379,299,231.776749
293.833872,285,232.011703
279.616432,292,233.933375
270.741876,254,234.137931
287.145015,247,234.344255
275.843821,306,234.614317
293.053772,285,236.347727
282.26828,252,236.582882
270.943576,380,237.003838
266.827644,261,237.290374
290.49718,289,240.153737
28.296512,140,240.367934
307.19518,287,240.720869
253.030293,261,241.147791
250.285309,254,243.283608
-220.546496,217,243.503297
288.440877,269,243.89182
258.044857,233,244.262483
265.836156,199,245.923823
50.893989,148,246.170192
290.564715,226,246.479172
250.488589,197,246.789214
257.641204,253,247.043255
276.040089,234,248.798313
281.269825,299,250.858439
255.025756,281,251.110648
250.122194,279,251.361854
307.391925,250,252.937026
278.403535,291,253.507465
-79.310306,519,256.084237
272.976948,231,256.30923
262.066655,292,256.655301
277.95326,239,256.913283
262.270709,245,257.203215
298.120023,352,258.887219
39.460439,180,261.249756
251.203606,218,261.45583
237.630625,277,261.713728
294.931332,320,263.330258
255.029605,235,263.525161
59.339605,165,263.65966
194.358572,402,265.704766
264.787155,255,265.930814
299.741928,261,266.161254
289.525754,275,266.480712
258.140235,222,268.264864
292.829279,259,268.470225
244.15615,242,270.247491
308.44949,303,270.514666
250.473526,243,273.252994
256.469244,234,273.503144
311.625141,215,273.719674
301.714229,511,275.811471
285.44473,228,275.986652
294.454412,245,276.180087
269.058777,265,276.390707
263.681443,228,276.579873
291.666561,358,278.211239
259.436382,229,280.16792
287.734443,249,280.391095
301.607423,322,281.981423
315.606255,263,282.185806
305.88496,241,282.373266
279.056828,227,282.557829
291.888643,243,284.290943
257.70492,271,284.510782
258.068018,241,284.717789
310.465801,238,284.922586
275.212337,448,286.854919
269.938381,255,287.070444
301.667502,273,288.758983
310.289994,309,290.323716
257.607529,246,290.51734
302.064766,250,291.298592
287.363908,293,291.516271
294.115151,284,293.221401
299.662201,234,293.404714
296.382634,340,293.673223
274.86024,221,293.88808
263.002597,241,295.608279
291.60765,209,295.776472
312.217551,237,295.9692
302.698439,238,297.549198
280.691244,264,299.261863
242.962111,218,299.54941
251.386217,249,299.809185
284.683254,311,300.094046
263.427057,328,302.069993
271.837844,224,302.688439
312.974921,286,303.285171
255.652872,286,303.680974
266.728102,210,305.2388
243.535317,220,305.407761
292.289995,405,306.942448
269.077083,265,307.167887
278.166244,228,308.907061
285.661802,263,309.244782
259.979336,252,309.502063
272.94432,270,309.748528
290.633699,193,311.461364
286.727383,276,311.68667
270.74811,211,311.866727
307.331757,228,312.058644
288.947086,319,314.030779
311.769033,253,314.32644
262.756423,250,314.610172
285.706587,220,316.116127
257.377408,223,317.628726
289.678294,212,317.78925
23.267205,171,317.922823
318.932981,276,318.144091
287.236889,256,318.351041
301.392775,248,319.994876
296.48244,255,320.314715
292.179611,330,320.682316
252.954488,231,322.450312
297.56931,184,322.60663
254.293564,228,322.799387
249.256699,262,323.015009
273.977248,265,324.807764
313.793037,270,326.432005
296.324606,233,326.606973
-70.771277,314,326.852715
271.367445,253,327.055302
308.203065,325,329.106443
265.147366,216,329.291448
288.773035,277,329.529152
294.673978,193,329.733387
275.331566,234,331.451675
253.621141,222,331.642739
242.723005,261,332.040107
257.007144,227,334.461165
254.887865,235,336.183793
256.357907,201,336.459731
282.799338,267,336.689512
288.209049,252,336.902648
297.077725,229,338.572451
299.66337,200,338.738028
309.033936,258,338.952889
269.326827,218,339.139864
317.560213,225,339.333002
276.709822,212,341.008862
297.373078,237,341.201625
280.272737,210,341.370236
300.970056,201,341.532999
320.122807,247,342.898688
303.409726,198,344.337503
288.564766,216,344.501183
61.182753,129,344.60257
266.559615,215,344.775278
257.258176,187,344.925519
299.85932,301,346.601884
250.891697,216,346.877759
265.15548,197,347.182235
284.712617,238,347.412364
281.21759,184,348.981088
299.312893,235,349.252612
267.406541,222,349.46849
279.746359,250,349.683615
252.211413,247,351.07342
272.222007,202,352.528976
66.900223,136,352.636392
275.668694,282,352.864881
277.976022,202,353.032013
311.263211,241,353.234758
266.732854,220,354.922124
284.169334,201,355.187599
288.81035,225,355.431638
292.81639,204,355.625373
250.003478,214,357.436492
300.27035,204,357.606785
273.073617,254,357.87536
290.236116,232,358.14899
270.191225,219,359.802895
269.928574,210,361.297701
299.840757,264,361.494408
297.744105,203,361.690566
291.866771,179,361.830962
231.93967,315,364.441741
68.753625,159,364.598888
307.586487,366,364.927861
302.988876,234,365.130675
299.658186,286,366.835889
295.779804,276,367.143367
269.327874,165,367.29676
274.208014,228,367.498584
272.288124,241,368.888881
283.017667,211,370.358452
294.861234,227,370.531452
277.547252,197,370.685537
252.254028,210,370.852881
261.687934,259,372.446737
264.619118,215,372.696643
300.361136,195,372.938079
249.922531,250,373.239802
297.897374,312,375.121171
286.260304,236,375.319016
274.43886,239,375.5143
297.220794,213,375.686887
263.272206,226,375.872517
285.119561,230,378.435593
323.389228,217,378.611413
292.93966,210,378.78144
282.205652,194,378.939946
309.882809,230,379.127347
269.370737,220,381.000455
290.205839,215,381.173489
312.625423,234,381.366517
264.874451,247,381.572224
262.528428,215,383.313462
252.97585,215,383.611639
300.840182,217,383.866244
283.954323,232,384.152872
301.966953,237,384.368303
304.680238,303,386.992797
244.31986,198,387.154894
254.314846,208,387.434689
288.783752,202,387.672141
289.489468,203,389.310792
242.237819,212,389.470764
270.649197,197,389.624649
49.846532,151,389.743223
278.885307,213,389.912998
305.508705,221,390.091465
292.005647,240,391.835593
57.659906,134,391.947416
276.687843,208,392.560435
299.042704,209,393.137373
272.700885,183,393.438692
252.806014,200,396.329719
241.621469,218,396.516513
296.064522,206,396.68582
287.126961,228,396.872576
291.215138,190,397.030538
283.248188,222,398.606404
293.015066,202,398.915555
274.615817,199,399.169056
258.647412,196,399.42696
261.337468,204,399.660324
286.588925,225,401.433726
274.036879,196,401.593887
257.163347,219,401.773374
277.849379,191,401.928322
286.922126,199,402.090306
316.000522,228,404.53369
262.547375,231,404.724872
280.886354,262,404.937168
282.939091,170,405.077276
290.513539,187,406.755384
308.57782,212,406.927398
267.847525,207,407.094253
295.294709,199,407.26097
296.632737,222,407.443561
302.485856,179,409.298398
286.433228,237,409.494269
278.297919,201,409.674371
277.154749,177,409.981207
282.54663,235,410.269502
264.811622,223,411.840921
279.28814,215,413.021275
266.611448,193,413.180204
292.343612,285,413.41445
314.244587,248,413.614332
317.441613,201,415.066827
262.470182,218,415.236137
253.559186,197,415.394581
286.712499,248,415.59524
272.567636,272,417.457881
268.860768,205,417.637199
307.746103,215,417.821408
297.45092,203,418.000711
279.007381,246,418.220586
271.190126,227,419.9988
309.135917,216,421.118057
265.282314,213,421.291252
273.707751,233,421.479691
264.467676,223,423.473119
297.483173,216,423.815401
265.250089,173,423.993632
241.55732,238,424.239867
276.184563,172,424.41061
282.346216,206,426.353801
262.226847,224,426.57542
300.890705,232,426.827389
61.040818,163,427.022975
287.436999,248,427.341375
287.85876,192,428.817902
286.534964,216,428.978178
278.743909,293,430.261615
256.161577,204,430.429736
314.234642,208,430.601411
287.113962,220,432.080614
267.680902,208,432.246778
305.643002,232,432.434047
265.292233,191,432.588861
303.691256,230,432.77955
245.203195,204,434.539117
284.682266,222,434.738901
279.249741,249,435.018021
303.394184,226,435.289942
275.582773,233,436.865691
294.596581,192,437.012637
278.345374,193,438.167796
309.563331,195,438.330266
255.772364,205,438.610916
302.87321,251,440.434454
293.04172,215,440.60816
293.14378,190,440.758528
251.222916,191,440.914333
307.436032,194,441.070773
299.5108,205,442.937863
307.859196,219,443.123391
266.762016,205,443.301093
283.252616,212,443.561197
311.356465,280,443.90765
288.030413,178,445.578094
283.715887,242,445.778569
299.921787,189,446.898798
55.446117,128,447.003603
295.677398,259,447.215913
287.484992,194,448.666679
268.77821,277,448.877832
245.717132,192,449.027171
263.804054,173,449.165797
291.75797,252,451.020972
254.489572,226,451.253508
278.251842,173,451.411689
270.152296,219,451.606879
285.975916,217,451.80668
269.02861,214,454.727062
268.291881,212,454.917463
286.938759,295,456.290385
311.813928,185,456.444682
271.498183,247,456.649826
293.480491,211,458.595958
264.701567,200,458.761638
294.424693,221,458.946026
304.820092,227,459.128235
303.744001,240,460.933758
298.688029,192,461.090518
271.454037,254,461.38809
267.470696,224,461.704601
290.647563,234,461.998855
306.89643,225,463.537895
273.834471,229,463.707517
55.558178,128,463.805567
306.965051,189,464.944037
251.18505,224,465.128192
274.893825,199,466.581713
285.598157,230,466.817565
288.119122,259,467.118938
273.979467,220,467.395996
268.402212,228,467.697522
288.007866,223,469.437129
260.726045,201,469.601628
314.53984,202,469.767733
290.652113,241,469.965801
277.952523,210,471.431264
260.546895,185,471.572631
295.577215,235,471.753098
286.892784,193,472.807942
264.284884,235,472.999747
275.13252,225,474.764161
284.091783,172,474.948645
297.68366,462,475.362509
279.903451,248,475.577984
264.970356,203,477.451538
75.506492,146,477.570933
306.507746,219,477.754074
251.431885,201,477.966815
297.85966,201,478.191526
274.394097,197,479.74575
319.955664,190,479.889099
275.413304,229,480.063914
270.826003,179,481.126223
249.850428,189,481.284678
285.54978,202,482.786601
305.324906,190,482.93149
305.901711,199,483.39449
273.464691,203,483.789594
279.933479,246,484.076783
262.119238,179,486.205603
279.392077,221,486.406738
284.560446,230,486.683243
280.541723,447,487.280111
263.314611,172,488.828607
293.169009,161,488.958536
279.87287,263,489.170345
282.580674,212,490.752196
266.989078,212,490.956219
301.917521,210,492.457857
268.455331,210,492.619272
267.398846,215,492.788152
280.626224,364,493.083918
263.522669,191,494.811109
306.72078,188,495.004587
284.454948,218,495.198689
277.756117,188,495.367363
283.441632,221,495.569004
285.960992,201,497.299018
278.136895,220,497.479403
61.103666,128,497.582396
289.588039,251,497.784993
285.505932,201,498.868178
259.12573,170,500.295034
279.322828,213,500.459914
311.786715,258,500.666204
286.732496,202,500.825965
289.975283,191,501.07699
312.44071,284,503.032278
275.634676,191,503.271979
280.202355,175,503.453501
277.61886,198,503.633661
306.801181,223,503.826711
302.201747,168,505.270992
313.927684,225,505.440417
251.077824,185,505.583023
257.626493,190,505.730749
318.789036,229,506.825065
310.435118,265,508.6471
255.46349,296,508.962899
246.12861,181,509.128164
290.326091,195,509.306819
257.183757,185,509.467956
312.627743,239,511.205766
57.288125,124,511.305679
285.377259,219,511.488026
272.08796,225,511.671174
306.060436,207,511.956027
271.103149,191,514.135654
247.552724,202,514.310172
304.39141,223,514.503567
315.791163,240,514.708506
280.134228,190,517.199868
257.603044,193,517.350216
315.281504,202,517.506548
256.590363,192,517.662205
57.917029,144,517.77738
254.960391,207,517.941607
311.912429,198,520.07838
280.61365,207,520.312712
300.294862,188,520.481696
291.127599,181,520.640781
286.698148,221,520.832699
292.277764,212,522.318941
295.023018,206,522.480022
271.252085,171,522.612185
291.943739,177,522.749819
313.541595,223,522.930444
289.784823,224,525.856891
271.92113,177,526.023498
299.010225,183,526.195068
306.085993,226,526.403506
296.527809,214,526.603562
249.502651,175,528.442304
309.997588,333,528.714358
279.755438,176,528.857035
304.780494,170,529.021807
309.603605,410,530.945323
313.186167,203,531.096436
314.696982,204,531.255113
291.174416,217,531.427994
314.831235,301,532.571594
289.402225,161,533.989016
251.930533,203,534.144976
309.315308,197,534.300734
286.384243,212,534.472317
300.842196,175,534.616159
257.651765,183,536.415369
286.395176,214,536.60522
291.333647,224,536.804867
305.075858,187,536.97144
285.120411,235,537.26376
277.841877,162,538.897441
306.484988,227,539.072424
269.492068,205,539.233122
277.408749,198,539.390933
281.864471,206,539.556948
323.908938,213,542.347757
272.056227,190,542.518799
274.237321,190,542.683658
280.807307,204,542.866885
308.78041,215,543.056508
250.796442,174,545.038383
263.910588,187,545.189182
269.187512,181,545.33641
278.38852,203,545.505557
283.238995,310,545.930273
256.101538,206,547.855797
305.864842,237,548.108972
272.513001,201,548.28294
306.206952,215,548.484677
284.645571,246,550.033837
268.008266,182,551.009083
268.388005,159,551.140577
309.418469,185,551.293348
328.20969,221,551.474294
280.313314,179,551.619104
308.906476,274,553.141531
264.731875,207,553.303295
277.596472,160,553.432729
310.716441,204,553.595632
284.460328,193,553.756615
283.587367,183,555.590018
296.688825,197,555.749852
315.272706,202,556.112179
311.091899,183,556.347654
254.09688,188,556.591771
58.535696,145,556.750969
293.677866,207,559.067992
276.138417,185,559.220036
266.861402,182,559.367862
305.915107,179,559.514782
282.930459,192,559.679643
