#{"t_start": 1769692880.153802, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-155.771905,111,24.932448
-109.896163,103,25.062843
-68.613641,77,25.179871
-100.956622,95,25.313296
-84.937757,110,25.455514
-73.832947,90,25.58172
-87.376395,85,25.668804
-68.207185,75,27.08464
-91.449707,115,27.258138
-76.710375,124,32.11
-89.193913,74,32.205646
-54.222734,134,32.335029
-130.505955,82,32.412166
-45.915917,101,32.508
-79.355499,133,32.629161
-83.921627,121,32.7384
-116.330879,126,34.53305
-36.249078,91,34.607448
-67.613349,98,34.688061
-107.702748,98,34.770689
-111.054007,97,34.850212
-69.049319,75,34.914885
-83.441892,96,34.99405
-80.486805,82,35.062986
-28.182354,97,35.147739
-111.643331,112,35.244091
-133.1987,112,35.340232
-15.267032,143,37.023533
-46.124751,99,37.106242
-100.799965,114,37.20114
-59.563742,110,37.293296
-175.0414,101,37.379581
-42.262056,93,37.458573
-88.624122,120,37.576638
-108.532806,88,37.693929
-47.812243,77,37.794762
-51.867704,116,37.950061
-52.687362,87,39.675736
-26.341894,86,39.762494
-50.001311,84,42.865014
-5.90072,131,42.97796
-26.930966,112,43.075313
-137.588944,138,43.234611
-66.862486,149,43.409655
-91.845715,97,43.544818
-13.52875,77,43.697208
-23.540634,136,45.323383
-58.565466,110,45.452023
-43.863979,96,45.570548
-55.074255,87,45.654724
-16.523585,86,45.73413
-122.753866,151,45.870307
-65.740178,112,45.972287
-75.719254,80,46.043603
-26.489917,108,46.138644
-42.572277,135,47.853778
-24.090244,137,47.969855
70.861036,1000,50.56058
-9.414658,133,50.796141
-7.729121,98,53.76125
-3.785895,138,53.892524
-102.219563,133,54.009318
31.020565,112,54.144955
-37.75389,107,54.321851
-98.696818,143,54.492193
-9.919578,91,56.090887
24.784626,102,56.208571
-63.155245,133,56.394282
24.888641,134,56.524657
-43.820957,135,56.649075
22.20028,150,56.779617
-44.304637,127,56.889792
-49.894393,137,57.020448
5.405229,110,58.624556
-34.739644,116,58.7222
1.190984,87,58.79381
-7.884604,104,58.880902
-35.240867,118,58.979094
27.808804,149,59.100626
-18.180586,116,59.197614
-16.7725,131,59.308917
-22.77553,135,59.426381
-7.430227,147,62.019237
24.110547,97,62.143535
-28.007467,115,65.137403
-5.97151,115,65.25437
50.848606,131,65.412799
-61.976598,154,65.59206
-14.252249,107,65.719967
-19.557388,158,65.923645
14.982267,128,67.381021
34.045654,1000,69.912921
22.470117,168,70.142986
-36.21106,115,70.322381
18.620471,1000,72.679898
-89.837877,253,75.752241
-30.162175,154,75.952269
70.450994,1000,78.198097
102.429391,1000,80.969709
66.190917,142,81.141984
-8.465185,145,81.278001
51.188628,1000,86.287848
71.606347,1000,88.453204
14.124016,133,90.324651
107.55999,1000,93.445615
110.335741,1000,98.319562
127.973923,1000,99.330159
56.673488,151,101.130398
137.356731,1000,103.687539
123.191947,1000,109.112469
-115.750389,300,109.343543
96.685414,1000,111.990752
134.130799,1000,114.336923
106.994549,1000,120.10728
124.226991,1000,123.410384
122.997582,1000,125.786838
37.878764,1000,130.488678
73.636672,1000,132.978852
98.631982,1000,135.549664
73.771023,174,135.725092
136.568409,525,137.875074
82.333064,1000,139.955315
-13.149504,166,141.508767
-310.109714,461,142.107625
67.749227,1000,144.748501
139.084265,1000,148.717626
159.700015,1000,151.615771
134.977602,1000,154.173802
150.61628,1000,158.229155
213.792724,678,160.181609
156.72283,1000,161.271442
154.687015,1000,165.303456
116.210123,1000,167.412071
171.494769,1000,170.013837
222.268309,465,172.025499
134.199931,1000,176.0009
142.602175,1000,178.343468
130.253189,1000,181.537893
141.39374,1000,186.019664
156.603651,822,188.415668
237.83921,528,188.929461
38.530694,206,189.109676
244.683925,378,190.876691
253.890183,476,191.355323
274.177085,594,194.620686
291.884658,287,194.844066
286.875061,342,195.131541
256.012182,278,197.0438
269.308062,401,197.504197
303.516828,466,197.965223
259.269632,279,199.702991
269.077834,266,199.920669
209.252035,589,204.25182
300.17394,397,204.59331
268.078439,261,204.816859
275.047419,266,205.040026
306.096986,276,206.581382
266.462282,328,206.834191
230.354691,251,207.044058
258.376918,255,209.031217
242.855653,214,209.265081
253.47042,320,209.652444
234.0625,251,209.915473
45.170631,207,212.304037
54.335496,131,213.838253
260.525115,338,214.263882
290.631645,259,214.557856
243.579278,215,214.749843
321.672364,300,216.290822
73.67061,222,216.46141
305.187278,315,216.707062
308.562203,427,218.871063
70.127014,181,219.087907
278.904673,253,219.424796
196.891617,546,221.213534
259.593047,282,222.960153
271.336429,341,223.242752
267.196564,376,225.270481
297.259019,337,225.545983
251.934448,233,225.734933
296.090219,254,225.992415
236.372784,269,227.754875
237.290092,306,228.096892
255.069627,324,228.422994
240.735534,240,229.971382
291.041313,601,231.846023
295.110693,234,232.042278
188.562816,596,234.206861
262.886462,226,234.395605
271.684703,282,234.662327
269.087142,226,236.331192
297.660701,244,236.558908
59.096252,162,236.731051
267.348208,266,237.034344
56.444255,116,237.175425
311.537102,348,238.778247
311.830878,217,240.387386
290.368332,273,240.727495
252.779506,236,241.123859
241.693067,208,243.220028
262.787097,233,243.442935
-68.948831,448,244.070875
249.196018,237,245.845866
264.580746,229,246.18916
261.504144,266,246.565243
245.344559,205,246.848972
282.027263,244,247.105416
252.766127,366,250.752805
290.554004,213,250.940614
275.061411,322,251.231664
187.128665,490,253.241034
302.224237,313,253.694126
269.826378,280,254.098084
259.155842,251,256.214813
268.994267,231,256.479341
314.014885,241,256.734341
290.123477,256,257.028981
263.886967,246,258.677184
264.65053,274,261.096164
302.131623,239,261.325792
289.844546,258,261.565496
262.83271,241,263.137717
239.027112,286,263.367455
290.588365,247,263.573325
306.608881,249,263.776096
279.135153,285,265.727898
266.649388,239,265.940221
251.4974,221,266.135077
295.601215,256,266.428868
286.607241,266,268.259184
245.305766,256,268.462541
300.547939,329,270.319247
236.082589,603,273.404853
240.476379,238,273.648859
299.054165,283,273.988979
269.320839,247,275.766206
299.979682,262,275.967751
270.780976,273,276.183602
281.237329,241,276.375325
283.662723,287,277.901761
248.717879,272,278.154066
9.075243,182,280.086889
34.885027,170,280.235729
232.28033,256,280.471049
244.848507,281,282.011237
253.304141,268,282.221106
277.141379,245,282.414506
300.15969,375,284.255906
263.158242,290,284.491792
256.434824,242,284.699004
302.723522,242,284.907142
264.752136,262,286.69129
276.626287,206,286.855929
299.770711,257,288.535729
295.463372,219,288.71684
297.049299,328,290.297746
250.002587,254,290.497768
245.633802,246,291.275433
266.526099,228,291.446691
238.938105,244,291.629512
271.464334,270,293.326673
270.80175,259,293.531933
317.07402,269,293.757072
262.446772,259,295.519321
303.112802,236,295.706322
289.443998,242,295.901811
296.706808,249,297.49034
287.726454,230,297.682409
276.670824,230,299.450481
275.039407,253,299.731779
289.804152,239,299.950787
299.159007,260,300.186536
281.963337,235,302.160929
234.12652,230,302.727504
251.766692,516,303.638084
274.456509,239,305.227357
45.510517,160,305.350527
283.052816,239,305.538833
254.930673,247,306.950768
281.491509,262,307.17553
279.019737,240,308.938574
266.788123,307,309.327535
294.592108,285,309.588949
279.123565,237,311.353656
294.755168,241,311.550344
272.279654,200,311.713686
275.655174,292,311.963071
266.632845,223,312.187052
295.438167,253,314.089037
271.849957,239,314.3746
272.024189,233,315.940684
250.928857,258,316.178717
261.93657,230,317.670627
271.253042,209,317.829667
258.968756,242,318.022679
38.365719,137,318.132388
27.755003,157,318.258682
292.631741,240,319.847389
298.656097,244,320.151975
262.57477,215,320.433912
69.245955,147,320.588667
57.39255,142,320.72302
292.072464,253,322.505375
311.394287,251,322.719029
290.891351,331,322.99127
277.680311,249,324.764666
260.362242,234,326.370308
287.565307,278,326.578511
246.493592,245,326.770068
245.299777,228,326.952244
293.428482,239,328.92828
315.406386,248,329.135186
294.803659,224,329.327351
272.263911,258,329.548797
238.038084,241,331.319817
271.811536,228,331.500942
253.904931,226,331.720298
261.450095,222,332.327243
284.000768,250,334.523378
280.193309,215,336.221013
52.56597,143,336.437923
301.815091,207,336.616746
245.98203,214,336.799437
272.723539,208,336.975195
298.780481,241,338.651809
268.909392,227,338.842327
277.150536,229,339.03437
189.063158,696,341.117877
262.843041,203,341.282064
280.330613,212,341.452469
242.224598,216,342.794496
274.100212,213,344.250149
263.293516,248,344.437108
279.527264,245,344.630148
296.575349,256,344.835184
306.592484,341,346.52006
305.231188,242,346.829496
311.229053,242,347.189501
270.56831,227,347.403592
272.56861,251,349.052853
272.200797,236,349.324355
287.530689,219,349.513113
193.571156,358,351.000226
274.548762,209,352.468439
280.879085,250,352.663897
285.277477,246,352.863981
261.008575,212,353.038999
296.589954,204,353.211432
283.374948,225,354.905154
271.808609,205,355.17555
309.166194,220,355.412121
285.812852,218,355.619967
276.738002,196,357.413259
276.731663,218,357.596611
255.753935,203,357.812367
308.398868,234,358.081877
249.325772,209,358.324398
284.732401,168,361.210323
57.805125,124,361.302115
294.569844,269,361.50535
295.39797,244,361.732611
287.498377,243,361.925528
167.649457,442,364.67799
293.57436,267,364.918507
309.433158,217,365.106303
297.564619,239,366.764136
298.875159,242,367.02794
271.84324,241,367.267718
276.153159,215,367.45908
274.541227,213,367.641693
283.168131,217,370.303646
287.729758,238,370.483998
280.971578,197,370.639663
296.380172,216,370.809477
314.991059,236,372.366984
302.588315,250,372.659008
255.570627,218,372.92736
287.610458,248,373.22521
299.116614,175,373.391177
244.776072,210,375.167332
287.820291,221,375.351045
287.732794,240,375.546088
289.136959,197,375.707309
281.86568,213,375.883446
70.628167,133,378.365039
264.751075,207,378.533749
271.186923,225,378.716071
285.617076,192,378.871108
267.224298,183,379.021022
286.053079,199,380.876017
307.424341,194,381.034662
241.352991,209,381.204736
40.878461,145,381.323786
287.332002,184,381.474525
240.621589,224,381.694311
303.316426,206,383.481676
269.541745,239,383.763751
150.570082,409,384.231777
280.308785,198,385.752652
271.325866,190,386.936744
257.943545,191,387.093694
20.819413,128,387.207396
55.645331,132,387.416428
282.616005,205,387.657784
271.019303,225,389.310825
291.377964,234,389.488471
294.574408,289,389.714406
38.969266,111,389.801677
275.761125,230,389.986771
277.164713,226,391.715605
40.007342,153,391.845832
289.130667,211,392.058031
282.348712,188,392.865309
263.102026,230,393.335628
304.286709,214,395.179869
68.579837,182,396.419764
271.418976,189,396.576352
272.384662,195,396.736986
288.656202,249,396.940612
319.891213,205,398.415362
253.301326,250,398.831471
240.064097,189,399.069863
282.12646,221,399.359283
303.621229,201,399.601144
33.216107,1000,402.014608
281.134485,191,403.459346
315.603374,239,404.623505
313.862705,234,404.813879
274.686821,218,404.993119
255.779498,212,405.164348
247.115598,221,406.871249
284.625273,224,407.051355
66.537334,141,407.166902
292.166853,193,407.329639
274.289317,191,407.483899
305.512334,231,409.384874
292.001484,223,409.568393
252.129702,227,409.920404
276.438055,251,410.221361
283.796039,178,411.7705
287.121876,280,413.000674
293.492184,197,413.163151
249.045628,202,413.328878
279.478737,197,413.488132
279.357817,183,414.937188
295.133396,210,415.093095
263.69966,197,415.248478
276.905994,206,415.41468
279.576296,227,415.598068
302.852971,490,417.652775
308.471126,202,417.824861
286.536111,179,417.984627
303.390788,192,418.155819
312.176278,248,419.954423
309.104961,216,421.075356
280.913191,166,421.208744
269.661767,256,421.417015
273.256376,228,421.604985
297.715422,193,423.712113
242.707356,204,423.931461
307.78658,235,424.170212
287.791542,194,424.364524
272.277408,191,424.764274
265.811875,221,426.516284
287.080531,186,426.712323
265.69722,164,426.906703
260.019563,186,427.152712
309.832532,224,427.391836
306.843155,227,428.882959
285.983696,216,430.090595
315.490037,224,430.279045
278.28052,244,430.480193
295.821602,197,431.950885
285.130942,230,432.124631
301.761095,198,432.285529
275.029031,225,432.465993
267.537639,289,432.704063
317.689058,324,434.564075
284.56061,241,434.799749
271.820189,217,435.046299
299.756274,248,435.348151
255.233215,207,436.874439
307.864186,246,438.060219
308.606742,209,438.237032
264.539885,203,438.408925
276.32781,193,438.745648
294.0449,307,440.54361
292.342548,155,440.667411
301.153374,229,440.850639
304.819429,208,441.019746
269.084684,166,442.851998
284.362604,336,443.135675
288.759437,255,443.390458
281.762036,201,443.637428
260.322887,214,443.90295
7.213138,1000,447.209372
265.653262,226,448.682241
292.782812,246,448.87106
289.419771,205,449.032224
282.264602,263,449.242688
307.655547,205,451.089622
304.095301,253,451.326009
281.347627,217,451.519884
283.769013,238,451.737729
266.730566,217,451.932999
69.556654,162,454.809839
304.648724,211,454.988967
284.999177,217,456.29778
56.204489,146,456.418885
285.01945,172,456.564172
288.032929,200,458.499599
308.589246,475,458.892967
305.14045,211,459.065311
288.887147,201,459.230767
294.996697,525,461.320751
-275.231152,888,463.658265
268.673179,206,463.814969
47.473814,133,464.910536
266.918095,179,465.057277
271.219258,213,466.526171
297.176413,200,466.676773
298.448989,284,467.04021
289.085734,200,467.285477
312.800153,241,467.595928
263.324499,195,469.343862
283.004465,187,469.499336
277.131169,212,469.672236
269.851021,194,469.833403
310.359991,289,470.070005
268.612199,205,471.521979
298.853934,244,471.708299
284.999006,220,472.783929
239.047007,209,472.955703
276.811896,223,474.701951
288.453251,198,474.923186
258.162933,194,475.098709
276.395941,224,475.297865
309.978379,229,475.497739
314.441137,259,477.421127
270.869483,189,477.575807
284.553786,186,477.7313
296.566094,168,477.90797
291.793078,233,478.16755
286.139126,221,479.741969
302.835174,242,479.92304
273.523196,166,480.051096
278.163363,244,481.168401
259.683859,256,482.718516
273.877321,168,482.847253
277.606441,217,483.16739
288.513161,205,483.662274
241.42817,185,483.923959
287.120548,188,484.116889
253.20726,188,486.250249
318.243687,237,486.469588
296.283025,221,486.764872
301.560489,199,487.023878
278.488974,221,487.343963
300.713872,201,488.873609
269.479035,214,489.045198
305.282135,224,489.228866
307.833627,236,490.844528
310.168383,246,492.396575
292.985389,255,492.59071
276.472047,219,492.76256
255.589796,178,492.908379
314.622061,200,493.069732
252.487863,195,494.806715
294.871036,287,495.083539
307.354524,206,495.267635
299.922283,176,495.424005
291.015708,171,495.585479
277.420871,187,497.300168
299.625287,206,497.46595
301.643183,218,497.642365
269.040279,180,497.787932
284.569346,219,498.884369
283.69799,189,500.325429
276.345877,205,500.484554
308.466144,252,500.6857
280.329819,183,500.833265
256.097674,193,501.098111
295.075878,198,502.951491
308.395438,207,503.207316
285.127199,195,503.418493
296.448177,169,503.571354
288.363343,186,503.736264
268.289447,204,505.216142
252.472156,174,505.346041
318.624226,280,505.560757
290.72782,159,505.683851
46.933369,159,505.81467
303.346086,183,506.869539
314.767907,187,508.629243
313.132368,216,508.868672
286.47536,221,509.073631
262.971168,376,509.409582
278.991438,234,511.146976
285.638251,212,511.319502
286.909295,199,511.484579
292.404714,211,511.656173
275.096699,171,511.900014
290.904893,220,514.114993
276.369331,209,514.296533
276.963233,174,514.447656
268.264929,194,514.613045
290.308708,195,515.804099
308.79269,180,517.253124
319.02339,225,517.429144
278.321172,187,517.576092
264.576208,183,517.725469
286.429066,213,517.894999
289.868073,180,519.991911
276.049421,170,520.202518
306.318064,184,520.378551
284.696958,196,520.552068
281.475303,159,520.692786
273.753218,191,520.857274
284.093477,222,522.350767
308.157733,248,522.540175
298.218908,203,522.696864
291.232085,201,522.859595
310.514491,233,525.790092
279.152486,218,525.990601
304.575864,223,526.201737
288.030045,216,526.400766
262.291452,208,526.593718
304.102931,234,528.477693
272.786907,195,528.637278
327.489395,218,528.815943
269.693783,172,528.974219
308.469946,240,529.30236
247.699531,197,530.927138
292.165047,200,531.075804
304.300028,578,531.535369
291.470555,155,533.85521
295.209739,201,534.006639
288.352487,166,534.134881
274.029604,215,534.305685
281.837163,209,534.475414
262.126922,212,534.650911
304.057772,219,536.482904
300.988858,206,536.6705
265.987175,191,536.83511
280.788886,202,537.045718
298.873211,211,537.316558
276.693895,217,538.957773
264.172907,175,539.093666
286.920725,203,539.255327
303.636007,216,539.426336
263.548075,193,539.584459
276.193223,176,542.348945
299.282779,252,542.567463
278.836267,161,542.711999
281.991203,175,542.867821
279.457891,165,543.013772
281.951664,176,544.999633
271.501022,207,545.165756
257.37888,185,545.316828
263.683987,188,545.472625
267.063122,190,545.634098
286.245644,219,547.682501
318.722437,269,548.00794
262.810391,212,548.193824
306.731489,184,548.359974
304.741609,422,550.892247
245.266915,161,551.028595
312.759767,233,551.218051
311.636785,227,551.404275
269.263602,178,551.547552
305.640743,215,553.030923
306.904413,222,553.201287
295.243079,217,553.372242
317.753774,242,553.568028
279.21664,176,553.713943
252.747732,200,555.561534
260.034601,168,555.697759
303.47557,201,556.042983
292.721136,173,556.265631
284.482459,208,556.530962
313.988006,198,558.078261
295.342403,175,559.040617
284.581788,193,559.199393
298.033528,166,559.334406
278.929909,177,559.47852
