#{"t_start": 1769692880.084914, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-113.111499,89,1.53195
-103.577254,91,1.626409
-267.301438,110,1.746233
-72.644188,56,1.808403
-212.257646,67,1.881452
-305.878553,116,2.016916
-99.417991,66,2.085292
-179.165157,85,2.171645
-126.562723,82,2.257501
-140.915695,88,2.354811
-190.009166,115,2.470252
-152.027426,92,4.53284
-92.340781,61,4.588035
-64.733502,62,4.643206
-15.987465,114,4.744569
-339.093017,127,4.85655
-117.848266,80,4.927213
-200.206804,116,5.028922
-137.80667,79,5.101286
-76.281838,61,5.156636
-81.982729,60,5.209754
-205.782283,87,5.287574
-133.174081,95,5.372298
-143.715243,70,6.922323
-133.346714,89,7.032143
-339.537376,99,7.168099
-92.633332,60,7.24381
-75.707058,71,7.333611
-113.281345,73,7.40393
-114.627797,88,7.483936
-262.370515,91,7.566956
-154.671529,61,7.622024
-349.951574,94,7.702923
-77.516251,59,7.75496
-193.900757,118,7.859815
-87.889908,73,7.92505
-57.585014,65,9.667056
-184.488435,111,10.239856
23.026516,143,10.358955
-127.103827,88,10.432611
-46.963684,88,10.505885
-53.669456,112,10.59908
-109.733268,103,10.687511
-96.271167,79,10.753854
-136.510002,86,10.824626
-86.560911,109,10.917204
-177.573623,110,12.8646
-121.772268,79,12.937512
-93.886154,74,13.005076
-85.877373,78,13.075836
-29.509566,124,13.195266
-188.894055,113,13.305451
-119.421602,76,13.379209
-89.732931,80,13.454825
-148.502125,82,13.534124
-103.530292,131,13.659025
-96.640387,71,13.724434
-167.25764,112,15.453183
-337.116825,115,15.550057
-117.25999,67,15.605253
-140.923058,117,15.703186
-75.455532,83,15.772479
-56.663718,68,15.827342
-54.026903,69,15.884858
-120.629399,109,15.97667
-186.506964,119,16.077878
-67.894332,128,16.18519
-108.086511,90,16.261378
-102.972243,106,18.015584
-208.851511,105,19.734604
-109.734452,101,19.832117
-91.853659,90,19.920039
-88.803464,77,19.995451
-32.299842,151,20.136923
-88.890765,68,20.200084
-130.219607,94,20.28182
-89.694445,82,20.357178
-91.495108,110,20.458792
-70.555647,99,22.160306
8.442003,94,22.242976
-99.034519,122,22.35242
-69.090913,111,22.452168
-115.147459,111,22.552353
-101.750015,100,22.637921
-77.036544,83,22.711635
-75.443858,103,22.801442
-81.864574,118,22.949179
-94.374667,132,23.065542
-62.514685,75,24.643185
-120.69566,86,24.712547
-59.614485,82,24.778466
-112.404527,129,24.926382
-101.356653,98,25.040701
-78.877422,124,25.203321
-143.306127,121,25.378315
-56.150773,77,25.47676
-90.071489,78,25.580645
-111.920608,98,25.704128
-112.969291,136,27.17351
-66.378208,106,32.004192
-97.767551,111,32.184678
-50.165759,76,32.280254
-115.195485,97,32.375578
-74.170825,135,32.501513
-46.601528,79,32.57679
-104.299582,118,32.68547
-74.614767,73,32.748523
-154.418655,116,32.855292
-40.678813,71,34.600059
-50.668832,102,34.683932
-130.358975,117,34.782415
-46.456928,126,34.886151
-68.218412,111,34.97915
-41.020898,107,35.068052
-72.454748,107,35.157279
-146.243091,119,35.262189
-26.539565,111,35.356784
-67.527584,116,37.021593
-37.59396,90,37.09552
-279.965914,127,37.20016
-122.958343,126,37.305759
-73.136882,90,37.381016
-72.870295,112,37.476063
-23.816888,120,37.578368
-85.840957,118,37.724124
-52.694295,109,37.867304
-35.929423,138,39.691117
-33.829311,83,39.762902
-64.626562,147,42.932126
-77.17708,97,43.017215
-24.431867,104,43.107371
-85.366102,106,43.213377
-17.759278,137,43.37154
-76.678067,110,43.508201
-23.715751,120,43.671312
-9.279482,78,43.837724
-26.42166,96,45.399965
-42.322075,112,45.529351
-57.613298,102,45.655999
-31.224216,132,45.778783
-87.411474,142,45.906164
-65.828713,103,46.000652
-109.177904,87,46.080361
-13.727033,89,46.157128
-36.68994,93,46.238528
-97.706855,125,47.944639
-42.543894,103,48.032033
-191.473527,108,48.121913
-74.15499,115,48.217052
-39.158539,104,48.308588
-42.219636,92,48.388426
-48.739292,146,48.514851
13.286666,120,48.618768
-44.993889,117,48.738595
-7.692409,164,50.530105
-17.082004,111,50.789416
-7.612517,103,53.771841
-35.763425,114,53.883156
-13.532916,116,53.990214
-43.319427,121,54.101233
-32.448575,126,54.299762
16.95499,97,54.418892
-43.774097,127,54.571493
15.662679,118,56.201405
5.157954,136,56.371574
-7.758608,115,56.515244
7.222117,131,56.640354
10.752999,133,56.759775
-23.39735,158,56.898085
-61.637696,137,57.023874
-98.613529,100,57.113881
-22.000479,142,58.743025
86.628877,1000,62.028441
0.556348,135,62.206437
21.649712,121,65.207289
29.453257,158,65.378822
17.586529,114,65.509971
31.313818,126,65.659696
-10.7365,120,65.804358
96.853319,1000,68.030654
127.584639,1000,70.916924
25.495162,172,71.085976
25.595551,175,72.583965
-61.25126,180,72.725352
-38.862653,130,75.622741
37.632046,128,75.792409
103.606396,1000,78.117108
90.564168,1000,80.806702
52.464325,127,80.975799
101.081397,1000,85.902178
13.274032,169,86.126818
25.153532,123,86.295067
130.156917,1000,88.484143
15.548515,162,90.378822
-30.663277,160,90.520402
96.147687,1000,93.622887
29.487404,1000,98.551485
-120.515936,357,98.923608
86.925917,1000,101.488067
114.589761,1000,104.12217
61.468142,1000,109.451729
86.916896,1000,112.121753
81.239542,1000,114.443368
81.119066,1000,120.234473
110.432598,1000,123.537036
105.886882,1000,125.893196
95.887106,1000,130.596614
105.479561,1000,133.114944
168.331131,1000,135.663528
84.305316,1000,139.509788
139.889411,1000,141.802117
-8.339684,171,142.040565
160.045443,1000,144.705953
14.86032,165,144.877245
119.069226,1000,148.830536
104.094002,1000,151.740242
167.384716,1000,154.289955
151.22955,1000,158.344464
232.246411,383,158.650584
170.052074,1000,161.118386
125.453236,1000,163.585751
183.148781,699,167.047849
-107.4256,327,167.312568
110.657893,1000,169.86514
210.610725,972,172.420438
265.582869,718,176.080671
182.556936,1000,178.424772
227.276975,673,179.02564
232.697552,842,182.192183
18.236499,237,185.903677
61.842594,164,186.033156
34.130075,213,186.219818
258.561983,400,186.668561
254.337249,478,188.710388
270.334735,287,188.962683
264.099809,289,189.213316
245.243692,719,191.339666
247.942215,322,191.620367
254.006857,309,194.648655
