#{"t_start": 1769692880.170789, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.511261,119,32.371446
-223.905955,169,32.529702
-83.089488,94,32.615797
-88.232554,94,32.700842
-3.063991,110,32.802176
-97.689271,92,34.557775
-63.459912,117,34.655679
-22.428171,88,34.730254
-49.063812,111,34.82118
-34.26823,89,34.896874
-84.876957,92,34.972799
-92.829937,137,35.088167
-45.812344,94,35.171288
-61.943633,105,35.260643
-90.160253,102,35.350057
11.710509,123,37.016952
-52.907889,116,37.110077
-23.94975,131,37.220885
10.381466,107,37.310099
-61.968181,93,37.389259
-90.12779,118,37.489835
-44.549305,71,37.570742
-46.308561,126,37.734217
-80.6203,89,37.853904
12.315537,107,39.627341
-86.773238,107,39.723511
-57.12849,131,42.874498
-63.267774,108,42.967684
-83.647025,141,43.094542
-30.870105,83,43.195086
-48.669736,127,43.343253
-54.480319,119,43.500743
-52.022555,125,43.725809
-26.381605,104,45.301758
-82.277839,105,45.425476
-67.893585,99,45.545692
-55.229544,110,45.65551
-53.27764,78,45.727231
-62.887389,119,45.834103
10.921537,91,45.917666
-32.391364,107,46.01426
-36.244033,113,46.112656
-13.343394,135,47.828089
-6.696064,112,47.923864
-98.434773,124,48.026946
-46.809461,79,48.090985
-72.548609,111,48.18708
-57.369229,123,48.294625
-43.476951,86,48.370333
-13.413823,146,48.496968
-19.196746,126,48.60825
-37.011138,129,50.38659
-67.592991,151,50.669332
-19.092353,91,50.776558
-54.461131,126,53.770359
-22.972444,112,53.875461
-14.811545,109,53.971812
12.636364,112,54.102554
-32.252614,108,54.274826
9.934848,119,54.414388
26.990735,1000,56.9526
15.876634,141,58.584945
41.972204,87,58.658975
-15.54902,130,58.767792
0.119729,129,58.875598
-0.837506,101,58.959482
52.98794,150,59.081827
-22.093791,120,59.182396
20.906806,135,59.297116
-2.356941,93,59.378176
-27.03857,138,61.937918
1.006383,178,62.174418
34.665556,124,65.158525
-25.226768,124,65.304213
-1.589061,131,65.454943
1.291158,130,65.612199
25.372337,131,65.770836
17.092312,96,65.894275
35.417787,156,67.378861
3.997544,131,67.477733
-18.890937,107,67.562222
-1.399738,111,67.649681
48.158877,118,67.744936
-10.761756,140,67.862154
-0.611328,123,67.965457
-10.066025,164,69.80012
15.913061,118,69.932702
-11.731618,157,70.16644
44.166214,140,70.380719
-22.783388,145,70.577527
-0.982448,149,70.734577
-6.666381,121,70.850507
88.252114,1000,76.010115
24.604967,1000,78.22766
-29.605427,122,78.327554
117.335268,1000,81.1574
17.743254,1000,86.128438
131.58101,1000,88.345007
18.070787,156,88.47504
109.05469,1000,91.994341
147.797738,1000,96.649601
74.538119,1000,99.229573
78.712128,1000,101.862359
100.740735,1000,107.601925
143.303635,1000,109.701976
98.167055,1000,112.545626
10.042154,219,114.069734
51.680371,1000,119.713292
79.762426,1000,121.314101
60.816229,1000,124.204094
104.429338,1000,128.809685
127.194278,1000,131.030976
120.791658,1000,133.674902
146.576191,1000,137.841744
-145.467014,566,139.576323
9.813627,1000,141.993277
141.11193,1000,144.647717
143.828012,1000,148.638407
186.652314,1000,151.516712
205.552753,602,152.123758
180.024956,1000,156.493002
140.079292,1000,158.632388
144.781285,1000,161.106887
165.271116,1000,163.592492
154.736548,1000,167.26981
160.558396,1000,169.834293
152.225083,1000,172.434694
101.984517,1000,176.278908
178.652952,1000,178.660417
224.46604,543,181.359413
155.236267,1000,185.940177
143.86132,1000,188.513524
169.901678,672,189.124719
81.573199,1000,191.49631
201.691288,549,194.710455
287.133571,249,194.909008
16.258752,164,195.04283
70.509292,143,195.168131
256.227827,306,197.12599
263.170371,368,197.559806
233.277728,272,197.829074
254.782619,376,199.654922
290.64522,402,199.982774
55.998977,173,200.126027
261.102383,326,204.243625
255.809232,378,204.568606
222.541049,790,206.548705
277.231245,420,206.874395
306.868028,332,207.152079
294.776201,308,209.23569
251.314305,267,209.554445
280.985676,244,209.833785
301.66572,248,210.060884
274.882622,216,213.894048
-210.011776,389,214.375164
263.390414,250,214.630656
252.792784,354,216.229153
261.925105,274,216.435735
270.41066,201,216.589808
253.366383,230,216.778648
272.209971,207,218.716827
313.334333,255,219.024244
294.113681,416,219.521738
224.883062,235,219.732388
260.242033,235,222.750541
275.356569,301,222.997206
236.69239,262,223.214337
292.983309,273,223.492861
286.743991,279,225.385616
229.838047,558,225.856442
269.303729,330,227.694475
259.919394,244,227.959815
302.04213,249,228.246303
301.360335,295,228.502452
289.132208,294,230.0809
274.823328,327,231.744369
288.646564,297,231.987905
276.008865,198,232.163245
283.514298,275,234.055137
275.462144,236,234.251801
266.904842,259,234.46214
293.506996,233,234.708799
278.476104,288,236.410676
312.45126,279,236.699899
240.302331,270,237.009931
225.07862,381,238.694603
267.610796,370,240.448246
281.109317,278,240.857507
252.878452,200,241.143384
271.393839,260,243.279726
259.332427,276,243.607935
314.688629,264,243.978363
247.743397,237,244.374256
234.499989,317,246.21473
259.801166,246,246.56854
235.779633,384,247.02603
244.283468,330,248.853529
288.743044,319,250.938736
268.503806,274,251.188269
268.568092,223,252.742515
275.412887,210,253.019896
250.957182,269,253.483273
293.219052,211,253.784916
286.656743,221,254.106047
240.882049,332,256.297641
272.693127,291,256.638604
300.853911,282,256.948136
268.718955,372,258.719586
274.324607,268,261.142237
282.634041,273,261.402076
250.983832,245,261.629365
258.918658,287,263.227298
283.257038,370,263.53256
267.26252,294,263.771292
259.535802,250,265.694423
64.699036,156,265.831313
284.043177,244,266.047059
280.462655,232,266.276938
-468.543941,305,268.190649
295.94818,315,268.440552
249.428499,271,270.246722
278.86432,265,270.478104
275.176082,326,273.308483
291.279203,256,273.573146
281.544636,234,273.833907
269.501782,231,274.137858
271.315199,209,275.813752
283.967525,315,276.058849
247.957468,233,276.244335
240.757446,268,276.464391
257.262736,224,277.93068
267.695468,265,278.215595
319.660704,239,280.168701
295.161789,198,280.348028
286.296968,285,281.909978
287.776537,270,282.118473
270.024948,252,282.316387
302.699054,251,282.519185
297.84017,223,284.236265
238.16315,235,284.428007
293.124882,241,284.629961
298.242352,246,284.843478
289.727716,228,285.079714
247.925374,227,286.782412
273.378286,232,286.98069
278.283162,218,288.62191
310.343769,336,288.900043
275.397234,253,290.412073
245.098369,264,291.204314
255.753621,219,291.370987
284.221341,271,291.573126
257.851028,257,293.259846
264.143172,260,293.465247
308.544659,267,293.677525
295.714309,303,293.995093
282.888433,234,295.670723
300.466175,195,295.829279
306.294774,251,297.418764
251.716953,225,297.606017
293.213519,229,299.335266
38.387534,187,299.575014
284.104373,249,299.816186
316.456353,303,300.092183
295.820618,229,301.894292
320.012289,280,302.639298
313.843926,239,303.177454
299.220335,253,303.537217
301.037974,230,305.150803
290.768947,236,305.333474
278.320674,250,305.530537
294.399737,283,306.972976
288.168431,258,308.676821
260.810467,227,308.964643
248.992414,267,309.300097
262.275038,206,309.492949
282.984101,209,309.680521
273.718452,233,311.431171
262.808169,220,311.609262
67.199536,185,311.765915
306.478863,271,311.995949
40.900481,184,312.19065
263.944866,263,314.105343
287.08533,279,314.44031
284.776296,193,315.949068
317.750918,275,316.203007
276.002725,290,317.734185
277.281801,238,317.921005
310.301819,253,318.123417
260.234427,222,318.302586
274.361652,221,319.905895
232.840991,214,320.170387
285.585961,212,320.44365
236.473589,241,320.682608
266.97616,245,322.462132
283.620104,263,322.68428
282.808985,238,322.881886
299.846771,246,324.605914
278.787384,223,326.256406
300.862247,282,326.46724
286.380058,189,326.611847
284.268446,277,326.829833
298.1399,267,327.043348
275.523367,245,329.02813
274.877682,257,329.247617
275.647815,244,329.456255
278.474804,276,329.748078
56.327427,140,331.37235
306.326772,220,331.551037
275.608485,194,331.755304
278.714596,284,334.334573
296.422372,438,336.310268
250.610224,192,336.53564
311.737153,250,336.747738
277.315753,263,336.971963
263.647925,227,338.636647
237.012267,221,338.821716
281.385609,212,338.999385
238.940021,219,339.185454
230.230729,418,341.034902
258.122255,266,341.250958
272.663105,230,341.436425
244.33943,207,342.76981
274.128421,271,344.269873
319.233429,201,344.422566
276.129024,248,344.618397
316.878502,231,344.802041
276.57801,209,346.328764
248.377781,234,346.607559
273.708296,279,347.016991
67.149535,123,347.174195
255.436935,209,347.370768
291.761382,221,348.979363
260.06252,263,349.285745
278.522288,222,349.481818
321.532695,249,349.696863
270.63957,240,352.376384
210.21144,460,352.741702
278.943417,223,352.920885
265.970886,236,353.120269
276.735449,189,354.731869
282.736722,161,354.9343
263.601638,203,355.202836
299.320404,394,355.593653
298.342356,215,357.404607
289.532123,233,357.605805
290.82306,237,357.859442
288.431006,212,358.110204
256.734344,216,359.757671
282.707454,202,361.251211
266.99156,246,361.434317
276.332844,212,361.635722
288.133565,219,361.808658
252.327818,256,364.367284
304.406899,235,364.594693
258.071509,210,364.785158
294.659417,287,365.035283
299.325537,226,365.228263
292.222058,297,366.990205
310.002878,250,367.239451
254.827841,220,367.436155
251.159664,220,367.624702
291.817545,209,370.280083
262.115071,204,370.435649
291.913894,210,370.600059
285.901833,224,370.77582
262.184235,209,370.945286
263.012331,185,372.504385
293.894472,198,372.737622
288.618285,251,373.063386
288.652887,208,373.284421
246.451096,250,375.102421
230.525713,219,375.285539
254.042345,203,375.451699
289.415306,251,375.655971
294.537118,263,375.873459
291.8725,230,378.433151
285.317927,223,378.613165
293.792686,195,378.772545
301.618515,240,378.966699
287.043613,192,379.126142
284.722453,215,380.993585
263.64485,190,381.147518
306.011694,253,381.354682
248.204182,209,381.529414
281.571467,184,383.248055
282.522798,243,383.564994
308.129955,207,383.804197
310.060322,227,384.086208
20.105114,157,384.238219
275.477743,214,385.765912
44.735518,137,386.908548
271.971247,261,387.123643
257.641393,192,387.384812
312.658051,256,387.688016
296.185165,183,389.292236
306.658753,216,389.455446
294.842496,212,389.621094
276.678129,186,389.767707
314.255951,253,389.970766
248.753314,217,391.691628
279.424266,183,391.847602
279.42223,207,392.079576
292.395097,194,392.918344
296.569657,187,393.294123
278.116904,228,395.15847
316.514706,220,396.430277
304.418859,234,396.623724
304.83977,247,396.825991
290.476226,223,397.010928
317.163003,234,398.669072
292.521143,325,399.078847
283.802066,270,399.431507
282.897161,245,401.272834
274.357024,235,401.464795
289.45626,189,401.61779
283.025586,228,401.805321
285.330411,200,401.968447
290.396001,219,403.436343
274.991396,257,404.615746
305.833367,214,404.788562
297.717351,232,404.979721
278.979288,350,406.790293
279.489695,196,406.948236
303.70867,210,407.119317
262.578502,233,407.314385
248.026402,198,407.474317
275.348896,244,409.385593
285.546709,253,409.595552
302.608319,211,409.943669
65.309685,131,410.098163
274.399412,204,410.357142
253.763191,216,411.873883
285.339383,184,413.034481
265.083667,199,413.199045
311.816444,227,413.385438
270.357465,243,413.581178
320.436222,257,415.075167
299.428858,193,415.226992
285.71387,217,415.402742
262.038212,234,415.591845
273.001402,226,417.416632
262.2663,216,417.606435
274.286871,218,417.792213
257.765078,207,417.975789
283.698654,228,418.179347
305.33753,390,421.034337
282.06593,188,421.185815
301.368956,215,421.362
294.88339,235,421.554469
290.612905,203,423.655809
301.124981,273,423.954848
283.619853,178,424.130056
296.820039,201,424.336296
281.376117,166,424.672071
310.617122,198,426.441958
281.323979,202,426.648074
267.477989,216,426.898659
304.922015,213,427.199829
261.561073,208,427.391496
274.853754,206,428.864207
267.370885,226,430.080361
291.866853,254,430.292679
287.004463,241,430.492484
303.330104,223,431.980707
308.168381,238,432.161015
255.050716,199,432.325282
313.729747,196,432.481914
308.113984,232,432.673541
294.612206,194,434.42785
304.763986,267,434.648744
250.364015,194,434.869438
263.278825,190,435.083893
288.47236,190,435.318644
285.879951,274,436.899851
299.385777,194,438.04796
55.414511,126,438.153316
265.795363,215,438.332037
291.654731,229,438.68432
306.405045,187,440.403743
252.948295,175,440.5461
285.601309,194,440.700188
286.119065,215,440.874235
58.064241,153,440.997844
307.703615,302,442.945628
41.995004,137,443.060738
288.896128,218,443.245732
291.541216,181,443.468043
315.00274,221,443.73398
273.741496,183,445.454268
286.405849,185,445.610639
290.247866,208,446.746212
289.293303,205,446.914955
297.253367,220,447.094897
256.692491,229,448.580264
249.013001,211,448.739061
270.024219,210,448.90174
283.522927,201,449.058597
274.945867,256,449.26435
313.896467,236,451.148198
308.529147,205,451.338619
291.225464,173,451.491985
290.332976,218,451.691026
307.009652,205,451.877898
272.53661,197,454.784908
276.104205,205,454.959576
288.30173,230,456.27832
318.037303,338,456.561021
249.583617,190,458.489318
288.26899,252,458.697343
306.414465,207,458.869292
269.165541,209,459.04038
287.857156,191,459.197461
299.793096,242,461.001612
303.812086,243,461.210293
303.125241,202,461.549851
297.119455,318,461.945385
294.913286,252,463.511489
269.614932,234,463.685038
264.905163,214,464.837388
293.840438,206,465.007582
288.604127,186,465.157317
244.689676,223,466.625844
315.302287,252,466.928634
302.615243,179,467.142409
274.498275,203,467.400558
251.244152,195,467.661224
281.201215,177,469.362299
281.093374,224,469.546361
296.699326,168,469.68499
306.863058,199,469.848484
268.034874,175,469.993342
309.792614,287,471.511455
273.255083,192,471.656485
296.864018,256,472.759527
317.078385,206,472.929809
302.654983,221,474.670011
291.585698,193,474.889752
288.278549,218,475.08708
294.687296,222,475.284621
290.676031,203,475.461383
305.838127,202,477.3375
307.363076,203,477.505639
279.798853,233,477.696696
309.65507,210,477.918761
292.022976,197,478.137522
273.53545,219,479.713486
242.935016,470,480.072239
274.729499,208,481.161183
278.430357,183,481.313763
304.594709,226,482.827795
276.839878,249,483.262078
275.976191,224,483.731565
295.497578,178,483.952034
277.614768,216,486.127476
255.267553,203,486.310268
293.872113,219,486.537387
248.29587,186,486.790895
259.913682,189,487.03198
286.700102,228,488.718177
308.121599,280,488.943865
263.12372,189,489.094449
292.69491,205,489.263318
298.038471,219,490.874362
291.043833,164,492.353933
292.187336,223,492.520199
280.678097,157,492.643121
291.911378,210,492.810983
293.209374,204,492.977338
274.779119,186,494.65938
263.191312,201,494.893057
254.938408,221,495.094886
303.234996,208,495.280878
292.714828,175,495.436479
308.131155,275,497.239538
279.069565,202,497.405748
267.007906,202,497.567249
281.684083,220,497.745653
321.886335,198,498.826473
322.401563,226,500.297608
308.302869,235,500.480175
273.101613,170,500.616481
313.002519,263,500.83129
303.050567,227,501.142051
289.337154,244,503.043275
311.113525,188,503.284614
313.344478,230,503.501526
283.01626,197,503.678043
278.202302,204,503.853015
270.628277,204,505.315266
307.373038,251,505.506606
304.89368,229,505.685022
272.841172,224,506.774575
291.203476,163,508.447687
237.109964,184,508.695917
239.566534,189,508.887056
280.053173,189,509.062271
245.123061,187,509.232226
299.467356,264,511.007116
240.778333,214,511.180262
301.847331,323,511.445526
46.896543,127,511.548718
269.920284,211,511.804843
305.752095,266,514.074756
251.305879,175,514.22827
267.232567,192,514.395619
318.439311,248,514.608182
299.828022,222,515.820783
284.520621,237,517.313543
280.232612,211,517.476785
304.806517,197,517.636553
285.755414,163,517.76579
300.578564,221,517.952479
302.248349,214,520.116094
314.672372,237,520.359677
234.002118,230,520.562227
77.949178,122,520.671342
256.013212,188,520.833017
307.989637,203,522.312318
272.55836,170,522.44147
280.052929,214,522.608079
285.96999,179,522.748898
296.934713,264,523.850708
298.826475,208,525.8831
265.240024,189,526.064799
258.170807,163,526.216501
257.231798,184,526.385756
290.024225,204,526.574642
308.318638,218,528.4467
256.308467,178,528.591066
253.90952,192,528.750692
277.345952,187,528.902428
279.240271,183,529.106951
285.766546,164,529.357232
263.849551,196,530.95454
269.345937,197,531.102475
278.302545,199,531.256557
262.264521,161,531.386514
293.085295,217,531.562996
300.390994,165,533.888348
303.340853,237,534.068984
271.30575,217,534.238603
298.44934,218,534.41502
294.362063,199,534.578412
279.333484,174,536.370052
283.335996,175,536.524175
289.588829,240,536.739452
286.832168,187,536.902448
274.03168,197,537.140324
324.908672,219,538.85061
286.728219,186,538.992087
247.115633,185,539.137457
267.17548,189,539.286202
301.937252,176,539.428035
280.979613,184,539.578406
272.67824,190,542.357152
321.644001,204,542.53216
264.913395,180,542.693078
239.887997,184,542.857057
284.72953,178,543.014372
309.165955,180,545.001975
297.650414,185,545.150631
280.719121,171,545.289495
262.473619,191,545.446977
278.770097,173,545.591071
296.226381,172,545.90854
294.362381,231,547.858009
316.674847,221,548.089263
315.149648,198,548.260799
283.198955,175,548.424549
281.371703,166,548.575871
291.946544,227,550.925035
290.224738,177,551.07096
263.304277,225,551.256676
283.436044,182,551.40438
291.230437,188,551.558101
283.127429,225,553.045059
297.50683,212,553.20788
320.062723,232,553.394188
306.854891,246,553.591499
296.55089,152,553.718932
303.063726,208,555.572005
309.758483,245,555.7984
307.511158,298,556.291891
298.615672,210,556.566717
325.168243,213,558.101028
274.946872,172,559.065287
276.589955,193,559.221199
316.358162,196,559.38231
49.347508,130,559.489644
299.106602,226,559.685171
