#{"t_start": 1769692880.180893, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-106.456854,73,1.41135
-59.588176,69,1.492934
-161.303091,63,1.556795
-128.610708,70,1.626289
-144.926236,94,1.736542
-104.770059,70,1.816357
-342.368646,105,1.935701
-214.022315,93,2.03099
-171.667589,69,2.103713
-148.340476,74,2.185081
-162.086966,96,2.287316
-81.705102,78,2.364101
-250.591803,104,4.438054
-101.77643,61,4.493101
-180.959303,78,4.562233
-77.707064,60,4.614165
-129.0256,113,4.713499
-142.495868,90,4.794844
-103.838658,99,4.884002
-253.12354,98,4.970334
-129.66332,95,5.05629
-70.216313,60,5.108971
-122.284326,74,5.175596
-84.10784,115,5.27851
-118.316723,96,6.858688
-139.199721,115,7.001462
-141.204907,76,7.113797
-207.468136,92,7.228275
-87.818316,76,7.302525
-121.599138,93,7.38803
-75.311427,115,7.492816
-100.360329,95,7.576591
-170.941857,98,7.661734
-244.622681,104,7.754014
-117.478096,76,7.821012
-282.920001,125,10.09089
-152.521843,85,10.165681
15.673528,100,10.249421
-113.319392,85,10.319864
-81.313398,87,10.391085
-196.611631,117,10.490202
-226.992914,123,10.594979
-135.642943,65,10.649666
-145.760942,108,10.740132
-130.661934,83,10.809571
-171.708097,77,10.875325
-46.577159,119,12.835295
-122.521639,90,12.91756
-112.749103,78,12.988402
-97.852715,83,13.069964
-88.413713,101,13.168507
-94.16636,102,13.264984
-193.451234,105,13.365733
-150.443822,153,13.511059
-90.383287,80,13.587749
-131.208635,67,13.65274
-166.218194,91,15.359855
-143.062285,89,15.433559
-78.921368,78,15.499075
-83.2578,64,15.552581
-112.416206,113,15.644684
-60.318237,75,15.707469
-164.703385,121,15.807673
-122.328206,89,15.884378
-81.141467,120,15.985296
-110.906448,126,16.091049
-78.413562,100,16.175489
-150.197294,123,19.564632
-119.348039,81,19.643607
-77.878398,101,19.741506
-136.207802,144,19.882689
-85.645167,89,19.96757
-82.326023,64,20.026478
-111.856781,109,20.124631
-123.230676,132,20.24443
-101.229193,78,20.316531
