#{"t_start": 1769692880.2651892, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.164104,61,1.30933
12.168719,124,1.452189
-530.637212,137,1.60308
-212.3343,69,1.678029
-119.787948,64,1.748984
-68.854199,90,1.852619
-375.724475,94,1.948942
-127.98446,84,2.036185
-192.973321,102,2.148388
-241.763453,111,2.262601
-166.580324,93,4.323936
-274.965867,87,4.406006
-225.758228,92,4.487772
-109.408263,66,4.545728
-74.943473,98,4.631111
-127.315339,72,4.696671
-149.602035,89,4.776972
-95.933604,90,4.85497
-132.667143,84,4.931181
-193.573456,110,5.029595
-102.671323,97,5.116603
-111.140988,75,5.183658
-123.429206,87,6.749766
-96.233852,70,6.836053
-77.706733,74,6.930413
-156.633929,64,7.024621
-122.254339,80,7.125534
-117.198011,106,7.231863
-120.555559,104,7.326885
-90.648096,66,7.386594
-175.331904,108,7.483026
-104.358256,74,7.547838
-82.647433,74,7.61108
-167.524582,96,7.697966
-85.020027,67,7.758396
-89.542539,116,10.02039
-71.994525,64,10.0743
-150.046059,86,10.147089
-101.752011,73,10.205888
-105.295975,106,10.294726
-106.011564,90,10.371287
-127.571901,88,10.445571
-214.424549,95,10.525006
-80.347031,77,10.590463
-96.094968,102,10.676752
-175.073907,110,10.769149
-106.981429,78,12.688541
-80.224615,75,12.758349
-83.338928,83,12.83443
-93.853554,72,12.899268
-99.835342,86,12.983621
-110.394222,91,13.07252
-80.670436,85,13.153882
-120.543355,85,13.234132
-82.388876,67,13.298035
-98.26576,106,13.399738
-134.533885,116,13.510137
-76.070379,56,13.564523
-104.904926,66,15.248644
-93.851677,93,15.328256
-61.183618,79,15.395416
-391.005261,130,15.503021
-98.911458,76,15.564722
-85.109407,82,15.633229
-139.221057,130,15.740761
-98.597423,88,15.818024
-113.105697,93,15.894993
-106.611931,136,16.009767
-100.175397,102,16.095593
-72.690712,104,17.84989
-97.2104,106,19.571979
-89.494116,104,19.671291
-163.77917,102,19.768865
-108.848063,95,19.861519
-190.249401,98,19.953165
-56.229089,68,20.016374
-152.189538,119,20.121548
-76.569027,105,20.217717
-97.765334,66,20.278613
-76.647795,76,21.959774
-66.285292,116,22.06169
-107.620959,92,22.143906
-53.555208,67,22.202936
-247.32323,138,22.327786
-103.026781,113,22.428571
-109.530907,114,22.527977
-97.925382,79,22.597805
-77.091368,95,22.679966
-95.239277,74,22.789933
-73.651353,73,22.855241
-53.665985,85,24.442367
-86.598892,73,24.500191
-11.334698,99,24.580668
-115.773202,85,24.661805
-65.746179,110,24.789914
-87.615218,107,24.920696
-98.601288,76,25.02981
-117.918025,78,25.143216
-103.046684,110,25.290502
-100.348641,99,25.425085
-48.172637,75,25.516667
-45.470289,116,26.972006
-89.409283,99,27.122742
-47.481177,85,31.912823
-91.225733,109,32.072492
-61.680579,72,32.145332
-46.69571,69,32.210733
-81.862002,93,32.29758
-86.501054,85,32.378563
-111.164396,97,32.467274
