#{"t_start": 1769692880.2264588, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-41.660578,135,37.663125
-53.34971,95,37.78625
-97.644519,150,39.601061
-97.045847,155,42.777771
-46.372335,108,42.872179
-55.878198,95,42.954223
-53.469176,130,43.083966
-54.315102,117,43.218632
-68.322789,95,43.334167
-49.64133,82,43.447217
-78.729384,112,43.651845
-86.703742,108,45.237628
-64.784827,100,45.355775
-28.945971,124,45.507898
-72.13444,124,45.624517
-16.107327,101,45.716068
-64.718524,72,45.78045
-48.438499,90,45.863128
-69.20179,152,45.997963
-69.677556,92,46.079168
-82.903241,129,47.78926
8.787473,94,47.869171
-15.2075,109,47.960376
-72.92512,123,48.061159
-37.632899,141,48.184672
-11.051616,133,48.301166
2.211722,97,48.384721
-27.092815,116,48.485009
-14.89804,116,48.60719
8.124658,155,50.385803
-14.183966,144,50.684643
-32.814184,113,53.67093
-9.030354,116,53.781262
-10.914418,125,53.894931
-12.479836,88,53.981722
7.181358,115,54.171099
-5.292326,139,54.334311
-18.857377,106,55.964255
25.24089,125,56.102235
-28.608257,141,56.288316
34.077201,141,56.43831
6.766721,123,56.553276
-40.484865,162,56.692969
-33.533611,131,56.807359
-39.374355,109,56.912237
11.549821,147,58.550119
-4.389081,83,58.619067
18.462517,141,58.736823
12.956169,146,58.858763
-25.392491,126,58.962107
-122.309396,415,59.312789
1.714644,124,61.829406
-54.087491,124,62.015289
46.041076,140,65.04932
28.534295,136,65.189864
5.769208,99,65.309324
28.215844,145,65.474195
13.007148,102,65.596149
-39.46216,120,65.747893
17.903083,142,67.258118
25.164278,142,67.36515
0.871125,132,67.466619
30.252111,150,67.584405
0.750309,120,67.680743
-0.107689,1000,70.527889
-15.623912,119,70.653628
-19.017824,143,70.788878
17.393439,159,70.944519
69.777826,1000,76.140854
-130.55513,285,77.71082
-60.843128,275,77.929469
35.320865,145,78.051847
129.468509,1000,80.78425
-6.116053,145,80.969095
-41.732969,144,81.125997
113.954477,1000,86.106864
109.882071,1000,88.311833
143.395315,1000,91.785261
25.629528,151,91.960959
57.754471,1000,96.623346
81.749725,1000,99.194908
106.724862,1000,101.834227
101.075013,1000,107.564935
83.087937,1000,109.663496
-11.153794,180,111.557737
9.784485,154,111.697343
126.438525,1000,114.11783
92.297876,1000,119.807911
108.929407,1000,123.165045
117.59834,1000,125.575712
145.209432,1000,130.270683
121.87278,1000,132.62013
154.642471,1000,135.333579
146.79258,1000,137.899852
129.695703,1000,139.9777
152.661769,1000,142.502839
157.478238,1000,146.964107
137.920834,1000,149.031222
131.951493,1000,152.035329
-9.212343,1000,156.40936
102.702732,1000,158.548622
259.692322,970,160.993932
132.915063,1000,163.467032
280.990884,896,167.081658
88.594005,1000,169.588035
-207.002769,204,169.817824
128.627283,1000,172.425479
164.108991,1000,176.253247
135.91766,1000,178.638136
270.294272,355,180.902055
-49.376534,332,181.585253
156.155052,1000,186.038308
258.461161,645,188.252226
275.400829,254,188.552394
227.478237,496,188.98731
254.478005,681,191.078079
215.231968,467,191.487923
271.471581,436,194.609021
47.349744,188,194.755775
247.849841,762,197.0971
31.944644,211,197.340669
276.852477,264,197.649348
255.444176,326,199.444988
276.904997,439,199.805937
38.457583,201,199.969528
265.575528,247,200.172729
269.988219,263,204.242499
251.997901,282,204.484345
265.879357,248,204.696202
272.750614,313,204.959338
230.605946,243,206.478388
244.303309,303,206.709867
290.469353,356,207.004803
251.84401,296,209.043504
-67.858956,293,209.370689
223.472186,339,209.773902
267.656518,244,209.998052
63.483278,165,213.759762
277.233583,351,214.20354
304.960235,252,214.48812
316.043818,246,214.706972
287.84876,343,216.277825
253.791626,334,216.533187
290.700992,237,216.728038
253.447694,307,218.78779
275.166628,322,219.194998
65.15262,148,219.379058
308.997932,358,219.701446
273.176263,226,222.710571
302.060685,250,222.915673
273.115878,344,223.198556
292.219985,264,225.135909
244.018539,221,225.316479
272.157143,207,225.485634
294.734278,220,225.664078
300.923446,317,225.993538
257.954792,233,227.713785
267.948473,276,228.023044
299.674366,293,228.321666
288.141302,228,228.518819
266.647198,221,230.031362
281.060423,273,231.651865
284.771446,305,231.899316
317.946413,324,233.848694
300.779664,226,234.031096
247.050385,221,234.216632
252.449858,275,234.440143
257.5716,291,236.200757
290.922316,223,236.391211
311.860555,325,236.735474
276.714994,274,237.064441
253.97921,230,238.587521
234.416215,208,240.070248
260.131504,289,240.467625
247.807776,255,240.861024
284.300526,255,243.071072
265.111253,238,243.289058
39.32716,177,243.514606
283.34633,366,244.019465
253.945178,238,245.79384
276.650225,234,246.144921
271.81661,205,246.428291
272.571333,237,246.769425
243.66237,272,247.057806
290.701904,222,248.77023
279.016782,257,250.799535
222.157918,415,251.172099
277.06769,231,252.730266
285.56361,264,253.196905
265.518189,244,253.549367
296.133589,269,253.938272
271.119374,254,256.083938
268.201077,296,256.41402
295.470512,245,256.672563
299.141056,271,256.991306
262.971018,248,258.626886
286.639606,259,261.036434
256.674597,264,261.287779
300.940805,240,261.5117
250.22211,209,263.05559
277.563397,290,263.288437
302.256546,272,263.514387
272.569837,254,263.721863
243.207953,225,265.623172
267.937558,251,265.844625
290.185152,272,266.084749
297.768043,266,266.400624
280.714971,326,268.261813
247.966357,265,270.002482
244.166563,234,270.254266
294.613837,320,270.536392
262.552115,234,273.288833
280.071442,264,273.562691
283.555852,313,273.937046
256.375567,278,275.729108
242.068844,239,275.914068
271.650382,226,276.092614
292.767026,286,276.320337
303.232171,262,277.826799
270.925624,244,278.025267
285.395607,288,280.080779
270.933832,227,280.283992
265.799347,261,281.829857
272.339071,228,282.001448
250.816261,240,282.193641
233.441256,254,282.393897
317.19952,303,284.177192
247.492134,569,284.654289
271.157441,242,284.861143
278.465904,323,286.687712
280.854879,240,286.891859
277.157406,268,288.575084
300.491613,221,288.758629
278.173266,258,290.278373
277.353965,274,290.496987
296.950919,302,291.310847
284.228816,266,291.509164
301.586309,231,293.173451
55.048481,175,293.313194
301.714709,239,293.502917
278.685882,273,293.747035
267.790419,226,295.465993
276.665237,246,295.663202
238.917084,264,295.87775
260.627628,298,297.50761
283.357881,262,299.253449
291.958501,241,299.560344
47.39867,203,299.751471
258.313669,285,300.011789
244.089438,218,301.778819
279.412083,235,302.417827
281.262139,321,303.11874
274.341751,268,303.497605
228.18871,256,305.12448
261.274973,264,305.329109
247.031488,277,305.548409
265.851718,234,306.953886
280.209808,303,308.736001
230.144034,407,309.247691
284.17779,267,309.494079
283.420972,223,309.697794
269.905486,212,311.421246
308.212884,309,311.677246
238.88549,233,311.874668
287.392797,261,312.135024
285.042995,266,314.053392
295.624578,242,314.344276
252.758854,286,315.945284
299.640772,239,316.167399
296.83418,252,317.667389
254.922982,217,317.835939
289.352072,257,318.042012
257.097701,254,318.246959
227.02067,242,319.877619
303.158655,233,320.165647
248.714167,198,320.421035
269.877938,229,320.639405
78.876893,190,322.371542
266.840329,250,322.581355
265.690632,205,322.752682
269.199528,222,322.936775
263.692216,254,324.722362
273.606399,224,326.309901
274.419829,247,326.494747
240.186537,242,326.68341
266.75065,228,326.864205
260.051261,226,328.829148
265.224947,196,328.991311
281.856817,220,329.180242
303.05922,225,329.371844
259.571267,215,329.581269
265.152121,276,331.35014
247.84431,233,331.551648
262.437798,195,331.761697
270.03503,205,334.245815
287.916739,223,335.982768
285.860873,229,336.241806
277.171999,206,336.484904
285.072092,237,336.685337
300.153407,197,336.85442
290.819054,239,338.52994
270.000479,205,338.700273
247.284479,204,338.870422
283.471552,291,339.117817
240.43244,194,339.285184
253.737463,204,340.951853
269.539651,198,341.114055
276.23969,232,341.299595
266.738942,203,341.464665
287.293771,230,344.10686
248.846366,206,344.260559
268.6751,196,344.409638
291.605232,204,344.572366
282.656822,206,344.736054
248.376345,192,344.891393
303.260003,255,346.540796
265.409867,209,346.812522
291.290728,220,347.136827
292.655817,224,347.34518
295.531143,228,348.97217
293.958485,205,349.21055
280.112063,281,349.462696
307.102945,205,349.638587
283.026179,197,350.986005
292.26081,196,352.436688
250.215883,220,352.611172
291.64999,229,352.797974
296.449221,228,352.988324
295.743096,226,354.611276
291.995599,234,354.901781
294.707327,202,355.1697
293.792642,212,355.382833
276.125519,216,355.588833
287.316088,211,357.385021
320.881857,240,357.604315
263.830219,225,357.854575
237.633745,504,361.132949
280.864991,330,361.378697
256.115044,206,361.574355
301.123677,280,361.79686
261.499214,242,364.350307
277.921486,221,364.562524
266.740062,226,364.767791
287.333013,342,365.064554
286.983525,222,366.709
250.938362,231,366.962588
311.883453,239,367.199963
308.121513,264,367.434619
285.59641,202,368.789192
250.336615,212,370.260427
309.679098,251,370.452523
255.51865,240,370.640552
273.797579,208,370.806666
320.838367,245,372.403652
266.631396,233,372.673546
307.382558,257,373.00623
273.933248,228,373.246678
285.756027,270,375.079559
268.06834,290,375.319976
246.679114,188,375.472467
299.334596,207,375.642125
250.211547,265,375.86042
236.499128,209,378.4042
267.946256,219,378.580063
242.471996,233,378.770802
290.979167,236,378.964129
243.827105,199,380.817627
295.569691,223,381.001057
270.092898,207,381.167699
289.904724,219,381.349178
253.53908,228,381.551187
270.980668,214,383.290103
310.616083,237,383.629859
295.011925,206,383.878813
294.642104,241,384.143487
279.326718,237,385.696969
312.062267,222,386.908465
301.52817,234,387.101574
286.598785,330,387.539176
259.736301,210,387.792805
254.384492,220,389.363567
277.002531,192,389.512447
256.682036,197,389.667444
295.138751,194,389.823135
313.902855,203,389.987079
67.475203,109,391.619792
314.793721,262,391.840465
271.094396,232,392.492126
299.037984,214,393.081945
295.721224,221,393.394443
301.883608,212,396.290269
284.70957,201,396.461227
294.540908,193,396.617858
312.077388,239,396.813982
15.723721,124,396.918344
284.526698,230,398.478432
309.327942,224,398.831032
304.963438,201,399.085969
279.970443,203,399.353188
311.060041,236,401.197338
292.810271,255,401.405184
316.506818,273,401.627314
266.790196,192,401.783414
307.440224,203,401.950118
254.625531,215,403.412802
291.136639,194,404.541874
265.155137,199,404.704237
302.11595,195,404.862171
312.361185,227,405.049138
250.269789,209,406.745004
291.704045,186,406.895836
58.910113,143,407.01194
295.618048,183,407.164252
287.515262,234,407.356984
254.249486,208,409.236233
307.398729,239,409.432304
244.377369,215,409.710449
269.057378,205,409.983255
310.21795,213,410.255692
261.310801,232,411.798756
290.988115,209,412.978827
289.495883,209,413.151226
276.014464,218,413.330737
268.362414,194,413.486956
301.619156,242,414.97186
313.771354,227,415.148532
305.044216,252,415.3523
306.201581,227,415.535293
291.063489,184,417.320584
263.015359,182,417.481367
304.074941,201,417.65716
317.771151,257,417.880338
252.709581,199,418.05838
310.622511,247,419.859148
312.976893,249,421.006022
285.71957,213,421.177631
323.109542,251,421.381454
275.888386,198,421.545315
282.389093,193,423.659878
309.078161,215,423.886924
283.945236,251,424.147888
296.429772,201,424.354445
299.378379,197,426.280068
262.353603,213,426.491615
264.048337,228,426.741297
267.497318,201,426.981574
307.306388,189,427.234864
277.425168,247,428.755217
253.582427,207,428.907244
281.593341,193,430.112772
258.158188,199,430.27473
280.473722,201,430.442984
275.228047,228,431.934061
256.594557,214,432.095847
273.190877,176,432.242098
248.964825,223,432.419843
306.28304,233,432.612007
323.946328,254,434.415363
301.678527,215,434.594355
266.780793,202,434.822758
309.73412,241,435.094753
299.056299,240,436.718603
272.746332,190,436.864641
266.266015,270,438.078701
280.113034,201,438.245912
283.53184,214,438.559601
281.141199,196,440.315463
239.446608,331,440.578278
303.365824,217,440.752774
275.68951,226,440.936385
308.750019,239,442.829416
263.363876,195,442.995453
268.790688,300,443.281894
309.234844,270,443.603962
272.499669,205,445.363601
53.716371,127,445.472531
286.513904,215,445.650502
311.813034,240,446.814039
308.681689,214,446.987056
287.728282,196,447.151274
314.766113,267,448.654281
256.290259,185,448.795327
267.355169,211,448.961232
315.567883,196,449.117132
271.763257,168,449.249948
268.273835,207,451.115532
75.934774,141,451.247117
275.231537,193,451.419621
274.280963,195,451.594753
275.327792,193,451.772915
278.373863,182,454.666122
318.064552,226,454.863765
306.293843,208,456.16485
315.676916,335,456.444745
282.990582,190,458.372137
277.045487,219,458.554294
267.258321,236,458.750506
242.830086,281,458.980626
273.819823,237,459.181025
301.967358,272,461.004034
260.209294,230,461.243451
279.936223,204,461.566329
262.330001,185,461.799685
275.680669,242,463.393908
271.116522,228,463.562599
271.825856,212,463.723523
319.491811,193,464.866095
280.647576,223,465.048796
275.02013,179,466.486763
280.8587,209,466.678262
323.588331,235,466.97403
297.92413,212,467.232694
245.39511,204,467.498244
278.814246,204,469.262348
300.098744,217,469.442261
294.857069,241,469.640687
262.833438,179,469.787257
269.982643,260,470.000775
255.026108,210,471.456696
292.312214,174,471.587858
252.322207,260,472.692282
288.100706,248,472.897603
248.411756,251,474.688846
311.687818,219,474.91312
275.740979,208,475.10068
266.447728,215,475.290168
310.987243,185,475.450158
262.719742,187,477.310783
294.697036,193,477.470138
299.017965,266,477.699192
283.585556,217,477.929951
243.288181,202,478.163103
307.245723,204,479.700458
252.515173,204,479.852738
284.328705,204,480.011043
306.248279,222,481.111273
281.748571,171,481.253953
290.983638,181,482.734545
254.728401,222,482.936654
276.199851,198,483.487581
235.253796,229,483.84005
314.037363,197,484.042189
307.918872,241,486.224966
286.689615,190,486.401904
39.100798,136,486.590502
283.705619,234,486.889829
261.068505,189,487.155294
287.451094,188,488.728089
238.719783,195,488.885834
321.47966,233,489.073564
287.560623,223,490.666322
287.465652,184,490.84219
287.477621,189,492.333464
284.559686,213,492.495543
239.188995,189,492.642627
275.667346,180,492.788747
274.602523,212,492.961105
251.969765,186,494.667831
303.550891,224,494.905935
306.358793,206,495.090404
321.762036,191,495.260418
274.810107,190,495.433388
308.245793,300,497.252925
258.431856,211,497.421593
273.15279,190,497.575446
286.170007,254,498.698271
269.107113,197,498.862651
321.465209,234,500.331818
58.345909,144,500.447128
273.061358,201,500.606641
247.645247,168,500.74033
317.911447,208,501.01524
284.130014,244,502.923524
284.661125,183,503.151152
301.81014,226,503.386202
275.444884,214,503.57992
285.255081,208,503.760587
322.314586,238,505.252134
245.821952,181,505.389914
273.910913,200,505.544084
283.228398,192,505.698941
301.599621,215,506.779782
299.870747,264,508.627971
320.339951,216,508.847477
313.439204,217,509.04756
272.564557,191,509.222047
254.76251,229,510.963237
284.726652,195,511.120972
289.712744,225,511.304491
315.819708,221,511.48639
297.759678,178,511.703092
252.263834,176,513.907717
285.21901,404,514.258544
289.614137,177,514.410288
305.285044,220,514.598509
293.010125,172,515.769621
287.974409,214,517.243376
316.508613,218,517.412435
262.447982,221,517.59132
283.640847,228,517.773817
295.54331,167,517.931166
54.583636,122,519.979984
262.833608,168,520.178678
303.614461,187,520.349747
258.197017,187,520.512561
260.095892,223,520.709316
311.421613,187,522.176888
274.236758,232,522.360011
290.206297,186,522.503379
277.076363,206,522.664517
290.749174,228,522.847946
288.885905,158,525.719415
298.862043,180,525.881258
301.556159,222,526.092541
286.792948,203,526.280306
311.53788,189,526.456254
317.992381,191,526.638115
284.955449,191,528.469035
271.121543,199,528.633313
282.87891,165,528.767087
312.990969,233,529.000464
257.163124,162,529.243261
300.86783,186,530.856166
281.946232,168,530.979694
257.568743,184,531.122893
261.95101,182,531.264691
281.714318,193,531.421634
295.125117,269,533.831792
277.634895,222,534.00072
271.33842,195,534.153146
309.821187,396,534.474903
274.311865,186,536.274259
287.144069,183,536.433075
316.006214,179,536.595897
308.252009,178,536.749716
300.494543,181,536.931586
285.619044,191,537.165451
291.668016,173,538.809422
313.718982,178,538.946975
321.805542,219,539.118106
256.839471,170,539.25213
308.456887,200,539.414709
311.817691,177,542.163046
309.614632,241,542.384
286.294304,209,542.566931
300.849272,176,542.723463
314.722438,210,542.908856
281.703381,181,544.901754
283.932952,171,545.03766
317.565911,175,545.179815
259.241857,174,545.325254
283.137164,198,545.486556
287.893094,467,547.810658
308.544083,263,548.076892
303.099723,189,548.240444
291.630832,179,548.413033
283.185612,189,548.582269
309.138569,235,550.930641
267.076406,190,551.087521
306.205664,324,551.352774
262.660819,175,551.495853
259.702648,178,552.947842
264.19276,202,553.101227
273.709231,167,553.233306
301.451073,187,553.382835
283.126488,201,553.54648
235.696584,178,553.693342
282.958583,198,555.538173
256.263429,173,555.686874
285.791676,204,556.058771
282.930636,194,556.307879
302.653682,197,556.564247
295.626338,183,558.054984
271.698251,186,559.031432
272.512326,196,559.19039
287.589511,224,559.372482
282.36138,159,559.507936
