#{"t_start": 1769692880.26451, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-230.545695,84,1.344937
-102.647906,116,1.468219
-117.272945,123,1.605092
-142.781722,67,1.677299
-150.200832,99,1.794773
-79.616915,117,1.916653
-115.622848,80,1.999662
-68.197269,68,2.069733
-145.064715,73,2.151434
-101.841131,82,2.237283
-132.499177,77,2.312129
-87.507888,64,4.347351
-116.977516,61,4.402307
-133.012515,60,4.455977
56.911894,84,4.528656
-67.395166,65,4.586332
-43.000558,138,4.709334
-90.696096,60,4.764261
-148.146722,98,4.848337
-128.350494,86,4.927318
-284.043116,101,5.017267
-142.777217,83,5.091992
-151.296985,82,5.164088
-279.691743,86,6.725207
-139.310498,109,6.861865
-245.225089,105,7.003803
-96.6107,74,7.095683
-61.202323,71,7.177843
-169.313323,111,7.28172
-54.533525,120,7.391275
-87.774117,64,7.448942
-106.166637,77,7.514684
-86.368485,73,7.579194
-111.545707,84,7.65398
-77.122934,61,7.70807
-84.74592,101,9.482464
-120.44856,70,10.020033
-73.959275,72,10.081113
-159.67567,99,10.164051
-110.041822,105,10.251352
-90.400098,100,10.336097
-74.467856,71,10.394061
-91.207996,64,10.448903
-124.241416,100,10.532296
-74.724988,80,10.600066
-159.081514,126,10.706255
-97.539371,72,10.767196
-167.451364,132,12.737622
-142.963192,118,12.844765
-95.512216,109,12.948387
-125.670119,80,13.024735
-129.657227,93,13.113909
-129.260341,85,13.196423
-79.716915,116,13.306324
-113.301027,106,13.408172
-187.852394,114,13.516833
-135.874569,85,13.597389
-115.834844,110,15.317183
-143.671096,83,15.387505
-126.975239,96,15.466851
-123.564053,95,15.545271
-83.537688,81,15.612716
-54.788444,73,15.671552
-107.888372,88,15.745852
-33.678062,107,15.838529
-152.186111,129,15.94706
-133.31829,75,16.009489
-136.290143,100,16.093653
-87.882254,88,17.832391
109.42463,1000,21.996707
-108.878891,136,22.114575
-83.979664,90,22.197352
-79.860897,70,22.261038
-137.080107,145,22.392688
-92.915603,126,22.501672
-110.199129,106,22.594456
-104.010545,130,22.743609
-38.479046,87,22.83163
-178.543585,117,24.445526
-122.315998,142,24.56
-78.981452,94,24.642101
-73.815358,113,24.775831
-123.630366,127,24.927328
-94.774531,101,25.080196
-91.087845,135,25.258788
-182.329124,115,25.416591
-51.46577,86,25.521513
-109.10742,94,26.957954
-62.322774,79,27.035309
-48.912945,142,31.949006
-76.026354,72,32.051884
-93.671816,78,32.133347
-74.224869,83,32.213549
-83.774191,93,32.300386
-40.094853,71,32.367932
-60.072064,85,32.446197
-136.34193,113,32.548169
-95.649723,100,32.639921
-61.931061,96,34.407812
33.386069,147,34.528619
-80.535479,81,34.597778
-229.604662,142,34.714684
-38.38694,85,34.784387
-82.119345,108,34.875723
-126.370689,104,34.963044
-64.252582,115,35.063296
-76.944278,98,35.147647
-68.367642,86,35.221902
-79.496889,108,36.87643
-52.139793,97,36.958242
-46.532635,85,37.028297
-99.961206,93,37.105226
-68.04481,97,37.186856
-74.190375,75,37.251374
-70.830805,133,37.363513
-79.993785,108,37.474363
-156.635057,115,37.626478
-24.658185,88,37.739688
-54.731861,123,39.535788
-44.508618,136,39.667722
-103.250865,132,42.810126
-74.070339,91,42.887876
-4.11256,131,43.007932
-65.190778,127,43.157898
-126.125359,122,43.304944
-39.488943,79,43.413484
-17.55405,77,43.55138
-76.209495,97,45.155872
-41.67925,110,45.278021
-13.309221,94,45.390388
-68.269685,84,45.491402
-2.011328,114,45.5964
-62.515342,128,45.711991
-28.473194,77,45.781781
-16.479153,106,45.878049
-65.060431,94,45.960963
-47.794606,79,46.030681
-6.298523,134,47.744951
-54.994698,74,47.808704
-7.412917,107,47.896721
-38.203794,121,47.996327
-19.176229,102,48.084949
-20.60406,90,48.163231
-57.407645,94,48.246638
-7.105467,112,48.343136
-22.064736,137,48.46285
-54.819095,108,48.580779
-47.308228,103,50.312341
-16.843518,148,50.600723
-10.627944,100,53.581662
-13.765538,86,53.667541
-63.168567,84,53.745492
-18.688891,100,53.835967
4.831366,136,53.977195
30.493645,139,54.190228
-0.549653,114,54.325103
15.906077,117,55.960892
18.381114,158,56.150493
-22.336363,134,56.323515
-17.04674,105,56.423506
24.778697,99,56.51623
-88.8265,174,56.667019
5.412335,159,56.810463
-0.15032,87,56.892153
-10.157422,115,58.500043
91.430249,1000,61.69916
-15.092323,177,61.983741
-17.792872,144,65.019095
16.441743,109,65.125653
-162.488368,223,65.388928
18.061951,130,65.545582
15.925774,133,65.71266
12.249541,86,67.177163
22.338305,109,67.261106
9.639857,102,67.338083
34.366796,116,67.427368
17.790145,150,67.545334
47.783893,160,67.674673
37.452383,124,67.779445
7.403557,147,67.901098
28.847869,175,69.759254
