#{"t_start": 1769692880.17722, "env_id": "LunarLanderContinuous-v3"}
r,l,t
5.863123,138,78.05534
138.264399,1000,80.762544
24.854834,127,80.931198
43.990701,110,81.068029
44.963577,123,81.193356
28.115979,127,82.752875
2.813843,161,82.933382
105.479213,1000,87.802405
43.366619,136,87.910918
84.855281,1000,90.643217
-10.793345,208,91.341023
81.945287,1000,93.760703
141.463084,1000,98.770569
8.313037,126,98.884303
54.412966,1000,101.447659
126.330065,1000,104.083549
100.239304,1000,109.40629
145.12457,1000,112.097525
77.65239,1000,114.398946
30.297049,181,117.624785
144.981003,1000,120.392043
130.389241,1000,123.714711
125.606223,1000,125.986423
149.193391,1000,130.702895
116.060702,1000,133.297646
148.545281,1000,135.822084
88.234584,1000,139.601759
125.933013,1000,142.041566
94.48312,1000,144.684261
156.880882,1000,148.66374
141.174828,1000,151.550742
92.489922,1000,154.118535
159.635966,1000,158.174884
166.498757,1000,160.540959
154.340862,1000,163.047243
147.707112,1000,166.81699
112.476826,1000,169.111783
120.570955,1000,171.821915
149.200399,1000,175.84302
269.881343,246,176.026929
235.52826,761,178.152167
240.675704,562,178.662417
230.212929,672,181.582179
224.337445,953,186.006528
295.0026,903,188.50043
160.500822,1000,190.834035
254.165542,418,191.262582
256.762007,288,191.514177
260.703891,534,194.713936
301.815871,840,197.110156
290.597073,300,197.460593
281.383127,230,197.714914
272.882985,431,199.595118
255.066973,251,199.802428
276.007588,272,200.023753
275.195906,254,200.232454
293.566001,239,204.282149
274.229287,310,204.547913
262.514206,203,204.721853
262.874022,339,205.005705
259.71968,330,206.589606
273.175212,216,206.757361
280.834052,304,207.006364
299.186484,293,209.032614
283.41184,313,209.377648
287.504719,286,209.736248
31.720802,195,209.921247
241.4288,213,212.311344
247.253089,243,214.008947
288.229213,195,214.246971
268.422354,284,214.562808
244.643974,256,216.098563
28.872137,204,216.249964
247.411741,291,216.471894
295.736983,290,216.70086
276.310352,214,216.876343
250.893227,279,218.953295
59.39379,166,219.160791
273.418519,283,219.495109
-98.096102,925,223.100769
273.30409,248,223.306119
294.552594,264,225.24133
276.233202,252,225.446306
241.880872,296,225.688432
283.16807,272,225.956613
263.095273,271,227.722437
256.971608,232,227.978927
54.100852,183,228.198452
271.63513,260,228.430218
260.763335,339,230.048453
283.845171,231,231.632266
264.010376,304,231.880057
279.205077,266,232.110083
288.470483,233,233.969143
251.236365,241,234.165421
303.912364,345,234.450914
175.03451,442,236.33135
245.95241,193,236.517061
255.713219,229,236.762033
261.478076,264,237.076592
291.186455,214,238.6027
306.795384,346,240.280531
309.517997,299,240.640498
286.987779,294,241.110791
54.199213,146,243.148422
310.64153,248,243.373784
251.594552,306,243.803922
275.358218,311,244.292945
301.208347,247,246.054217
275.841723,348,246.533489
298.525672,237,246.853651
298.637063,388,248.75987
287.098256,260,250.785061
269.381904,246,251.002703
240.707269,238,251.22003
281.694333,255,252.797658
278.544087,256,253.268102
283.449655,221,253.586021
263.582377,221,253.909527
215.665756,493,256.314237
296.531381,246,256.612333
260.393025,249,256.880488
292.844034,243,257.168696
312.17855,280,258.79239
246.086902,242,261.204464
281.284472,246,261.436402
307.76944,236,261.65658
293.267185,274,263.237484
294.370478,270,263.459831
241.999456,256,263.668096
25.481391,206,263.84131
280.757984,298,265.808517
248.673088,254,266.033453
268.588706,317,266.369361
286.538429,231,268.186637
270.421142,298,268.422633
291.869224,283,270.238355
248.364468,237,270.444216
239.136936,229,273.14825
270.896529,278,273.460268
268.411817,278,273.738783
288.326602,269,274.101749
276.62207,327,275.878928
279.827952,271,276.092223
263.494001,272,276.309035
286.894303,252,276.518513
275.36267,248,277.9974
240.779236,284,280.055821
276.065442,231,280.256546
257.7622,273,280.50553
269.160679,266,282.027418
280.726204,236,282.21455
71.738974,154,282.336233
269.457538,235,282.526811
304.10303,266,284.28011
261.747185,340,284.557529
291.283802,250,284.775657
284.551766,228,284.985019
299.56898,267,286.749334
304.01954,232,286.946891
286.933716,299,288.65479
262.386927,207,288.827335
281.935714,260,290.347324
264.377959,252,290.549236
69.398318,157,291.254324
300.193853,237,291.431851
271.86065,311,293.154299
280.740629,242,293.344009
301.994171,273,293.560924
276.669555,263,293.797142
290.093758,255,295.53898
240.395258,225,295.719644
315.512014,328,297.370607
313.888239,275,297.598584
277.811103,296,299.41722
240.144783,236,299.686098
309.421352,242,299.908305
286.476417,250,300.133078
276.199651,284,302.217209
243.974,244,302.748177
252.270744,223,303.249906
297.865322,257,303.608285
258.870952,257,305.214056
269.291135,217,305.38066
292.089817,223,305.557803
276.253254,233,306.960415
287.804648,290,308.701446
252.346541,273,309.048387
307.127153,234,309.331191
255.975971,273,309.579793
278.989773,229,311.33719
275.061634,332,311.606918
291.107295,222,311.793199
272.432593,272,312.025653
276.2274,252,313.930044
264.638716,261,314.225759
266.184307,274,314.544938
272.69091,250,316.078613
277.759819,284,317.636649
262.698705,211,317.796202
270.875872,265,318.008063
240.322701,229,318.191621
263.22259,245,319.765881
293.7894,269,320.099148
264.167001,200,320.356471
241.151104,233,320.611274
272.639696,222,320.81525
310.679388,255,322.591198
267.801265,289,322.832448
273.17553,224,324.511949
268.832926,248,324.813542
300.851146,298,326.4379
258.176232,200,326.590103
246.039594,223,326.764978
295.185982,235,326.953163
295.126545,257,328.944793
263.962579,205,329.11604
288.293847,223,329.30716
260.84351,232,329.50673
320.537071,223,331.263246
291.510165,232,331.448952
280.897665,211,331.644427
301.91482,179,331.844757
297.167881,196,334.317394
284.425164,208,336.031806
281.574695,259,336.362535
296.728954,209,336.5618
310.15806,262,336.785035
299.180335,241,336.989264
301.748668,288,338.70542
308.342112,230,338.894991
311.821219,245,339.105242
279.971289,254,339.321713
245.486424,234,341.014328
53.653267,121,341.113092
249.119821,237,341.304446
309.241984,194,341.460108
259.145273,228,342.812168
264.28064,285,344.318108
253.802513,266,344.522672
280.581086,292,344.756434
248.122669,232,344.943878
299.666623,239,346.574843
283.164114,233,346.880196
303.70442,243,347.218306
308.40352,226,347.425955
305.160212,225,349.057441
277.740909,203,349.294781
291.77404,274,349.532896
255.23658,196,349.701417
300.310561,234,352.375867
298.592511,209,352.53766
243.59135,207,352.704993
38.88221,136,352.814362
285.220283,190,352.971158
293.239696,312,354.671206
246.786033,186,354.901029
306.331311,200,355.164868
261.051761,207,355.38555
291.43752,213,355.588205
282.743747,270,357.441881
309.409388,259,357.682157
301.128071,272,357.986394
279.413362,237,358.271081
299.694998,241,361.219219
73.290767,160,361.3378
250.091461,227,361.509596
287.12733,208,361.710042
267.897411,237,361.898085
295.634977,240,364.466229
285.365334,216,364.665239
307.999651,237,364.876267
269.149973,186,365.038286
285.028975,211,365.218308
304.172967,209,366.87459
293.684507,242,367.142259
279.798309,222,367.338513
248.246168,220,367.534331
302.024779,200,370.191184
294.148408,224,370.362803
267.555019,234,370.54304
286.171672,224,370.720058
302.43113,220,370.895501
273.626843,217,372.477731
309.190706,242,372.759212
309.105671,280,373.119693
283.847957,222,373.338384
311.820279,223,375.129674
301.56595,203,375.298278
276.97562,219,375.477443
265.322824,187,375.628398
255.768534,182,375.778784
289.325299,192,378.308482
272.874389,210,378.482091
298.003811,220,378.658419
258.509446,213,378.832662
325.445185,213,379.007513
275.862222,252,380.904549
292.62067,238,381.098409
278.278194,210,381.271813
284.790081,240,381.467374
256.877783,241,383.236188
319.731113,217,383.526857
300.525355,200,383.749535
298.753793,218,384.021666
282.701751,236,384.258029
303.074824,245,386.838001
270.071989,179,386.986171
282.947332,213,387.163637
308.696309,224,387.478081
297.757016,208,387.724772
312.24841,222,389.344232
270.486115,254,389.538513
283.341224,226,389.716539
307.380424,215,389.889818
290.927447,193,390.044757
285.80458,181,391.739902
277.359554,230,391.930426
285.308788,214,392.685424
288.175021,204,393.192117
52.627361,109,393.352752
304.819629,210,395.1789
239.984561,202,396.434758
276.550726,243,396.635153
280.507063,206,396.803433
294.655289,238,397.000992
290.256578,219,398.612335
266.048215,190,398.874998
288.570901,210,399.141038
274.481842,210,399.419862
305.685596,195,399.633562
290.734302,206,401.389533
248.439343,208,401.559397
265.482338,200,401.722513
288.308497,195,401.881697
261.572086,205,402.048709
285.571252,189,403.488397
304.734137,233,404.653803
284.524676,196,404.810737
257.169414,211,404.98522
272.785327,186,405.135063
261.850807,233,406.852242
328.38105,215,407.024405
25.983044,149,407.146779
295.122961,217,407.328703
312.677433,209,407.533132
267.195014,205,409.377114
305.567318,232,409.568274
279.521862,249,409.956686
275.400136,211,410.213223
272.706699,199,411.772032
242.605605,193,411.915071
270.760784,246,413.134351
269.040945,207,413.304207
266.056099,227,413.489346
303.059661,205,414.95078
306.499824,506,415.345622
259.749629,185,415.494751
246.467085,205,415.660798
291.803671,276,417.53487
237.867003,203,417.712932
282.823638,183,417.868256
280.293787,210,418.059695
276.609189,236,419.85679
240.336683,221,420.02893
245.164115,236,421.168155
64.156518,123,421.269031
273.936311,214,421.442888
298.503067,209,423.41717
270.075875,226,423.775534
297.447144,243,424.019923
303.676341,217,424.247635
309.568511,215,424.516622
251.650299,191,426.392815
278.066299,216,426.60734
285.833273,230,426.874023
240.073711,182,427.092111
47.72051,153,427.292752
253.113003,190,428.768433
303.128418,221,428.932402
244.434018,195,430.134844
294.934292,190,430.291666
65.106117,146,430.411965
303.399853,295,431.96246
313.334089,213,432.122743
301.814093,218,432.30112
306.088569,251,432.504262
278.788599,206,432.673029
311.718819,211,434.440948
288.69718,359,434.771757
293.125356,225,435.026965
280.717165,217,435.294355
294.726635,194,436.819985
241.321901,212,436.982538
310.786248,188,438.134267
297.060296,297,438.384149
295.311647,213,438.751147
281.354207,211,440.458387
306.214409,203,440.618435
293.569847,258,440.827142
260.714051,201,440.990453
304.43257,218,442.864401
306.924889,244,443.072499
286.643113,178,443.22147
286.95794,302,443.583601
242.110878,198,443.830459
252.763307,214,445.542091
275.843182,233,445.735366
311.545056,196,446.861344
303.870216,387,447.178378
259.781044,220,448.647681
286.929029,209,448.807534
272.084168,189,448.954564
301.636609,215,449.125677
264.742536,230,450.954106
258.477997,182,451.151566
271.213539,176,451.314992
284.190116,172,451.468709
309.278588,223,451.670824
292.29057,187,451.841347
311.42106,242,454.79009
301.462028,205,454.963679
284.898132,193,456.252112
231.249584,548,458.47954
256.705931,178,458.626044
287.543471,232,458.81983
275.039976,189,458.973839
305.18415,192,459.131111
253.800648,216,460.913815
292.248103,230,461.10237
321.583719,203,461.392104
275.085789,198,461.648405
311.012766,194,461.898737
268.239059,205,463.442948
283.447269,230,463.613351
261.397382,173,463.744661
263.262177,176,464.871452
245.049627,201,465.036404
287.831071,196,466.492094
264.78818,198,466.640934
265.551518,192,466.886344
286.920203,210,467.134187
292.615885,231,467.434389
291.159423,178,469.217397
289.785149,215,469.395717
289.148707,230,469.584721
300.791244,272,469.808915
311.073904,198,469.970501
319.523782,207,471.428776
310.797598,235,471.608742
315.21301,220,471.777927
313.684459,228,472.867721
249.103418,180,473.014666
247.758258,185,474.756169
290.968391,207,474.965697
188.388782,480,475.392078
281.051419,202,475.568698
323.088211,246,477.474349
327.263312,184,477.625708
282.831821,202,477.8164
280.464642,216,478.049533
270.454556,204,479.64418
290.158465,200,479.794566
245.585668,225,479.965815
254.659119,198,480.118663
283.450144,250,481.24851
304.932521,252,482.786895
277.916963,257,483.106069
306.202411,204,483.613745
284.389855,202,483.909827
257.913001,209,484.123095
254.066093,207,486.270576
243.152987,221,486.486283
259.071405,216,486.77721
271.611347,220,487.0651
246.234631,182,487.330747
273.663151,212,488.865341
278.355161,207,489.031377
250.530079,206,489.199428
287.038053,209,490.789707
292.65187,188,490.974762
262.405523,215,492.46583
61.902748,136,492.571169
258.504136,203,492.729437
312.093723,244,492.928973
313.872917,200,493.091439
271.293071,178,494.827361
298.778298,160,494.979997
292.692434,201,495.159096
310.403994,233,495.367753
302.83674,213,495.566675
306.01087,184,497.278593
281.885224,225,497.459466
307.517994,238,497.651385
299.581712,215,498.74343
290.806475,175,498.889508
289.707468,279,500.395248
269.94341,200,500.554095
67.497971,149,500.673158
240.51932,176,500.816905
301.782936,241,501.145009
311.202603,228,503.026297
238.891832,193,503.27318
282.416501,213,503.476363
248.748498,170,503.628999
273.45132,209,503.810712
235.840583,184,505.260295
303.013209,229,505.435224
259.487637,180,505.574252
297.268807,235,505.762739
249.318916,172,506.808904
319.593341,177,508.533316
261.766215,214,508.788187
302.719552,168,508.94877
317.097186,222,509.150954
256.86972,240,509.36404
297.158868,198,511.075165
255.715996,189,511.227515
298.47448,211,511.402058
250.935148,191,511.557386
293.974255,185,511.791096
288.884079,195,514.000947
274.09516,163,514.142155
268.090676,169,514.291089
306.040252,218,514.479205
246.410411,231,514.675388
286.435626,170,515.84449
293.247051,190,517.298049
264.007918,184,517.440264
319.549193,198,517.599579
262.883013,203,517.76168
294.578582,201,517.928891
292.155933,193,520.066798
304.93932,201,520.287753
296.036089,232,520.495073
303.090912,261,520.724001
247.035026,191,522.196695
317.011704,211,522.36409
261.757209,206,522.523681
282.157244,212,522.687484
293.404033,197,522.847425
250.956508,190,523.889828
241.731587,189,525.910012
275.572286,230,526.129092
322.771449,219,526.33143
247.758025,184,526.502075
310.673111,222,528.385762
264.188541,185,528.536234
328.657941,193,528.695235
276.611204,199,528.858482
251.629401,194,529.062855
60.27741,134,529.274628
314.576137,189,530.894366
268.868456,167,531.017826
254.349672,172,531.149967
267.472982,173,531.285704
270.034332,198,531.445951
300.001327,351,533.918086
300.426374,176,534.053923
263.463904,164,534.181841
300.374593,211,534.348982
272.101546,243,534.549731
304.820445,324,536.470102
270.819133,171,536.624072
290.050686,174,536.777989
310.974178,188,536.955108
294.281586,184,537.184912
271.430716,225,538.879841
301.848949,237,539.061697
290.965572,161,539.188907
271.001441,191,539.341181
282.00098,208,539.50883
284.977708,211,542.29598
280.878025,161,542.44396
275.69278,224,542.63774
314.81411,187,542.805962
272.265255,184,542.967596
257.557497,192,544.969134
293.514224,185,545.116693
264.467012,157,545.244735
273.444163,209,545.417283
292.535094,256,545.641927
269.008229,184,547.651964
294.36748,281,547.989132
273.215115,211,548.174057
292.938298,161,548.319723
303.930888,287,548.582882
306.465494,175,550.887345
301.247092,354,551.179107
288.54214,185,551.331662
287.99746,212,551.502602
262.359937,196,552.973493
296.750912,198,553.122434
294.058361,199,553.279169
262.725427,177,553.420861
289.457159,229,553.607298
286.071282,182,553.757213
298.036986,212,555.615051
289.211077,170,555.774788
286.711122,204,556.14565
310.773557,226,556.434979
295.451701,210,556.687712
301.84981,195,558.997925
269.687639,157,559.126327
280.900289,225,559.309993
275.065297,180,559.456754
289.297093,208,559.635507
