#{"t_start": 1769692880.133944, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-106.018211,102,1.499242
-278.030878,94,1.594773
-238.188098,86,1.683151
-222.85089,104,1.802528
-154.8023,67,1.87748
-258.900054,97,1.988684
-273.714456,96,2.086818
-82.437463,64,2.154916
-118.002469,76,2.23882
-117.826665,61,2.302488
-94.480775,66,2.371703
-102.966455,84,2.452612
-133.990128,74,4.495976
-119.499191,78,4.565853
-108.934177,89,4.644944
-421.516176,100,4.732299
-129.683885,97,4.819779
-149.883272,88,4.899158
-118.689713,68,4.957313
-112.577267,77,5.027159
-97.935163,120,5.134538
-73.021874,75,5.201913
-155.390976,108,5.297837
-233.37106,74,5.361718
-120.470206,110,6.978585
-65.314262,64,7.059953
-105.397895,72,7.164232
-193.156602,96,7.283273
-90.744996,64,7.344765
-65.021324,62,7.401761
-130.915961,72,7.468548
-85.681676,125,7.581308
-119.23434,82,7.651027
-110.413887,110,7.747613
-94.582929,69,7.809705
-146.430134,77,7.878642
-72.968831,100,10.124546
-112.434326,66,10.184692
-82.121292,71,10.244622
-114.381973,64,10.298118
-154.251837,109,10.38837
-132.636098,86,10.460723
-111.12528,76,10.523555
-93.09674,84,10.595218
-126.425838,92,10.673103
-101.966108,94,10.751084
-83.310237,62,10.804395
-113.932634,114,10.900215
7.132105,142,12.879348
-77.17007,68,12.940894
-88.518915,75,13.010366
-87.491029,69,13.076845
-233.24496,93,13.166023
-98.343916,92,13.253489
-161.17998,134,13.383212
-117.626207,84,13.462015
-132.004362,87,13.546094
-145.320392,79,13.622146
-148.161527,79,13.697619
-62.494561,60,15.376448
-106.397153,88,15.451879
-126.959661,120,15.552191
-64.958145,87,15.625136
-102.403682,73,15.684428
-152.819848,71,15.744127
-75.543924,75,15.804549
-155.262817,88,15.879167
-324.270681,133,15.992752
-70.553411,65,16.048002
-97.789079,119,16.148625
-131.291474,89,16.222261
-67.255989,93,17.965536
-99.232528,87,19.6681
-105.998051,77,19.743661
-96.08179,120,19.85822
-70.36529,66,19.923597
-137.15162,68,19.987939
-67.232385,162,20.139632
-120.965307,94,20.220276
-92.199192,75,20.29019
-87.738115,78,20.362341
-89.566826,81,20.435952
-151.900068,111,22.146689
-111.183709,109,22.240746
-152.047188,127,22.356472
-97.467172,76,22.425829
-75.796503,144,22.554384
-87.288365,90,22.633172
-143.051584,106,22.725962
-38.096193,95,22.808503
-133.782891,126,22.966547
-55.418856,77,24.547706
-103.422642,128,24.649471
-113.139415,90,24.722957
-51.673265,90,24.812833
-91.692347,71,24.901342
-80.193838,110,25.034065
-78.325184,91,25.15806
-45.103704,83,25.278364
-161.724281,130,25.450346
-104.411041,79,25.560654
-68.153857,124,25.697914
-111.593391,95,27.12839
-160.710718,120,31.996347
-89.975049,102,32.146983
-68.175637,81,32.245529
-77.018097,72,32.316164
-83.501779,113,32.421182
-53.550662,81,32.498255
-63.353555,86,32.577712
-79.078374,98,32.666494
-95.474321,103,32.760105
-68.923092,79,32.832382
-89.672639,136,34.627189
-47.050293,80,34.693382
