#{"t_start": 1769692880.3254259, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-51.707715,141,42.727068
-45.08349,85,42.799681
-62.406934,116,42.900047
-4.690308,106,43.020542
-67.211855,95,43.128552
-35.23448,68,43.211383
-80.77533,105,43.352633
14.594017,100,43.539644
-44.887979,136,45.16436
-30.942496,123,45.306693
-31.944694,114,45.440517
-49.009564,120,45.550877
-63.277003,77,45.621276
-62.807282,125,45.734837
-60.848679,91,45.816014
-51.725146,115,45.917745
-28.902771,119,46.020551
-34.966672,94,47.700737
-31.61769,117,47.800068
-43.169599,131,47.908419
-48.738836,97,47.989473
-51.582056,82,48.061141
-17.364275,129,48.174505
-100.017813,124,48.282241
-22.06046,125,48.39061
-8.251229,132,48.533656
-50.841317,119,50.273966
-10.325062,127,50.547603
2.357279,97,53.524879
-1.986095,144,53.664604
-0.795694,124,53.776928
-9.136029,136,53.91897
16.27861,154,54.153172
-18.64182,109,54.27848
-4.414836,150,55.950026
-42.54887,105,56.078558
-47.966777,123,56.243812
-151.494338,183,56.418938
-12.072333,126,56.530931
25.204701,165,56.674399
18.003141,124,56.789824
22.012151,117,58.405097
-16.26696,152,58.53086
11.523574,137,58.646092
-26.827505,128,58.751513
-3.124058,150,58.876503
4.588956,104,58.960288
-14.426338,128,59.068452
-39.427236,137,59.185425
-32.384115,120,61.667763
-28.437917,157,61.913438
41.533412,123,62.073486
-23.260085,118,65.045166
-2.495502,124,65.190321
24.605084,137,65.349909
5.208916,107,65.480118
-221.216686,191,65.716215
1.66051,114,67.18042
8.500103,159,67.299479
-32.232725,122,67.395302
3.745138,157,67.519126
-6.301393,142,67.633936
-15.137235,116,67.732442
-47.440295,97,67.814419
13.562239,118,67.911182
108.077688,1000,70.820273
58.19703,124,72.283409
96.847458,1000,77.467831
49.415134,1000,79.997367
75.175199,1000,81.124675
-233.682384,257,82.831689
-4.518381,155,82.964168
105.976016,1000,87.82247
69.224597,1000,90.742371
-14.540528,157,91.234059
53.836379,133,91.409303
-169.907064,302,91.815145
-111.014111,268,93.395705
60.953256,1000,98.330941
31.068443,150,98.51063
140.898158,1000,101.088752
90.880928,1000,103.695686
104.310137,1000,109.060123
79.967991,1000,111.645583
101.825669,1000,114.051128
116.462664,1000,119.757167
106.177923,1000,123.100879
71.886078,174,123.278735
152.003816,1000,125.6393
30.50952,161,125.763696
144.151039,1000,130.47086
132.453309,1000,133.055226
160.9868,1000,135.571787
111.948476,1000,139.37886
110.503226,1000,141.759844
242.4954,670,142.451123
141.88768,1000,146.902469
131.540633,1000,148.970999
64.619176,1000,151.982436
115.312839,1000,156.351173
137.181599,1000,158.489606
163.019357,1000,160.965642
151.188511,1000,165.011284
148.824784,1000,167.126526
177.76433,1000,169.695036
170.06251,1000,172.296126
141.735431,1000,176.135481
267.615039,378,177.937399
251.481197,742,178.624704
36.193579,227,180.710488
271.749299,232,181.316264
165.564583,1000,185.825818
251.754908,391,186.224495
248.007236,663,188.475579
194.597436,1000,190.807592
257.145442,998,194.463962
41.131457,174,194.598007
257.267925,431,194.956521
250.180767,274,196.864075
20.496268,170,197.041089
291.524789,280,197.377363
301.638132,372,197.747319
273.806421,313,199.515271
254.189685,557,199.970407
267.274963,236,200.165871
209.438534,417,204.370233
262.011686,316,204.638886
239.496555,375,206.281207
244.590806,269,206.482802
254.952364,260,206.686058
270.912841,270,206.913521
38.846823,202,208.854208
299.44555,278,209.159002
263.32361,254,209.471611
250.992694,252,209.737468
273.117402,202,209.920788
232.282141,242,213.793137
283.320741,250,214.106284
305.370569,248,214.386335
261.349377,248,214.606935
247.277063,301,216.146285
254.639353,321,216.392682
299.772751,271,216.611563
169.096199,370,218.740825
291.012787,215,219.005759
292.085249,498,219.537883
251.015289,315,222.623782
272.426976,239,222.820155
256.498732,289,223.058818
257.273166,226,223.26009
287.434185,438,225.321106
292.376207,292,225.559249
261.456125,287,225.85053
290.962638,254,227.596678
286.334409,364,228.010314
264.588553,237,228.236331
278.1584,287,229.822115
259.157101,286,231.441631
308.31031,324,231.708129
299.274644,248,231.919896
307.761573,364,233.889841
259.949784,311,234.148055
270.382154,342,234.455686
276.906435,208,236.11835
279.762551,239,236.330815
251.646292,254,236.601264
252.759661,229,236.861529
62.103672,124,237.011561
258.093108,223,238.516868
57.555464,156,239.957906
304.269206,238,240.288033
193.027583,443,240.944451
294.050842,236,243.067654
262.989092,242,243.307444
273.556544,261,243.682562
263.786982,249,244.076917
256.876919,263,245.801795
284.823345,235,246.193551
308.448979,256,246.580346
276.857663,278,246.866451
284.759378,207,248.595753
275.289672,320,250.674461
288.546142,242,250.889533
252.448213,270,251.135268
264.944441,249,252.699778
281.106532,219,253.158128
273.870469,246,253.508521
256.897021,237,253.853381
239.78017,215,255.956293
300.225741,233,256.18665
291.194701,281,256.518422
258.984927,257,256.806629
269.405278,282,258.498783
260.600842,255,258.707143
303.11974,198,261.087937
233.199806,296,261.365883
270.806299,238,262.939594
273.613696,288,263.171365
249.576583,317,263.432759
244.600811,248,263.636257
266.208636,293,265.595248
64.781097,158,265.73754
271.267169,243,265.952006
243.891878,244,266.223838
288.952215,239,268.046508
245.953311,227,268.226855
244.583405,276,270.027451
229.547722,312,270.302575
284.530319,272,273.069416
262.169191,223,273.305505
258.803478,275,273.582498
259.283496,230,273.890523
298.963133,272,275.6532
279.353395,221,275.825387
291.899705,319,276.076751
251.152445,259,276.286928
258.716918,245,277.773822
322.774625,244,278.032299
72.144999,169,279.931242
285.4504,278,280.180424
249.663302,220,280.378697
288.488613,245,281.880206
208.853815,392,282.190491
273.760545,255,282.397431
267.817062,219,284.111779
297.691688,293,284.350537
285.810186,226,284.545916
304.562056,238,284.749144
241.511332,243,286.516347
279.08029,275,286.744479
294.530526,232,288.398884
265.435244,208,288.57041
256.689853,270,290.104096
304.656914,226,290.281999
233.626496,242,291.058281
247.940422,258,291.253439
301.975994,202,291.402585
305.489468,350,293.161517
302.417287,234,293.346833
285.356809,322,293.627444
277.552701,256,295.3735
258.144045,230,295.55755
276.931868,260,295.768815
278.648863,235,297.346039
293.374519,281,299.074957
317.940045,261,299.420534
290.117632,209,299.623906
230.686354,313,299.910918
284.331337,208,301.666135
275.570293,217,302.219043
274.966356,205,302.625499
299.171254,254,303.16921
293.647432,197,303.446129
308.805612,268,305.065123
275.417265,311,305.306183
300.410933,236,306.706538
282.547534,236,306.903063
300.948157,231,308.619682
282.978041,205,308.875432
283.019203,241,309.172689
295.482565,252,309.40319
302.204818,260,311.188137
256.073132,313,311.441541
250.349649,267,311.667751
266.153259,301,311.924977
257.452339,247,313.83205
280.298528,260,314.136161
284.247428,266,315.751926
257.977204,274,316.003425
293.813596,269,317.524939
247.041103,204,317.682619
271.448589,184,317.82858
283.749559,239,318.021035
269.491523,264,319.606689
267.782519,233,319.894977
286.010304,231,320.191429
293.885865,256,320.470915
259.314454,262,322.26813
305.318933,199,322.435983
257.954297,218,322.620364
308.038915,316,324.377712
291.543265,193,324.613266
284.73021,221,326.201887
274.278153,230,326.374267
280.709698,234,326.55448
312.117113,254,326.75606
259.343231,373,328.844078
307.380728,247,329.052583
282.971143,215,329.236608
283.842587,246,329.466924
263.159047,241,331.213833
293.711164,264,331.437011
308.970947,223,331.680583
268.903869,264,334.243824
293.471301,293,336.0352
68.047208,169,336.278465
247.284864,213,336.460238
234.432225,265,336.684494
306.357663,222,336.872304
272.231881,238,338.547223
286.603953,209,338.721342
291.304248,326,338.998483
272.958817,290,340.746126
274.821581,215,340.920056
266.944165,251,341.123671
286.077735,197,341.281906
247.778149,238,342.642186
259.232385,229,344.107171
290.686913,224,344.277308
262.573232,231,344.459548
256.327377,277,344.681385
283.562853,206,346.214882
306.15921,537,346.942628
282.056852,263,347.209306
291.665642,206,348.802126
300.29893,221,349.056691
283.629008,264,349.308947
280.496599,225,349.503464
252.323599,215,350.866435
255.81597,200,352.321863
302.143622,236,352.508243
286.683441,352,352.796544
288.424196,241,352.998209
267.919047,249,354.697946
307.265403,238,355.014302
248.906133,201,355.230129
301.406851,222,355.441287
304.992806,367,357.371097
269.410824,229,357.611025
268.49099,270,357.919063
278.330338,258,359.621687
276.408466,223,361.121506
295.81389,229,361.29237
316.798908,231,361.510247
243.905519,273,361.726448
59.132762,170,364.217319
313.285748,228,364.437308
300.386709,205,364.622945
293.310093,246,364.837946
236.93667,233,365.037318
263.316213,181,366.655831
273.823104,197,366.875547
287.342052,223,367.096143
311.628531,250,367.319177
288.028703,236,368.703501
268.202796,213,370.173791
294.885917,314,370.413992
299.757185,227,370.59396
258.49295,209,370.761907
283.195662,255,372.389337
300.400763,261,372.712152
263.046102,229,372.999816
276.303073,224,373.214697
270.867808,267,375.037966
293.988389,208,375.211391
290.939881,219,375.390001
300.37258,214,375.563819
296.118625,242,375.764041
284.962546,238,378.331545
247.195292,219,378.507034
287.8806,177,378.652852
287.395021,217,378.827175
242.087305,189,380.674124
252.711843,209,380.847294
288.652516,212,381.019226
298.875457,212,381.192667
283.398356,194,381.354961
286.984442,251,383.126674
283.073817,201,383.411557
275.583681,210,383.65515
312.83711,233,383.943692
282.424121,211,384.139437
288.48202,193,386.67524
315.548826,258,386.890118
306.345394,202,387.107972
38.130184,146,387.296798
288.073152,212,387.55161
280.383782,216,389.173252
65.822692,116,389.26068
293.665734,180,389.399858
47.745987,172,389.535105
295.570983,233,389.72177
307.278673,198,389.881474
255.177836,186,391.579338
310.489182,262,391.797874
273.06956,199,392.546999
306.349111,205,393.056964
251.771578,183,393.284702
250.235865,251,396.217016
293.073683,198,396.38265
251.012093,215,396.558733
263.365945,211,396.73061
73.669531,157,396.863117
316.459818,219,398.495365
275.53141,216,398.770924
284.559984,200,399.031492
67.219225,182,399.270597
283.73832,215,399.50309
295.370304,233,401.280639
265.56315,217,401.455916
304.086313,184,401.608708
239.8374,193,401.764058
283.301774,199,403.222818
301.768727,195,404.342497
306.981122,260,404.556399
286.136434,227,404.740652
283.754492,209,404.914055
293.349491,181,406.587314
252.992288,211,406.757271
279.97968,205,406.924029
307.966554,225,407.110342
308.166546,261,407.323131
314.126797,275,409.260868
303.225433,206,409.429387
290.142855,223,409.789213
249.275185,242,410.086112
302.767388,223,411.654016
296.466349,242,412.857171
268.256452,184,413.009905
314.265689,254,413.216214
238.76959,257,413.42478
271.592411,224,414.893694
251.428634,196,415.047182
305.170134,229,415.231431
259.933626,242,415.427563
300.90602,251,417.27351
312.59671,198,417.446881
306.010931,211,417.627351
241.225465,219,417.821226
267.357233,197,417.99739
315.493296,209,419.763607
271.595439,199,420.868587
280.086363,193,421.02486
304.79898,191,421.181321
255.608604,186,421.334356
302.470281,194,423.326605
261.706829,204,423.63836
49.11757,141,423.780735
280.209977,194,423.973081
280.165771,221,424.198879
257.653313,206,424.61586
297.874972,231,426.373737
294.036831,215,426.608755
263.07966,207,426.854024
297.26531,261,427.17836
303.191508,236,428.683124
47.875345,148,428.792601
310.201025,250,430.042034
295.730036,193,430.199597
262.850072,203,430.369143
259.674727,207,431.842443
291.483774,312,432.088191
283.808179,218,432.263332
277.793127,197,432.423079
270.457472,205,434.186906
288.479626,226,434.370811
271.542632,207,434.565523
47.907082,134,434.716173
286.268448,208,434.949785
285.952596,170,435.16281
302.884806,187,436.678147
258.446441,195,436.827315
300.669264,465,438.207174
283.496166,174,438.506801
294.476058,226,440.266702
307.004196,213,440.437718
304.314333,261,440.646506
277.192419,187,440.797527
280.38278,220,442.674358
308.876039,214,442.857017
306.460131,219,443.037696
256.945462,193,443.2586
284.760451,222,443.522707
298.842175,281,445.34374
278.792843,209,445.517642
299.094666,233,446.673195
294.111053,251,446.878977
278.455554,258,448.390654
254.641952,206,448.547648
265.387246,218,448.71438
276.439458,193,448.866415
273.93724,190,449.017274
302.993061,190,450.820134
285.668979,224,451.052649
272.939876,220,451.252428
289.252809,221,451.451708
288.145696,180,451.617771
289.367122,805,456.172057
264.029301,227,456.3616
240.256866,206,458.300846
267.461953,201,458.468295
268.582216,204,458.636834
251.887476,202,458.80451
241.534848,216,458.980396
273.579876,221,460.767762
281.549036,183,460.918241
297.888178,209,461.127473
281.522321,195,461.451843
69.443558,155,461.635002
290.6832,233,463.254701
263.618879,206,463.407645
289.484626,161,463.528073
267.886661,214,464.68017
286.074513,235,464.874314
270.210582,204,466.336623
297.476568,222,466.504346
246.124088,198,466.76216
309.009373,267,467.083751
296.251241,199,467.347421
285.488849,192,469.120134
268.146001,235,469.313766
255.904783,203,469.480285
280.110197,204,469.648309
284.83282,221,469.829998
248.140664,177,471.264404
55.35624,135,471.368304
291.902236,200,471.519641
310.148353,192,472.570279
289.421013,212,472.747259
276.628309,239,474.496384
280.687039,226,474.749616
266.60363,211,474.940739
309.127444,187,475.107218
300.997262,228,475.305778
314.473424,249,477.222184
262.328592,201,477.38698
276.407213,177,477.532031
270.894152,220,477.762219
304.224697,330,479.492918
273.781752,214,479.653618
301.680179,182,479.791405
287.239076,204,479.950041
307.418224,268,481.09252
274.71157,201,482.593184
287.105234,197,482.743945
307.776452,203,483.221329
273.158931,202,483.610157
274.48318,168,483.811439
284.214269,198,485.967222
295.222931,193,486.142185
289.489091,231,486.377398
245.247641,190,486.637924
269.172103,186,486.874948
287.174233,192,487.159823
316.048889,214,488.704757
253.410139,189,488.855794
248.587377,179,489.001815
271.412937,185,490.563626
57.349254,144,490.700476
305.349754,208,492.216309
312.891594,207,492.371918
295.306426,183,492.515654
264.832504,208,492.682343
312.750111,244,492.880687
261.009659,200,494.611294
293.076414,168,494.788696
302.191497,193,494.963032
294.780303,190,495.132893
260.215241,262,495.369979
264.727102,192,497.093218
60.852653,146,497.214027
269.265122,204,497.378941
310.893972,323,497.639735
268.651168,194,498.718021
297.028318,183,500.152884
311.14964,202,500.309763
283.647371,192,500.463585
303.247182,216,500.634803
320.100212,234,500.939438
297.570409,202,502.799512
328.915834,210,503.055916
302.859576,188,503.256095
311.27188,237,503.470317
279.803507,201,503.644613
278.247028,245,505.143855
288.990682,240,505.325438
276.250715,175,505.462889
303.119762,195,505.62051
267.11059,204,506.692219
307.961625,219,508.49048
263.843402,204,508.709315
302.313729,198,508.893113
262.057654,238,509.109991
246.131319,168,509.25618
285.239247,172,510.942235
276.605738,209,511.110152
321.300627,195,511.272776
273.026852,214,511.44799
293.938658,276,513.803822
285.123028,192,513.969986
296.569334,205,514.1492
273.282786,191,514.313321
299.054087,166,514.456293
73.208287,112,515.577241
319.731714,313,517.132988
274.521305,213,517.299314
267.116708,199,517.460154
301.114201,200,517.619096
312.654711,201,517.787994
274.917845,329,520.084389
295.152597,177,520.245971
254.325887,158,520.384874
276.656976,177,520.541693
267.314435,166,520.683761
297.257438,189,522.150704
268.610401,182,522.290217
293.591412,206,522.450272
290.802388,161,522.576948
294.265449,183,522.723936
311.61391,211,525.637852
291.256172,234,525.855527
283.640535,203,526.048128
271.766897,215,526.245806
276.804354,193,526.425169
278.766567,170,528.258175
243.747809,184,528.405994
291.727063,191,528.563533
305.826448,204,528.730467
307.642023,159,528.903889
296.977057,205,529.197593
308.747253,225,530.81915
298.340254,203,530.971536
298.430418,191,531.12055
271.525491,197,531.279844
30.532448,144,531.397316
271.173321,174,533.729586
304.97601,218,533.894665
298.016536,192,534.045502
267.302457,267,534.260473
300.531253,186,534.413081
265.489962,184,536.212563
308.113041,234,536.420216
312.810756,177,536.577815
299.522182,183,536.738047
298.662067,144,536.900624
304.456227,165,537.110125
256.927014,148,538.718567
267.943883,165,538.845235
295.528849,205,539.005546
279.36568,208,539.1704
300.663877,193,539.326682
242.956978,168,542.068513
290.440094,166,542.225034
258.682555,194,542.390492
270.32573,200,542.568861
314.775207,276,542.814259
302.75558,185,544.810073
257.662629,186,544.958229
270.940453,185,545.109384
310.781751,233,545.303194
302.838146,189,545.46387
288.977806,190,545.806461
302.463956,209,547.728683
314.179836,183,547.92194
324.849916,303,548.190363
292.617608,194,548.371179
266.188792,233,550.726702
300.152254,197,550.891587
275.888758,172,551.031965
307.549931,205,551.200702
312.70352,236,551.392513
302.710569,268,552.913371
305.003634,200,553.067277
282.420539,223,553.246857
290.502212,233,553.432634
295.230878,195,553.595382
258.99331,178,555.424258
284.558259,192,555.588113
263.633679,164,555.908893
284.330903,195,556.159656
307.101649,233,556.4594
271.076561,204,557.969083
269.75507,181,558.942675
313.899052,176,559.084978
275.71316,185,559.237302
247.074451,192,559.397368
