#{"t_start": 1769692880.238104, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-136.646721,72,1.351476
-95.927705,62,1.42766
-126.208793,99,1.525331
-99.675455,126,1.669299
-119.001361,77,1.755263
-196.211925,99,1.86985
-339.549536,81,1.953328
-333.808249,98,2.054502
-267.698566,113,2.177732
-37.2036,96,2.277179
-116.96841,113,4.359742
-116.445916,97,4.447122
-117.749837,98,4.534937
-100.952583,95,4.618129
-285.975707,102,4.709648
-130.050993,99,4.798767
-89.234245,71,4.859063
-82.178911,60,4.914118
-122.190194,64,4.970055
-135.50158,109,5.068759
-85.731154,66,5.128396
-66.431839,57,5.178736
-83.173569,65,5.236392
-140.885625,102,6.836191
-120.224605,90,6.942867
-2.955366,108,7.093119
-120.490352,64,7.174506
-143.561324,116,7.284519
-141.503707,99,7.376155
-128.365124,83,7.45109
-137.189532,64,7.507415
-327.451307,85,7.582125
-112.229903,99,7.667876
-144.153041,91,7.748936
-364.406499,110,10.005655
-161.604701,90,10.085445
-144.706962,83,10.155929
-117.739828,104,10.240406
-208.26727,115,10.336484
-158.155927,100,10.421415
-85.834371,78,10.487719
-134.36683,85,10.558525
-112.354918,76,10.623152
-102.033719,96,10.704748
-82.704228,113,10.799522
-392.37928,90,12.730728
-103.010904,69,12.794396
-2.605709,94,12.88027
-114.817956,108,12.983138
-93.033401,85,13.065094
-81.217417,71,13.13282
-116.06076,69,13.19919
-140.026754,112,13.306589
-99.431987,101,13.403312
-98.9749,80,13.480111
-123.571126,94,13.567468
-137.414651,80,15.26799
-26.267411,71,15.329529
-115.825806,89,15.404749
-85.939528,104,15.489601
-78.143275,90,15.565183
-58.394189,57,15.612802
-76.66762,70,15.670171
-73.735411,79,15.735825
-81.640347,72,15.796137
-60.391626,71,15.85824
-185.387518,84,15.928058
-76.263613,62,15.981852
-73.554389,117,16.079986
-140.855536,72,17.806246
-157.673976,112,19.522557
-47.612179,69,19.588423
-73.112724,65,19.65222
-112.658451,81,19.729919
-71.275791,103,19.83117
-91.006848,135,19.95819
-84.113737,89,20.040688
-122.525792,104,20.131479
-69.780546,78,20.203026
-103.758979,106,20.301119
-126.827425,97,22.000763
-127.324861,98,22.086799
-65.608523,99,22.176465
-101.280745,86,22.251353
-109.249245,109,22.350618
-149.023822,138,22.472613
-91.286467,82,22.544595
-146.069585,125,22.653779
-75.626638,82,22.726761
-89.336532,56,22.819933
-72.610059,165,24.477682
-50.353146,118,24.572411
-66.819416,88,24.643838
-64.01923,72,24.729975
-77.956349,99,24.840941
-88.851678,97,24.958703
-92.070733,73,25.067245
-100.469862,103,25.21637
-117.34805,93,25.336559
-98.593499,86,25.455079
-91.026101,96,25.566802
-50.193639,84,26.992087
-73.987844,85,27.097274
-93.121921,101,31.927851
-126.940272,100,32.0815
-69.196922,147,32.228718
-54.914826,85,32.308093
-53.354981,106,32.408665
-87.29844,81,32.482682
-101.788656,89,32.563542
-92.3118,90,32.645271
-72.30751,110,34.426805
-35.042828,114,34.52046
-59.451492,67,34.575825
-58.010194,100,34.660495
-47.735303,104,34.745902
-89.949697,86,34.817992
-57.203856,121,34.919034
-64.538124,106,35.007869
-53.135176,77,35.076013
-9.64261,157,35.210404
-84.354444,116,36.874878
-36.792948,134,36.986388
-25.169551,68,37.040274
-75.314726,84,37.111962
-50.19933,92,37.189493
-59.19436,99,37.272956
-114.831713,73,37.333806
-67.78491,110,37.427758
-104.528549,108,37.56288
-58.291922,92,37.67871
-104.920841,97,37.812194
-64.620644,135,39.598096
-1.842826,97,39.6984
-100.264322,107,42.818191
-55.329074,98,42.901325
-60.975554,129,43.014071
-57.52958,123,43.162056
-20.954973,97,43.274619
-94.731135,151,43.477049
-84.846126,99,43.664916
-54.002413,92,45.227126
-36.105454,112,45.358161
-58.801407,74,45.45001
-21.908178,114,45.56851
-55.702836,96,45.657122
-39.768694,112,45.75779
-40.701503,112,45.860576
-64.369802,77,45.930821
-36.059998,102,46.018163
-23.02066,106,46.110687
-37.19293,113,47.806189
-32.652238,106,47.896233
13.717985,141,48.012274
2.725468,96,48.09462
-28.746553,83,48.167587
-15.484461,125,48.277266
10.633848,116,48.378316
-17.060773,132,48.492776
-5.804889,117,48.622255
12.604287,135,50.376934
-20.700633,117,50.642956
-53.564454,121,53.641861
15.61627,94,53.73395
1.287357,127,53.850631
35.773401,112,53.954905
10.927982,137,54.170328
3.697626,112,54.300359
9.46338,121,55.947089
-60.018755,94,56.051128
-16.461705,140,56.230512
75.858739,1000,58.665825
18.700102,127,58.772015
-31.326541,126,58.876376
-37.746938,132,58.984818
-4.097902,144,59.103688
