#{"t_start": 1770497783.492778, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.557228,74,1.024031
-343.986538,112,1.11975
-97.937828,78,1.184282
-112.072228,111,1.275528
-288.548243,109,1.366982
-15.035412,112,1.459023
-98.735042,67,1.514954
-166.229914,113,1.610072
-192.536804,65,1.672623
-394.527875,94,1.751214
-146.734592,104,3.45896
-74.905916,63,3.518692
-144.122413,112,3.619547
-100.784489,72,3.679192
-83.188063,63,3.730579
-148.568116,105,3.816415
-96.794087,69,3.872885
-135.942354,108,3.966541
-99.090332,61,4.020753
-197.060438,100,4.107156
-92.633732,85,4.195531
-140.431042,106,4.331243
-95.829782,113,6.931975
-87.348333,76,7.006506
-94.996799,91,7.086827
-247.764615,108,7.185064
-100.179916,80,7.256765
-122.61915,95,7.345484
-107.430102,101,7.436977
-140.960328,101,7.528786
-104.021465,58,7.580686
-120.706431,105,7.676062
-102.810762,77,7.746782
-76.302476,65,7.804063
-177.91179,113,11.291254
-156.791302,118,11.401218
-59.678498,62,11.45766
-180.191816,129,11.573967
-84.570128,69,11.635451
-78.446487,71,11.697642
-61.203816,58,11.747233
-94.802598,76,11.814007
-97.124344,99,11.903245
-146.941018,95,12.053595
-77.704202,72,12.415172
-140.339004,76,12.827269
-106.898537,69,15.619647
-65.001013,63,15.729362
-126.207125,108,15.929777
-103.157838,110,16.298552
-123.492189,91,16.488762
-126.575273,88,16.647575
-134.966136,103,16.95289
-118.887793,102,17.145083
-119.423577,128,17.417253
-142.578493,66,17.489387
-34.75157,90,17.576923
-79.590072,73,19.508164
-170.33189,95,19.767168
-80.004952,68,19.901746
-101.10951,108,20.106622
-86.140002,65,20.219402
-127.455467,78,20.383296
-181.451249,125,20.629294
-118.300682,80,20.84705
-144.807223,105,20.948388
-65.262663,69,21.012314
-93.455975,69,21.076461
-88.793115,79,21.144972
-123.871259,92,23.340567
-79.347137,83,24.44514
-97.251112,108,24.619376
-73.912742,78,24.797376
-69.747044,116,25.067091
-153.726252,99,25.244332
-80.46978,109,25.417118
-87.728258,108,25.564747
-141.505212,92,25.685918
-76.109172,70,25.772753
-79.446691,57,25.891828
-87.656573,79,27.984743
-116.67801,93,28.183564
-128.121301,91,28.278922
-95.103275,75,28.345943
-69.153927,65,28.404858
-72.374772,68,28.465218
-76.765073,66,28.525659
-116.778869,115,28.628368
-120.217818,115,28.730849
-122.459706,106,28.826879
-124.443125,80,28.900272
-33.171661,92,28.979372
-123.556579,98,31.333808
-101.332003,80,31.402518
-94.621433,87,31.474208
-114.718181,108,31.564223
-36.811154,72,31.623513
8.838556,125,31.735543
-63.296421,69,31.828563
-112.845491,95,31.953775
-105.053522,103,32.070345
-96.831438,117,32.200176
-83.172006,106,34.886757
-94.874866,98,35.103021
-126.13792,92,37.258026
-93.848466,96,37.436025
-83.599944,97,37.631442
-64.7031,109,37.84018
-62.421553,68,37.936039
-83.030101,98,38.03125
-87.109906,90,38.112707
-80.365134,73,38.185593
-84.889644,90,38.26818
-94.154916,103,40.661669
-51.745075,107,40.794874
-88.94598,88,40.894586
-80.203888,78,40.982675
-42.989101,119,41.235404
-78.868081,91,41.367321
-100.294955,81,41.482866
-71.798814,98,41.607474
-67.172124,79,41.708569
-94.002311,77,41.812669
-51.875088,99,41.932014
25.365507,132,44.126958
-54.474257,78,44.216712
-42.727462,103,44.412015
-141.276243,78,44.486957
-51.822394,69,44.552689
-44.760396,75,44.622312
-102.161842,74,44.695631
-49.598077,104,44.790274
-77.777927,75,44.857427
-107.07014,103,44.950739
-44.249602,101,45.077505
-124.178271,104,45.234532
-95.565803,119,48.129365
-61.708063,98,48.265091
-62.192153,107,50.53193
-98.647126,131,50.734958
-58.929459,87,50.863185
-24.468733,104,51.09017
-63.180377,72,51.153477
-75.117034,109,51.247107
-55.816221,120,51.357001
-60.432935,94,51.516818
-56.4159,119,53.735708
-56.58101,70,53.791722
-54.74689,87,53.861181
-68.51945,110,53.950345
-45.411909,98,54.027478
-59.861119,77,54.087203
-57.364336,88,54.157119
-63.936166,104,54.23804
-45.696605,130,54.584999
-6.016811,151,57.51952
-47.741548,75,57.622284
-59.471134,160,57.846219
-74.459751,88,57.957277
-47.602829,102,58.105225
-90.977441,105,58.270576
-35.186612,86,58.343753
-78.372343,91,58.42134
-39.238714,85,58.493442
-46.72301,120,58.599253
-129.830221,140,60.888869
-34.203463,91,60.965851
-5.454069,98,61.051494
-35.044216,84,65.274199
-12.802596,144,65.584097
-63.821712,105,65.749844
-29.541703,138,65.997861
-67.416453,78,66.119256
6.699191,121,66.325999
-63.805152,101,66.470843
-38.563425,124,68.440413
-17.599937,85,68.535921
-63.790286,93,68.674306
-22.141394,112,68.807842
-155.081774,360,69.235568
-5.058475,144,69.448387
-29.32108,107,69.544961
-8.419329,118,71.850875
15.478497,98,71.972258
-31.160304,94,72.08136
0.160255,135,72.292624
-3.922463,124,72.541268
-50.312558,124,72.726744
-42.738017,78,72.831865
-61.181628,125,72.985439
-16.64071,127,73.151451
-1.520604,106,74.971359
-27.393618,136,75.129534
-38.133878,113,78.051181
-14.588821,106,78.134458
-8.860959,128,78.234838
23.028993,150,78.353511
8.152875,110,78.442622
99.043273,1000,80.807968
13.479449,113,80.895288
29.714621,136,83.395678
82.947486,1000,84.239746
-7.161764,109,86.524855
-7.617945,132,86.626965
-37.534501,127,86.725335
9.788579,153,89.202493
-79.940309,143,89.329948
-39.815779,95,89.409468
30.215829,142,89.53399
73.780044,1000,91.90296
-12.384752,121,92.003368
17.536812,1000,94.89939
27.378891,165,97.552266
-0.098831,132,97.809389
103.881147,1000,104.339581
-95.630277,345,104.718784
98.933671,1000,108.235248
-24.145954,133,108.35732
122.271906,1000,113.344385
141.634318,1000,116.393251
15.198519,150,116.512757
128.657925,1000,120.013831
134.03084,1000,126.337353
118.300165,1000,128.928731
71.389952,1000,131.831156
107.879853,1000,138.822918
141.408431,1000,141.216688
-89.821171,204,141.447263
122.392467,1000,145.12837
186.811014,862,151.367283
157.109346,1000,153.738393
115.687218,1000,157.934213
-16.448618,374,158.457475
-143.540484,398,161.497041
7.85294,202,161.780576
155.722608,1000,169.138736
84.227332,1000,172.367109
131.676687,1000,175.594985
-140.519785,352,180.255714
167.391086,1000,183.273452
271.600464,457,185.794558
5.2757,205,186.02736
133.622614,1000,189.739544
83.888457,1000,195.756543
120.476473,1000,200.035177
125.916141,1000,203.264881
246.294685,287,203.549864
288.385073,875,210.009362
236.41767,706,212.790142
254.353523,341,213.147871
240.878615,287,213.606957
253.541616,303,215.817945
266.841835,398,216.337071
250.216286,324,216.737941
277.141597,276,221.40624
205.576766,353,221.687337
212.409009,446,222.044233
261.884979,270,224.865206
248.620238,328,225.401622
261.138266,362,225.950282
-205.476914,316,228.522481
256.097521,291,228.756771
8.014004,198,228.913915
281.735065,445,232.281346
265.812971,240,234.039394
50.651748,220,234.209863
246.39132,319,234.460498
293.475894,370,236.561365
278.753151,267,236.965057
263.754966,341,237.282253
269.780066,282,237.515424
36.808231,206,239.814948
268.485978,266,240.145565
277.096456,257,240.593094
42.174359,215,240.967739
272.242713,427,246.495386
277.893783,286,247.331197
83.212077,236,247.669828
284.109215,280,250.139
-177.588183,476,250.53131
272.566519,473,252.488285
254.125259,402,252.800094
272.445636,269,253.008995
277.217341,353,255.197517
251.258354,342,260.170251
270.781831,312,260.53819
191.593564,652,262.702152
297.20712,282,262.924246
302.727529,361,263.220839
251.789411,321,265.663768
293.479771,246,266.002865
261.122016,227,266.296359
282.44907,251,266.635972
276.368721,265,273.16152
273.293666,379,273.464623
