#{"t_start": 1770497783.4511611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-292.121373,77,1.068147
-225.340409,120,1.1706
-448.687539,91,1.245586
-109.906966,91,1.320329
-95.953388,95,1.399697
-261.451921,102,1.484212
-106.404929,91,1.559956
-118.354554,77,1.623881
-375.185703,105,1.721152
-174.13646,99,1.803782
-94.403909,66,1.857835
-114.620715,60,3.533352
-79.932231,58,3.585578
-173.10944,116,3.689192
-117.220555,103,3.773811
-96.26187,98,3.853679
-81.287489,80,3.919347
-228.792218,74,3.984147
-125.628275,65,4.040299
-157.639825,85,4.114717
-133.247989,100,4.210032
-166.910966,58,4.273517
-216.322726,78,4.383024
-95.678119,82,6.946482
-82.585616,85,7.032589
-90.554925,66,7.092716
-121.500929,106,7.187286
-152.677061,86,7.265589
-91.962554,89,7.348013
-89.053486,72,7.413818
-123.497928,71,7.477537
-67.75684,109,7.576949
-149.66518,97,7.662557
-263.948058,122,7.774557
-100.356377,118,10.216637
-86.792108,117,11.371802
-112.835348,91,11.457951
-130.543665,78,11.527478
-166.220759,81,11.59925
-158.700296,68,11.660602
-107.259954,60,11.715611
-76.945721,57,11.764015
-105.0744,97,11.848606
-145.922097,98,11.935077
-85.069609,100,12.084008
-94.379861,62,12.381132
-94.539187,89,12.864155
-105.838374,65,15.650622
-78.207965,106,15.849506
-139.082315,87,16.004055
-86.570964,63,16.286002
-112.572758,105,16.499183
-196.699431,100,16.677172
-121.335967,115,17.023628
-85.60454,82,17.166384
-102.452735,60,17.291932
-241.086803,91,17.470686
-99.766402,80,17.555723
-141.729726,108,19.448265
-80.717247,73,19.722979
-112.071554,63,19.830686
-148.336436,107,20.055273
-95.556454,71,20.182708
-168.65823,108,20.376038
-104.450658,80,20.527473
-89.428227,60,20.6559
-84.348777,62,20.86254
-98.634734,68,20.931276
-91.535069,83,21.010315
-134.666631,91,21.093146
-137.274929,111,21.192
-76.047432,92,23.388874
-113.34675,90,24.502754
-35.977709,75,24.629093
-162.640034,99,24.846304
-122.581367,106,25.09608
-68.709379,85,25.256471
