#{"t_start": 1770497783.306676, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-140.723269,120,1.250165
-100.027261,68,1.307492
-272.686454,106,1.395186
-137.495347,65,1.448498
-233.86923,110,1.53812
-216.293168,107,1.62864
-204.216137,92,1.705356
-72.08047,71,1.763959
-125.029539,61,1.820054
-96.203306,72,1.884368
-191.517886,98,1.966629
-244.308809,113,3.686174
-105.296609,76,3.753506
-88.313205,62,3.811578
-121.090963,82,3.880138
-121.264594,89,3.950885
-101.02796,60,4.000704
-245.768152,80,4.066287
-119.017212,115,4.166914
-186.656384,62,4.221763
-368.859143,99,4.308212
-108.368966,83,4.396482
-99.207388,112,4.563094
-115.291814,69,7.092552
-77.907205,60,7.155313
-109.754628,117,7.259965
-95.298452,73,7.326203
20.781989,73,7.392904
-148.314491,83,7.468042
-242.725712,109,7.569275
-150.688161,94,7.654162
-148.438363,99,7.74322
-141.242502,89,7.823465
-105.382745,98,7.912765
-96.255569,62,7.9691
-90.466771,59,10.35445
-58.682603,62,11.462215
-121.082941,70,11.527298
-134.847129,69,11.591929
-123.414044,76,11.659792
-139.37791,80,11.729775
-102.06033,86,11.809106
-122.918072,101,11.897976
-173.09506,108,11.992099
-123.520212,100,12.080813
-71.802628,119,12.311621
-110.843792,90,12.81317
-151.676865,106,15.79516
-102.154838,91,15.966829
-145.875914,87,16.122571
-156.707353,83,16.43832
-114.884513,72,16.565065
-246.672127,86,16.750331
-75.818761,66,16.864407
-90.628145,61,16.979143
-88.354297,61,17.230719
-124.480258,79,17.362116
-182.827523,89,17.579134
-124.855503,66,17.651562
-57.670987,99,17.749705
-115.417539,79,19.64795
-91.582209,108,19.965064
-77.158055,81,20.122076
-110.017553,86,20.286303
-122.02682,113,20.49939
-109.615266,93,20.674651
-113.012969,119,21.004661
-120.347088,101,21.105305
-16.178264,120,21.217038
-90.856134,70,21.280973
-87.445888,101,23.447772
-106.650986,107,24.598044
-78.731338,97,24.745834
-356.329706,111,24.968083
-83.343526,62,25.167547
-109.766333,83,25.295128
-129.439198,85,25.447151
-115.162028,82,25.57895
-113.501902,62,25.669219
-44.118082,69,25.760886
-110.114416,105,25.8975
-116.695285,98,26.029502
-71.849606,62,28.135062
-101.253778,71,28.233857
-92.820727,90,28.419286
-103.881367,91,28.503438
-109.594013,96,28.589888
-113.155814,84,28.664508
-149.889286,102,28.756375
-55.435425,68,28.818283
-67.430237,76,28.885452
-66.384565,65,28.942913
-127.954656,65,29.002312
-62.261624,89,29.084505
-181.354172,113,31.452438
-83.924112,62,31.505506
-53.35786,70,31.563795
-133.605606,115,31.661119
-81.626137,76,31.724275
-94.39405,74,31.785019
-98.20404,81,31.853535
-90.61811,102,31.963071
-108.332563,65,32.040232
-79.04038,88,32.165376
-112.247871,107,32.279366
-87.183508,88,32.378867
-68.60965,66,32.496374
-63.49438,78,35.113898
