#{"t_start": 1770497783.591939, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.00188,128,0.97222
-25.979273,68,1.028977
-140.025965,101,1.112766
-113.640898,60,1.161468
-176.363797,138,1.276804
-141.00833,67,1.332052
-135.066765,64,1.384785
-233.714375,83,1.454381
-92.835431,72,1.517292
-113.285452,95,1.602795
-155.69751,120,1.702495
-242.951783,93,3.407154
-151.936978,115,3.511999
-112.806614,70,3.570445
-124.079016,97,3.648575
-87.496069,61,3.699304
-208.974845,81,3.765646
-206.644862,95,3.848088
-111.335158,75,3.91357
-111.737688,93,3.993599
-185.688822,104,4.100953
-229.5582,79,4.183267
-124.162966,76,4.319502
-131.260313,74,6.845782
-66.076199,59,6.903515
-166.84316,79,6.972833
-104.706266,102,7.065672
-113.913597,92,7.148931
-103.317568,71,7.215712
-92.510238,69,7.278932
-102.351882,73,7.344446
-122.558596,109,7.443507
-110.014938,71,7.505406
-99.759803,105,7.603321
-141.106337,70,7.6668
-173.742464,100,10.101467
-121.433569,98,11.22876
-159.798983,123,11.343323
-507.882993,115,11.444841
-108.868476,87,11.525109
-85.119553,64,11.582675
-49.606083,93,11.661899
-119.10598,77,11.729257
-104.865941,71,11.792138
-118.091132,92,11.924303
-127.111782,95,12.36601
-83.466434,64,12.717238
-103.549733,87,15.571423
-75.708108,68,15.67755
-59.348632,64,15.789572
-73.203734,115,16.168078
-117.768187,70,16.286506
-73.044836,78,16.457297
-83.905192,59,16.56454
-109.896193,101,16.880952
-83.430693,71,17.007176
-93.694286,73,17.1568
-98.073271,123,17.367664
-60.316668,88,17.454366
-94.517367,59,19.295833
-94.676175,68,19.555523
-53.247924,69,19.677921
-110.491373,107,19.900729
-81.143216,107,20.090136
-99.759966,98,20.277097
-92.265578,85,20.428572
-107.793681,95,20.718179
-113.0428,93,20.811487
-111.206966,55,20.863991
-107.137499,94,20.949643
-110.563383,85,21.025723
-97.822994,97,23.217574
-90.845293,61,24.293356
-101.65621,70,24.393478
-118.587083,99,24.557883
-123.288431,86,24.837554
-94.872366,87,24.96808
-83.596909,92,25.136562
-85.669851,74,25.254287
-76.24432,59,25.344689
-127.539267,83,25.454723
-95.544844,79,25.56018
-56.767512,127,25.727253
-44.816615,69,27.841779
-67.035377,71,27.941421
-103.713297,107,28.144754
-84.184242,73,28.211854
-103.427647,100,28.301986
-95.397127,75,28.368924
-54.079662,63,28.426514
-111.712634,82,28.499098
-93.164515,102,28.590749
-85.140398,92,28.671743
-18.345157,113,28.77676
-92.007892,114,28.876081
-81.109566,71,31.207615
-110.980268,93,31.286619
-103.371901,93,31.364306
-93.226777,99,31.446667
-115.635417,83,31.515556
-58.426702,65,31.570279
-116.105298,80,31.64829
-54.414568,131,31.821992
-148.944424,93,31.932464
-106.10627,86,32.027152
-105.154634,79,32.116363
-71.162111,67,32.299565
-89.383626,92,34.884701
-118.850729,93,37.104493
-65.355963,67,37.23273
-62.206603,126,37.470934
-114.575361,96,37.63379
-131.578978,106,37.832007
-50.889835,97,37.926317
-112.607579,74,37.994004
-104.119409,84,38.074946
-111.948902,80,38.150368
-56.730744,111,40.532491
-79.926534,100,40.676007
-76.753425,76,40.75733
-81.082624,106,40.877902
-36.021167,117,41.129652
-92.370304,108,41.280353
-59.189801,67,41.379669
-76.350171,95,41.501402
-94.511539,97,41.624855
-98.161784,89,41.744967
-60.786151,91,41.853239
-54.785289,71,42.012645
-60.848993,93,44.08164
-70.147099,102,44.243753
-53.838856,98,44.377316
-51.663462,109,44.480649
-97.123343,115,44.591111
