#{"t_start": 1770497783.358021, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-168.116857,90,1.173262
-123.875378,105,1.261858
-232.307107,84,1.331121
-135.491909,65,1.384702
-176.009582,91,1.459473
-269.018457,91,1.536552
-166.691774,64,1.588827
-318.629711,83,1.658302
-220.75534,68,1.714501
-246.977731,96,1.803527
-84.907891,75,1.867349
-152.381443,101,1.95005
-77.478744,61,3.626488
-136.848868,72,3.691356
-101.941248,72,3.757599
-108.256715,73,3.818928
-143.84911,100,3.898699
-242.637212,104,3.984987
-288.518545,110,4.07911
-116.859964,60,4.13086
-234.574518,119,4.234771
-130.22444,112,4.350366
-113.555788,91,4.472604
-271.612691,106,7.06131
-129.852939,112,7.171105
-68.00287,63,7.226136
-98.386976,83,7.301745
-143.047394,127,7.41684
-92.951545,77,7.488839
-100.452077,88,7.568018
-87.290061,62,7.624855
-137.972119,76,7.692874
-102.843082,62,7.747093
-109.185592,72,7.814397
-80.103544,69,7.877528
-207.010331,103,10.300897
-273.338917,115,11.457485
-121.678941,64,11.520122
-133.460622,108,11.616488
-176.165266,91,11.699259
-121.544502,70,11.761932
-158.397759,102,11.851122
-106.465535,105,11.942788
-311.418874,93,12.023638
-216.581887,80,12.126508
-78.262994,81,12.45252
-137.045369,70,12.854825
-109.031919,63,15.677106
-114.656229,65,15.830928
-115.217361,84,15.965227
-94.863341,57,16.075531
-122.470165,91,16.410964
-116.823045,88,16.589438
-106.617153,69,16.716284
-111.479228,70,16.846146
-134.673259,110,17.180963
-110.296699,73,17.297386
-106.781147,71,17.50158
-109.190307,84,17.594966
-148.71719,102,17.696472
-104.462973,62,19.551701
-94.481602,96,19.859356
-98.383489,109,20.064574
-106.798021,91,20.237971
-180.928356,65,20.35096
-63.902967,112,20.577556
-153.656849,114,20.918103
-113.697702,81,21.003411
-111.737296,87,21.086905
-78.468237,59,21.141524
-87.842719,82,21.217547
-143.536035,114,23.394807
-64.150064,66,23.495369
-108.512214,118,24.656844
-102.20543,94,24.813437
-68.134698,64,25.047829
-68.394456,103,25.219524
-118.290389,90,25.380406
-148.026059,89,25.522527
-127.671917,97,25.654641
-115.792909,101,25.793836
-153.23288,100,25.920272
-79.300291,76,26.112304
-110.483625,116,28.207205
-97.637627,81,28.377436
-113.792059,97,28.46685
-137.543396,98,28.554581
-87.931975,77,28.623407
-113.822578,91,28.705233
-82.39778,120,28.812618
-67.29287,117,28.915693
-121.364252,81,28.992041
-108.194065,96,29.077906
-68.415163,65,31.405172
-86.3837,79,31.47128
-116.410367,108,31.563462
-61.267135,80,31.629112
-108.725206,73,31.689931
-157.807969,119,31.787639
-92.542912,110,31.897089
-100.489835,74,31.99026
-116.498858,85,32.11162
-83.587076,83,32.200155
-108.491841,65,32.271193
-39.110127,80,32.361678
-93.741907,75,35.01178
-115.84833,97,35.197989
-89.467137,94,37.378956
-34.428015,85,37.527454
-67.492056,124,37.780756
-77.314906,95,37.962999
-59.509958,96,38.09446
-81.396292,65,38.157054
-49.245399,68,38.220056
-58.681446,71,38.286853
