#{"t_start": 1770497783.518659, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-78.721198,66,0.991287
-120.562562,72,1.054161
-115.11842,82,1.121571
-60.004545,75,1.184197
-98.399056,63,1.23568
-125.086888,111,1.326346
-93.847928,106,1.415846
-112.059207,59,1.464683
-141.794652,72,1.525037
-100.796406,77,1.592381
-93.49888,64,1.651986
-74.495714,100,1.735393
-257.453947,130,3.468742
-192.184386,101,3.559903
-107.849924,59,3.612499
-66.04678,72,3.673287
-139.768385,103,3.755276
18.576217,73,3.816238
-100.926912,70,3.874796
-132.553992,91,3.954029
-148.645651,87,4.030632
-129.589432,60,4.082392
-148.124294,85,4.171392
-284.068945,67,4.240806
-110.90332,61,4.356005
-115.096889,85,6.898254
-181.830563,100,6.997284
-180.647108,105,7.092394
-105.674386,66,7.151034
-137.145387,123,7.262642
-99.440408,92,7.348341
-81.36505,56,7.398406
-94.578847,64,7.456554
-178.319751,120,7.564312
-72.07273,70,7.627171
-82.288655,88,7.708185
50.379393,74,7.774187
-53.229108,79,11.231434
-107.618002,128,11.350446
-249.091999,119,11.456951
-112.373232,103,11.55094
-112.979634,98,11.636952
-86.962434,95,11.719512
-97.615918,97,11.804444
-127.383324,91,11.898543
-163.942546,117,12.198401
-104.194553,77,12.633769
-88.877357,80,15.523182
-121.641601,103,15.725268
-99.456243,96,15.907385
-97.277341,112,16.277212
-112.535915,110,16.496629
-64.767999,72,16.633198
-149.756846,116,16.977363
-51.291247,61,17.084704
-99.013016,79,17.277838
-171.698369,87,17.409157
-83.791564,85,17.498242
-122.225179,71,19.341252
-116.149544,87,19.628507
-106.240651,76,19.763456
-81.691545,73,19.905857
-58.983444,72,20.048532
-82.756293,62,20.163314
-102.339018,67,20.288068
-75.341312,103,20.478655
-90.004054,101,20.783031
-310.760198,115,20.899113
-166.585354,81,20.974091
-41.21834,79,21.047346
-107.48496,117,23.225634
-107.365778,92,23.366305
-84.939157,77,24.464635
-88.385955,73,24.582014
-102.489632,69,24.701196
-87.391817,55,24.928653
-74.577954,109,25.095646
-136.33468,84,25.248994
-87.872056,69,25.358042
-94.576512,90,25.482581
-94.580958,93,25.611578
-113.249342,76,25.708048
-125.672184,78,25.811654
-91.578213,80,27.942633
-124.749311,110,28.172663
-123.682291,93,28.260293
-88.808498,73,28.325301
-84.768875,78,28.39586
-98.111943,100,28.486211
-108.747663,94,28.569195
-115.99837,91,28.65098
-119.225051,91,28.732003
-83.48959,111,28.834233
-125.743069,77,28.901662
-70.110065,73,31.235452
-85.476426,63,31.290318
-73.281171,73,31.350913
-124.130789,107,31.441606
-121.643998,132,31.550935
-107.040652,63,31.603396
-73.274644,116,31.706779
-76.946305,84,31.815477
-61.571157,65,31.910114
-94.36922,94,32.014378
-70.89339,85,32.10828
-106.111484,67,32.183755
-76.591022,74,34.824886
-145.860108,102,34.976514
-102.158918,90,37.190988
-82.396498,83,37.34338
-65.188434,87,37.520429
-83.174219,93,37.683375
-99.123335,78,37.855928
-91.026652,86,37.94556
-116.011397,103,38.043332
-17.811994,128,38.165583
-63.405036,80,38.238606
-124.803523,124,40.665806
-109.947955,110,40.789309
-73.008416,108,40.913367
-102.772439,105,41.148669
-100.300614,90,41.258895
-18.091133,126,41.442776
-64.616528,95,41.569289
-75.677817,100,41.695122
-136.342146,109,41.839593
-107.129788,100,41.958483
-95.360485,120,44.135183
-49.793055,86,44.231749
-87.054036,91,44.412791
-69.482728,82,44.491668
-85.996102,125,44.60722
-41.800879,85,44.692569
-102.364567,93,44.775928
-21.347827,74,44.841625
-36.792321,83,44.915284
-58.517365,68,44.999242
-71.820229,114,45.174204
-56.774615,83,48.01586
-68.478863,77,48.115376
-64.461551,93,48.249595
-42.342289,123,50.532593
-66.67232,111,50.709003
-41.321465,86,50.835782
-86.944261,94,51.053303
-43.371031,107,51.149704
-76.922721,80,51.216867
-24.649548,111,51.313811
-106.611865,93,51.458845
-67.203894,89,53.674953
-98.022954,96,53.750064
-111.862478,124,53.849629
-13.332398,74,53.910014
-77.510166,108,53.995349
-38.359618,91,54.066034
-28.150421,115,54.156502
-121.119522,103,54.242534
-70.020438,93,54.537747
-2.687614,91,54.921128
-107.534117,100,57.536465
-16.119216,120,57.70127
-50.747064,82,57.822741
-69.565035,118,57.971891
-62.577045,117,58.189681
-71.561939,120,58.296498
-55.730685,80,58.366078
-29.298936,69,58.422927
-36.056399,89,58.500312
-35.819252,126,58.611876
-43.717158,82,60.850098
-16.681867,121,60.952902
1.018995,132,65.20622
-17.834662,95,65.332033
-7.601777,125,65.636917
-32.214668,93,65.790104
-35.070163,125,66.000205
-16.096561,120,66.193779
-54.967333,93,66.350095
-50.636135,96,66.479853
-35.343226,96,68.411523
-30.174556,124,68.559147
-30.455879,118,68.726934
-8.94887,101,68.841002
-20.754995,106,68.970617
-5.830621,111,69.09845
-26.625127,112,69.27076
-30.781842,124,69.422346
27.410747,106,69.518015
42.734946,1000,73.094144
-56.457535,128,74.943178
-19.000937,108,75.072015
-32.467558,77,75.153337
-71.919733,135,78.080489
15.200873,116,78.170953
-145.33656,221,78.345521
37.388502,111,78.435551
-24.132391,121,78.531199
-42.889383,133,80.207481
23.57374,108,80.29335
-62.762019,110,80.381907
37.582329,95,80.45574
4.374206,123,80.552451
41.083285,180,80.696624
-21.880527,119,80.79194
21.771498,116,80.88248
1.316872,121,83.369747
114.146709,1000,84.21386
108.72917,1000,89.588457
1.342374,158,91.282998
89.42819,1000,94.045615
-5.360607,167,94.180583
94.088509,1000,97.79029
116.279455,1000,104.319473
81.856473,1000,107.723784
-24.709064,158,108.034559
-25.910148,146,108.177169
36.576241,170,108.33341
14.530999,150,108.472193
45.196293,1000,113.492288
-8.041048,144,113.674574
-98.937616,327,116.071954
118.228037,1000,119.092062
115.459204,1000,122.217621
104.910358,1000,128.486333
-274.528334,577,128.942906
105.453801,1000,131.943484
170.395499,1000,138.837927
33.892238,1000,141.246645
142.517591,1000,144.957064
113.170229,1000,147.353749
105.698402,1000,153.699767
-226.03962,307,153.943491
172.183811,1000,158.328883
105.784551,1000,166.51455
-110.724544,336,168.827471
111.186911,1000,171.869706
145.948891,1000,175.293072
242.689832,722,180.257983
117.221787,1000,183.265476
23.391994,224,185.586886
119.53344,1000,189.170623
158.112234,1000,193.816916
221.546742,626,195.898357
252.788424,708,199.904566
264.41728,385,200.504351
-18.755037,204,200.868355
-23.406136,222,203.024728
259.064122,456,203.42486
217.171423,521,209.330173
264.08189,409,209.913357
270.292722,829,212.82696
255.683719,948,215.888937
204.067182,540,216.60883
186.666098,353,221.3715
165.83863,691,221.92361
-1.782906,194,222.079344
267.749737,262,224.924526
274.482014,316,225.47423
260.865611,477,226.144916
278.738852,308,228.627582
285.297943,336,228.895157
250.707166,297,229.127626
255.841873,306,233.957259
275.504186,409,234.273128
243.208506,299,234.512015
287.082459,287,236.550573
268.360056,296,236.98514
228.020319,465,237.394478
175.720153,773,240.446382
21.52111,193,240.765861
293.973468,251,246.232471
298.846311,238,246.438184
248.050751,359,247.373833
303.247728,365,247.864764
288.80546,294,250.269277
11.255244,195,250.42658
274.910592,285,250.657961
271.650602,312,252.483901
268.735071,307,252.722721
268.813634,333,252.979864
272.68445,285,253.204694
297.913594,311,259.931589
220.860962,244,260.299932
288.804689,335,260.701911
270.996863,257,262.496336
247.982133,314,262.741861
228.919565,313,262.986632
264.26023,287,263.235117
232.209916,250,265.598881
272.27379,297,266.000017
282.546009,446,266.599674
217.935922,365,273.206537
251.073859,306,273.450797
293.639241,515,275.566773
300.707803,279,275.89835
267.42213,263,276.303062
277.645042,284,276.654801
262.351156,294,279.714707
265.419551,310,279.990284
276.153598,290,280.233197
243.186705,445,286.453291
270.03296,275,286.66929
265.63599,315,286.92102
282.663707,327,288.747019
283.553519,242,288.933522
263.584304,256,289.233497
243.333761,423,291.746877
265.949512,329,292.270281
257.546042,297,292.527365
301.827021,308,292.784843
264.140209,271,294.570801
250.193656,305,299.398189
297.454095,245,299.59216
294.624765,278,299.808323
301.294511,271,301.83309
269.38952,361,302.334293
242.534324,275,302.56615
283.149285,289,304.854059
274.197564,238,305.074089
249.552343,268,305.291969
305.670556,246,305.494512
274.26666,282,307.290567
288.891896,300,310.179685
290.077474,356,310.464995
