#{"t_start": 1770497783.213671, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-166.714655,81,1.30912
-104.118655,54,1.356486
40.398855,1000,3.825757
-160.836032,127,3.938573
-129.445739,74,3.999431
-112.23939,72,4.056951
-97.636542,58,4.105095
-144.765021,89,4.179572
-92.755825,76,4.24553
-117.815996,66,4.304363
-291.103726,93,4.384372
-130.315207,80,4.465855
-95.474032,94,4.567683
-106.441441,61,4.685067
-139.452064,89,7.229965
-125.656305,78,7.303272
-117.044271,81,7.375247
-97.319437,77,7.444907
-74.554659,65,7.504084
-111.599278,80,7.578005
-181.903879,78,7.649299
-78.153197,67,7.709676
-128.062947,86,7.787078
-106.709196,56,7.838236
-153.999008,77,7.906567
-82.983855,67,7.969508
-121.014079,83,8.044851
-144.222972,93,10.468836
-119.162819,112,11.61374
-145.789071,110,11.715831
-116.126594,87,11.793285
-108.187693,90,11.875246
-118.697922,75,11.942043
-94.476387,76,12.008608
-102.786685,73,12.072201
-163.288878,81,12.141996
-156.080234,114,12.283201
-98.749461,64,12.534166
-83.571037,104,13.093977
-134.233763,61,15.873737
-121.925353,86,16.028476
-101.835124,72,16.167382
-88.655803,79,16.390004
-140.140792,113,16.675792
-120.504217,86,16.86704
-191.631226,77,17.009664
-86.963053,96,17.318
-143.799488,111,17.496812
-158.809359,84,17.696076
-82.810874,62,17.764276
-92.081007,68,17.830527
-114.855596,92,19.748218
-162.085642,122,20.081071
-89.315168,74,20.231823
-136.938106,128,20.473624
-92.460591,63,20.592513
-111.120016,80,20.7423
-104.732886,73,20.895267
-155.65457,124,21.163982
-89.024437,61,21.221973
-81.020551,94,21.309117
-129.292596,114,21.41101
-90.774292,59,23.543391
-102.818734,72,23.654047
-99.967014,92,24.77579
-121.561863,106,24.949827
-221.862889,106,25.260479
-134.676084,85,25.391296
-132.850648,84,25.541873
-89.252878,71,25.659162
-90.915186,88,25.780056
-35.835193,62,25.864494
-55.887116,78,25.96852
-68.278496,62,26.045312
-136.378196,83,26.237181
-73.781543,68,28.27675
-79.66296,73,28.426423
-77.865741,62,28.520682
-164.738601,89,28.602733
-88.863449,86,28.680021
-106.46842,112,28.781057
-101.529042,117,28.885173
-50.287594,68,28.946304
-117.237526,99,29.034082
-73.699284,63,29.09148
-98.523583,90,29.174928
-126.750585,120,31.550582
-49.239422,109,31.641101
-33.177352,135,31.75517
-70.165044,68,31.811477
-70.512719,77,31.874803
-62.668642,79,31.940974
-112.683294,109,32.057501
-73.947612,92,32.175714
-97.81068,105,32.303055
-74.994184,89,32.401801
-139.806271,88,32.501416
-82.171755,95,35.177769
-73.832607,75,35.312223
-84.39838,126,37.579046
-110.695366,123,37.804404
-76.634331,71,37.94479
-133.068864,101,38.148751
-191.262517,112,38.270083
-42.574113,76,38.34277
-196.443043,114,38.450121
-146.404448,110,38.552742
-120.354294,94,40.927603
-45.211068,76,41.033768
-94.135739,108,41.156922
-94.034157,73,41.240387
-66.160496,72,41.435971
-102.838223,122,41.583986
-7.276844,71,41.690419
-76.962121,70,41.789959
-56.458864,77,41.891215
-71.919428,101,42.021115
-59.541031,82,42.130781
-98.878354,112,42.264983
-46.245832,76,44.390155
-51.910456,74,44.478495
-99.001461,81,44.604708
-77.956991,84,44.736046
-70.976552,105,44.835684
-97.59017,86,44.915149
-55.080255,116,45.027821
-62.424902,75,45.094462
-54.506966,70,45.157048
-43.171339,90,45.241357
-80.582866,117,45.396434
-99.739542,106,48.278188
-80.685859,91,48.408318
-96.659388,92,48.536268
-71.64828,76,50.763038
-197.019333,132,50.964951
-35.077901,80,51.078271
-85.936279,116,51.337667
-109.024179,94,51.424971
-78.08487,113,51.5219
-75.765286,118,51.627731
-89.790019,107,53.924388
-43.375426,126,54.025144
-25.811315,77,54.086686
-31.075641,100,54.166355
-51.325232,104,54.250801
-57.688709,114,54.339429
-30.43168,122,54.436319
-58.962428,80,54.497669
-29.456793,87,54.598045
-21.998763,120,55.079112
-46.511565,90,55.316977
-58.790454,72,57.880677
-72.06909,99,58.017578
-42.293899,127,58.197966
-46.568674,111,58.332793
-37.42045,81,58.503999
-25.172538,79,58.575634
-54.106178,104,58.664815
-32.915672,115,58.762078
-68.146587,110,58.858229
-72.037299,86,58.934311
-21.684661,117,61.203092
-65.125838,119,61.302018
-37.519359,81,65.514992
-45.142215,125,65.675873
-40.445162,81,65.92318
-37.93679,78,66.033004
19.558593,92,66.216847
-29.789672,85,66.352254
-64.828811,127,66.548714
-18.569287,90,66.699036
-28.494465,103,68.569469
12.867535,98,68.761419
-37.752024,104,68.894864
-39.028075,91,69.019875
-16.559209,124,69.165223
-3.711258,140,69.334395
-12.236576,108,69.450964
-9.33298,109,69.644687
-46.655137,108,69.752044
-101.586567,119,72.034962
-38.224654,92,72.144472
-26.83759,79,72.244376
-64.930861,143,72.413921
2.200507,104,72.623855
-28.246754,99,72.799649
20.99109,146,73.014564
-53.233294,106,73.15393
15.291463,122,73.306177
-48.829782,110,73.449103
-42.724721,116,75.285711
40.373714,136,75.434113
-27.723561,129,78.365061
-52.636054,119,78.45722
-25.086021,116,78.54681
-45.558537,107,78.632691
7.183542,122,78.73152
-21.172297,113,78.820961
56.886233,1000,81.184965
-14.52351,139,83.689669
31.118003,129,83.809208
