#{"t_start": 1770497783.214614, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-46.281953,98,54.219703
-58.809167,98,54.296925
-53.494536,139,54.405242
-82.963469,122,54.500904
-39.34603,74,54.570951
-93.930876,82,54.891242
-38.51186,90,55.2392
-55.616479,111,57.868364
-9.112313,115,58.027823
-78.543451,89,58.157488
-13.6686,93,58.273972
-38.949558,69,58.375934
-78.704787,100,58.54208
-63.160394,147,58.668182
-0.700813,85,58.739022
-48.164135,112,58.836933
-50.708833,91,58.917711
-47.543494,85,61.158559
-26.947545,76,61.223717
-50.305764,103,61.310572
-35.943565,105,65.554643
13.147369,98,65.684198
-34.991397,126,65.990685
-63.093327,73,66.129282
-61.884248,125,66.337569
-87.103609,86,66.459656
11.833389,84,66.615743
-73.27204,103,66.765625
-68.958424,114,68.71834
30.016361,111,68.849952
-30.811179,115,69.013679
-72.960079,103,69.130876
-77.501824,114,69.269705
-41.688948,125,69.412943
0.915844,88,69.534472
38.199614,90,69.677846
-49.012532,99,69.773774
20.914382,116,72.061346
29.840045,129,72.223365
8.132921,128,72.373465
-14.842068,156,72.67565
5.073288,95,72.817785
-44.395193,91,72.954867
14.572783,129,73.129844
-38.041405,118,73.275254
-45.669977,91,73.395435
-18.199566,119,75.232936
9.111564,136,75.391932
10.265969,112,75.513621
45.536582,1000,80.682538
-15.621988,118,80.7752
-19.551407,107,80.859955
-5.132076,90,80.931569
-14.215074,114,81.022452
-29.81457,134,81.129019
10.06002,90,81.199611
17.476313,156,83.723451
40.636462,151,83.861229
17.629808,1000,86.876172
20.793305,134,86.979942
-46.804645,124,89.424984
-5.288426,168,89.577254
-47.427956,131,89.688652
27.275465,101,89.777771
-57.888878,212,91.520362
6.019468,127,91.619866
-37.886238,135,91.726207
-11.991605,130,91.829555
-17.750332,88,91.899777
18.195396,154,92.02299
-36.004066,96,92.099361
-38.13767,139,92.214975
-44.201724,118,94.267513
68.046565,1000,95.232079
111.836851,1000,102.682073
108.316321,1000,105.524665
47.728485,174,107.888172
20.992737,164,108.128178
148.182238,1000,110.725331
114.220576,1000,116.359082
-3.591135,152,116.477043
16.656063,170,116.609184
134.930574,1000,119.908238
22.397024,212,120.268669
111.625711,1000,126.595338
103.36606,1000,129.194814
120.854816,1000,132.077042
9.298827,144,132.373967
133.848256,1000,139.20645
144.242585,1000,141.655297
117.143788,1000,145.334744
134.815464,1000,151.697679
186.021234,589,153.734812
157.69333,1000,157.699565
162.985396,1000,161.586613
3.730026,209,161.908365
134.467726,1000,169.324756
0.510042,204,169.492239
140.1828,1000,172.792863
166.870026,1000,175.945935
183.117489,1000,183.344625
114.150103,1000,186.391876
-25.614992,218,186.826655
-136.194781,307,189.498638
153.507504,1000,194.136
147.095321,1000,197.055576
7.319246,240,200.085054
265.945088,563,201.005266
195.815168,565,203.514777
294.623971,491,204.017416
292.20363,492,209.91979
247.93664,789,212.966928
3.492299,224,213.148661
229.43714,279,213.467463
240.261348,876,216.531169
205.526959,415,217.032957
273.134206,273,221.695284
261.49551,447,222.05059
308.646458,558,225.085692
-77.745485,364,225.65656
226.066647,331,226.154603
265.954034,343,228.784127
279.856338,321,229.042919
244.212098,321,229.296033
285.037573,299,232.548744
289.577892,293,234.348069
261.734534,269,234.556833
273.179007,261,234.764398
284.421076,358,236.861526
277.880076,245,237.239857
303.091471,310,237.532661
265.673888,292,237.774371
264.458893,262,240.12829
265.677818,279,240.484444
249.62063,371,241.152338
285.59393,361,246.652768
245.251066,256,247.125682
277.234327,680,250.427243
29.632244,216,250.60868
307.377181,413,250.943092
298.562719,262,251.155781
258.442279,297,252.96215
243.816062,282,253.178051
284.715774,285,253.404301
309.235401,457,260.273951
304.188428,344,260.744157
222.933054,244,261.026101
58.478837,229,262.794869
275.285084,254,262.99301
249.561128,265,263.201456
267.058335,253,263.396998
255.765462,259,265.745414
253.652825,243,266.039896
217.136005,564,266.835298
244.825327,257,273.364526
293.707923,278,273.585393
281.303731,269,273.799323
218.111543,383,275.785007
278.537259,497,276.452914
237.03901,263,276.774595
241.258976,245,279.533099
271.753531,289,280.110639
296.159228,261,280.335983
279.490807,287,280.574685
275.226265,275,282.369356
290.065468,267,286.873447
259.521143,279,287.092071
227.324661,382,287.394336
270.451184,259,289.165119
297.782646,265,289.3807
274.971081,265,289.733077
243.803046,267,292.080748
274.835648,237,292.480122
289.374827,283,292.760743
303.848769,273,292.991472
285.869686,300,294.803969
252.678856,303,299.631041
256.244275,282,299.853939
269.180547,268,300.063302
266.786996,281,302.083057
247.630317,261,302.477927
235.056127,305,302.767838
257.352367,268,305.035195
278.277111,300,305.308353
272.938715,272,305.532883
65.349301,176,305.674176
302.174457,250,305.880497
227.015814,282,310.331483
297.520742,295,310.559835
301.099173,325,310.820791
281.953815,277,312.608986
292.051064,249,312.79879
305.721869,255,312.997065
291.192574,203,313.15405
270.467064,251,315.34368
243.636473,227,315.63147
258.296693,284,315.877812
276.573639,230,316.524712
279.239024,303,319.797281
227.84174,266,322.644646
295.520558,266,322.876136
257.682521,347,323.157529
267.608789,384,325.027263
255.790452,314,325.273291
283.383178,250,325.472375
250.597381,273,327.638262
267.020433,311,327.886316
258.272187,278,328.108168
279.768378,292,330.4664
286.090966,287,330.692992
235.260614,252,333.197953
240.279815,253,333.598731
239.494415,270,335.928582
283.05601,266,336.139142
292.05651,243,336.330049
265.667661,242,336.521781
299.44004,292,339.014722
311.004649,272,339.401199
235.708512,282,340.206641
260.415995,319,340.699786
266.353523,285,342.521438
233.852437,246,344.887117
247.495423,289,345.270538
287.599966,260,345.750743
275.705312,291,347.813689
290.823456,285,348.038947
289.734192,290,348.262522
269.944671,242,350.473112
262.757593,256,350.745731
277.715999,287,351.201023
285.068555,236,351.499981
275.781378,256,353.446591
297.927825,299,353.676809
296.952744,299,355.370482
265.603786,222,355.54495
254.574886,262,357.57681
239.939362,258,357.932093
164.583543,522,358.348202
253.865379,246,360.600523
238.759407,243,360.803431
280.671036,266,361.125592
286.450157,235,361.553313
251.032017,369,363.807403
273.924096,271,364.024885
251.660293,234,367.114996
277.52355,228,367.405253
280.429222,282,370.178565
260.000425,299,370.704978
265.07288,246,370.963385
294.539165,243,371.167116
261.938072,233,373.725154
63.390633,184,374.014521
274.893032,257,374.364892
304.843211,311,374.752844
258.579645,260,377.076772
265.900338,284,377.412069
293.09158,264,379.733432
286.959104,297,381.812799
-180.60024,501,382.203464
273.088065,247,382.395311
284.544945,249,382.591045
273.134112,254,384.811607
292.7449,372,385.120345
310.941095,240,385.396898
272.570473,260,387.6888
309.819423,307,387.925136
265.109573,341,390.491659
307.837597,238,390.805073
248.630022,271,392.710976
227.366199,291,392.935076
62.629718,173,393.06824
307.602306,246,393.259408
33.207263,214,395.445726
284.029597,252,395.662819
265.007059,229,395.852493
299.453041,253,396.161014
232.284641,232,398.495494
302.899501,260,398.700288
262.712754,325,398.958878
258.767317,243,401.14097
260.134735,272,402.954232
244.299455,332,403.217062
256.212249,213,403.383733
314.180825,233,403.566659
304.125299,250,405.68807
249.573639,259,406.13473
277.60977,233,406.334811
309.089221,257,406.62105
259.959262,415,409.460238
265.091454,246,409.776499
292.735138,277,411.484891
243.854458,228,413.236065
284.714255,309,413.515093
298.773336,266,413.736624
274.879567,231,413.918347
311.651302,302,416.018654
292.955371,246,416.411945
311.311244,208,416.640343
295.109967,234,416.834183
258.23271,269,420.006305
67.853056,208,420.384232
270.590267,263,420.73657
264.461366,228,421.087167
270.835154,274,422.664819
318.40856,266,424.441533
269.064926,285,424.66123
303.066853,303,424.89917
48.955944,161,425.023084
263.013798,280,427.187935
297.283255,313,427.469799
288.02998,239,427.722658
262.816022,272,430.019295
74.668612,188,430.168543
302.499848,282,430.388679
282.079688,229,430.568362
260.980749,240,432.444932
291.423133,200,434.492288
264.469092,292,434.722543
301.437877,274,434.939451
275.001179,276,435.158808
254.140409,300,437.424796
252.141735,228,437.60852
242.756127,249,437.886062
309.072308,221,438.130412
283.069377,266,440.359849
300.076057,300,440.597134
237.048147,258,440.797426
282.629168,256,443.991827
239.294325,238,444.346223
239.379091,224,444.629524
272.224258,218,444.894282
302.444573,249,445.306157
295.858105,234,447.59334
301.907935,252,448.071308
283.292977,267,448.873556
270.726273,213,449.173316
49.23149,178,451.116945
290.993962,208,451.282046
295.272013,258,451.481135
259.521641,238,451.664006
271.815769,192,451.811806
275.212517,277,455.347461
287.395766,229,455.525189
279.541358,230,455.70284
251.367015,235,455.886237
319.190663,223,458.051083
252.751971,219,458.248599
268.385113,232,458.45006
277.14711,222,458.674651
288.716618,279,461.011875
308.899558,245,461.205829
248.710692,238,461.39029
270.499829,296,461.671003
252.867209,224,463.767392
317.642882,208,465.508873
279.233616,251,465.713728
281.808512,212,465.878097
285.304608,238,466.064964
282.529674,210,468.048898
285.543441,273,468.478325
302.979299,244,468.67492
283.272287,300,468.920866
291.625575,269,471.289392
261.637128,260,471.501978
267.990228,215,471.677798
287.562763,208,471.846014
282.513681,296,475.686571
278.677925,205,475.851581
273.428165,213,476.027191
254.630672,221,476.206347
274.217234,232,476.392187
281.582851,246,478.15857
248.163156,220,478.329979
239.057124,219,478.50021
294.655681,217,478.669387
245.858539,249,481.49476
261.757689,254,481.822364
253.169645,230,482.209115
263.082159,223,482.508179
310.045771,243,482.839944
304.6691,240,486.294358
294.539875,216,486.489239
316.623446,221,486.676616
307.064682,301,486.924888
307.653464,235,489.382345
272.055688,239,489.588758
290.585939,209,489.815263
254.537998,246,490.150166
271.095319,217,493.462383
261.021139,229,493.663536
278.574783,247,493.873169
293.194457,221,494.071755
265.481978,230,494.261467
320.798713,221,497.535934
256.196496,228,497.718999
265.1304,193,497.872403
268.803595,224,498.054306
292.346365,201,500.300331
292.48658,206,500.51123
285.265921,215,500.707991
307.212557,244,500.915249
280.065103,222,501.143321
269.686979,257,504.195495
260.778322,214,504.478621
277.400719,218,504.71029
264.59699,215,504.886327
284.461436,206,505.055127
253.04421,252,508.321715
285.822129,246,508.519984
314.371779,223,508.692813
284.15787,232,508.872381
294.472076,195,510.810468
273.397876,228,511.085464
266.113944,190,511.395507
261.933545,249,511.645436
296.765195,234,511.826745
278.525036,187,514.871915
268.884764,213,515.066591
297.588569,213,515.255064
298.126601,244,515.475103
295.955279,198,515.64884
306.045768,269,519.817618
48.838132,163,519.969425
303.610467,209,520.154862
275.674859,237,520.365226
266.264198,233,522.551323
269.692832,274,522.77259
257.748894,194,522.931138
300.224144,279,523.164228
323.054824,229,525.941385
234.876808,243,526.272567
320.572003,226,526.761139
305.066171,222,527.118414
299.897008,212,527.524544
66.034248,129,529.356706
265.062525,243,530.995081
248.178071,198,531.158249
267.651748,259,531.379265
271.52157,196,531.764234
273.30266,235,534.202614
259.109461,204,534.37107
259.390608,202,534.57545
311.592658,193,534.80534
302.544369,332,537.897081
18.068635,160,538.251171
294.855742,253,538.573273
306.665042,221,538.769168
298.649898,240,538.973021
260.144058,216,540.822052
249.376494,197,541.187674
282.42319,254,543.169074
281.215701,222,543.357139
269.687146,207,543.52883
273.163404,194,545.253333
44.859091,185,545.401289
259.921397,192,545.551416
297.651707,204,545.710322
304.703179,228,545.886833
273.939879,263,548.175126
309.776188,215,548.369929
76.977938,171,548.518481
232.397383,243,548.721459
284.550492,231,551.03852
252.940621,464,553.407527
283.098884,238,553.744437
316.493433,235,554.038851
307.434639,325,555.880572
272.708624,209,556.04516
285.188341,189,556.190789
282.339156,190,556.339573
292.571271,227,559.382923
297.830053,212,559.67681
303.292026,196,560.081188
272.528992,233,560.463935
264.983255,276,560.869481
267.475001,205,562.851393
282.460792,183,563.160733
308.463832,211,564.922945
277.931063,204,565.086672
288.159507,214,565.267273
317.225257,205,567.00784
42.78555,164,567.135005
283.69637,188,567.28019
259.732374,201,567.436307
285.387533,230,567.614511
279.003109,189,569.734963
281.466458,226,569.917015
277.537711,216,570.088157
267.988118,260,570.297295
298.284053,209,572.39458
32.714627,155,572.572389
289.953873,206,572.855475
309.992166,203,574.421955
55.660963,136,574.700388
243.76989,189,574.978795
284.696975,210,577.072082
312.027785,205,577.235197
311.686993,227,577.414332
297.245613,216,577.587558
310.275377,218,577.760472
278.140279,247,579.973104
250.030226,199,580.206176
268.205304,188,580.426026
245.458441,186,580.807812
264.381396,217,581.16172
61.927585,124,583.041894
310.628662,204,583.200911
296.792408,259,583.406326
302.218115,218,585.600152
289.806944,241,585.977472
232.270128,212,587.729129
268.26451,216,587.896752
311.423334,194,588.048164
278.464403,230,588.226351
289.474625,227,590.330034
300.437499,211,590.513969
316.687659,200,590.67208
36.11972,174,590.835853
267.812928,214,591.104361
267.563101,218,593.361215
265.211818,225,593.547915
300.481535,233,593.730798
281.628885,225,595.178969
266.410522,205,595.342437
315.32491,205,597.150201
291.090377,179,597.407866
269.315572,185,597.63038
79.056052,138,597.841304
298.620816,232,598.200837
282.511645,211,600.421496
283.169885,199,600.582373
263.774206,207,600.758871
300.222159,186,600.911573
246.538616,196,601.072051
290.776315,199,601.235292
263.652541,209,602.967206
280.582043,206,603.128004
295.936618,216,603.296264
242.662334,231,605.263599
310.140265,236,607.045768
309.343328,229,607.223886
306.530396,214,607.391903
287.351229,204,607.550948
251.299545,193,607.703995
314.877331,205,609.834907
280.859519,193,610.021805
310.716665,213,610.186099
314.956728,204,610.348856
299.344274,190,610.499701
295.78995,214,612.447029
283.099284,219,612.706371
270.355552,196,612.940316
308.54672,258,614.802206
266.485417,211,615.134511
270.529819,220,617.737412
293.087873,258,617.939377
292.471141,187,618.090557
251.014788,217,618.259952
258.317191,211,618.423094
277.895665,208,621.105289
284.995844,247,621.484009
286.796673,191,621.741143
292.000635,217,622.101347
287.100861,194,623.862117
296.625885,167,623.994753
299.163936,195,624.148239
296.71184,216,624.322177
255.77423,180,626.364793
299.98278,173,626.503584
274.77702,198,628.232661
307.389621,221,628.404207
249.228737,227,628.577857
252.319291,178,628.714447
319.247122,223,628.886454
277.51791,252,631.031889
270.743755,214,631.222911
314.220886,187,631.367826
269.825709,200,631.521463
309.583684,195,631.671104
246.841059,242,633.927813
268.239247,210,634.138311
299.391876,226,634.334525
303.39937,187,635.978923
273.479722,241,638.144646
253.925885,221,638.318
278.195463,271,638.529573
275.540379,224,638.704787
265.073579,209,638.86555
285.913071,203,640.889805
242.453127,208,641.219787
277.336315,241,641.468087
287.972817,196,641.623102
292.268029,223,641.878301
252.254372,220,644.133207
282.879523,234,644.316032
289.019043,225,644.495939
272.411563,219,646.469448
263.260718,212,648.212069
283.350881,218,648.381382
308.014344,195,648.531961
304.099422,228,648.707488
297.886571,253,648.90283
310.969925,206,651.3126
257.193739,244,651.592019
279.110414,196,651.813374
304.997682,215,652.089595
254.223144,199,652.25047
268.53767,225,654.604472
261.021285,204,654.764953
265.954629,200,654.925474
291.992188,239,655.116614
310.257174,248,658.680619
280.934607,192,658.833605
313.164606,230,659.016485
283.089654,187,659.16027
274.306291,213,659.323949
270.470997,209,661.328637
311.344054,218,661.594582
285.109104,237,661.809279
242.475634,197,661.965993
283.282538,214,662.130386
310.849645,198,664.373831
279.735715,226,664.642381
291.309927,207,665.011852
290.368585,225,665.319278
257.177822,228,666.900273
319.399533,195,668.623263
261.24061,225,668.801038
306.365475,203,668.95647
265.270652,224,669.136006
321.115968,191,671.208241
241.237781,209,671.378441
272.121967,237,671.560838
298.658439,235,671.792438
50.925294,123,671.919121
262.743328,213,672.320946
318.930691,195,674.536857
291.796996,240,674.725561
295.44753,206,674.885736
314.354276,238,675.06849
281.541898,200,679.934989
255.641835,272,680.18791
262.357473,179,680.343223
267.531338,221,680.53559
293.959643,180,680.686401
306.303454,227,682.445261
269.267433,202,682.666115
288.177774,213,682.883809
295.375572,278,683.304688
244.389958,236,685.629319
239.867319,185,685.939458
307.274558,250,686.162805
273.420598,194,686.33205
300.963235,227,686.524352
269.490976,178,688.246228
302.746944,200,689.675168
253.348592,199,689.922033
312.340893,245,690.302771
281.091905,213,690.530714
285.366262,193,692.257224
283.815244,197,692.413263
280.507955,219,692.587438
284.23057,223,692.76782
254.735585,181,692.930812
299.345325,208,695.072963
295.136581,182,695.215655
313.790371,198,695.386654
298.41456,190,695.607813
314.437502,207,695.874126
277.972948,224,698.003812
276.674622,186,699.143013
251.01261,210,699.311067
245.475304,197,699.464515
267.115631,228,699.643432
274.836082,214,701.382836
308.642729,228,701.560494
259.803574,248,701.756614
293.427451,176,701.896513
259.193123,175,702.032204
292.541983,166,704.090389
313.278647,220,704.335198
282.404136,212,704.655477
299.972086,194,704.907733
250.755649,197,705.158857
296.562776,191,707.076114
289.586375,186,709.212577
290.38057,215,709.562584
270.597851,201,709.836495
65.820664,144,709.957651
305.365608,171,710.102817
53.3657,135,711.79691
265.873573,173,711.937023
254.52473,192,712.085678
255.678835,216,712.255583
304.198117,189,712.407966
269.346898,200,712.568666
291.601319,173,714.966687
293.296634,222,715.236331
293.771365,176,715.621096
290.116771,238,715.969478
253.092064,203,716.291973
265.126755,226,718.851581
282.653538,203,720.037174
299.459076,194,720.191284
258.321063,199,720.346177
307.502068,259,722.504008
260.462492,204,722.774279
318.491531,227,723.015978
244.087267,212,723.194123
279.251828,241,723.397271
270.887218,191,725.687424
307.903217,219,725.859761
281.398834,208,726.024817
264.060018,245,726.218861
300.741975,207,726.38732
278.69033,188,728.101697
266.745028,199,729.5459
263.179011,174,729.758367
307.518989,195,730.08817
305.937877,225,730.274495
263.278645,168,731.972367
306.573232,212,732.135875
317.623221,241,732.325789
325.411216,189,732.472901
245.231716,199,732.629619
304.698239,219,734.802126
274.526272,266,735.018661
252.787348,228,735.218485
266.799355,199,735.811049
306.445833,266,738.36848
279.270079,192,738.523685
250.835237,181,739.673116
256.701462,176,739.808907
280.199242,220,739.984073
267.544962,186,740.128832
286.955452,195,742.249186
291.767088,195,742.409507
288.783347,217,742.580386
284.511144,191,742.737841
315.864922,202,742.904408
299.98498,212,745.152049
275.880145,275,745.380569
271.716591,194,745.537156
263.995943,182,745.682936
55.63201,108,745.770917
312.039107,238,747.524058
287.270081,216,747.690338
305.89552,203,749.022754
306.956383,185,749.253335
251.000482,243,749.553872
261.754901,245,751.476771
274.98343,225,751.653233
294.219021,202,751.810395
275.646857,193,751.959353
286.727121,179,752.102017
283.44273,177,754.191387
270.242072,189,754.350807
263.131252,204,754.511862
290.55978,221,754.761282
288.283957,220,755.017684
255.896044,228,757.413478
246.690821,172,757.548325
298.52895,166,758.705558
307.800038,177,758.84331
297.679405,244,759.038881
251.972434,208,760.77126
279.858661,200,760.926502
265.167199,230,761.148375
285.259959,207,761.357897
281.475078,182,761.627822
261.783372,212,763.960871
254.432325,206,764.26794
311.250171,181,764.426311
299.768262,206,764.606979
289.877389,223,764.801533
274.631837,186,766.528701
270.061406,212,766.691644
287.230901,224,767.836039
257.865273,187,768.051928
305.297606,235,768.367278
281.910593,196,770.828601
279.349048,215,771.008164
318.747074,192,771.158417
268.688581,227,771.38877
312.398313,213,771.643482
298.734295,189,774.077911
258.302135,203,774.35745
284.989297,178,774.577707
301.215295,213,774.864534
19.410301,143,775.026422
259.400382,192,776.758558
299.416419,177,776.89692
264.429662,231,777.075651
296.250104,237,778.195858
301.524716,239,778.386102
266.503971,196,780.108197
287.24739,192,780.257405
288.510043,229,780.46642
313.677886,178,780.645718
300.087147,177,780.900139
267.485632,202,783.008056
301.088143,180,783.215977
316.857966,199,783.450422
244.258268,336,783.834828
59.160511,118,783.932589
268.432033,213,785.68651
293.734787,223,785.860408
298.379443,197,786.01193
283.390839,195,787.07237
280.730814,185,787.24857
278.91429,192,789.386306
304.107054,189,789.536856
273.679548,210,789.700768
282.309142,206,789.860513
259.899553,187,790.006375
264.223417,194,792.127819
290.224654,216,792.302501
316.573459,219,792.475279
318.203859,169,792.608673
272.431095,184,792.756452
298.021891,197,792.914288
275.17518,187,795.075531
323.035522,192,795.234731
268.932202,216,795.410693
279.846,204,796.585627
267.616724,270,798.970676
248.404495,195,799.133836
264.714164,188,799.280761
287.406782,218,799.450956
266.994826,214,799.622831
307.579417,183,799.764929
314.355655,211,802.963701
298.653848,229,803.277717
237.710866,206,803.558305
273.434967,164,803.812785
287.554957,152,803.945829
268.536214,197,805.684139
319.152216,187,805.832999
296.382737,175,805.971071
284.106113,184,806.115763
306.110878,165,807.157217
257.70678,217,808.99145
280.622826,204,809.347967
315.116212,191,809.606381
300.135833,264,810.009462
299.604143,208,810.272204
282.085196,187,812.743458
292.408488,283,812.998296
316.215282,214,813.189808
318.092394,176,813.348446
277.954942,165,813.616743
280.553471,184,815.946362
266.049081,194,816.100131
263.423189,196,816.252672
284.627698,202,816.411789
269.304738,203,817.735184
278.154518,170,818.067442
286.214533,182,820.012909
291.049014,189,820.160934
287.743781,197,820.31363
254.933169,226,820.486685
266.12179,169,820.622575
289.990609,171,822.68891
251.301917,188,822.884837
315.142597,224,823.079841
258.283598,187,823.23082
288.511966,179,823.374449
250.685201,246,825.651475
292.412722,156,825.78661
288.787844,221,825.970807
281.481606,174,826.114267
288.050718,196,827.829677
261.831344,177,829.557207
248.072425,213,829.72344
280.589457,209,829.885261
285.806147,194,830.03441
267.837583,240,830.220211
272.20217,189,832.180502
301.276024,180,832.392702
314.955987,199,832.716671
300.356656,227,832.923422
247.836794,204,833.08301
303.351084,211,835.232198
286.501339,169,835.465767
274.360742,190,835.627463
297.470354,182,835.781725
275.18652,180,835.93364
269.969558,206,837.350107
296.154892,158,839.480967
289.261662,209,839.645069
280.421321,185,839.788786
278.321446,195,839.939608
266.262843,193,840.089224
298.889269,176,842.277922
269.657911,172,842.5603
308.581348,171,842.714896
291.811746,184,842.87147
267.687852,191,843.074213
278.629065,219,843.332578
254.189081,188,845.648832
293.277579,214,845.822168
321.358021,348,846.092284
301.046074,250,847.743987
282.256779,234,849.515725
273.992099,236,849.698637
273.315819,165,849.826451
256.843492,210,849.991806
284.460346,201,850.146219
314.38582,211,852.605634
304.939516,195,852.851548
278.380651,197,853.095477
317.774016,206,853.443184
278.593416,198,853.707055
317.36611,242,856.388248
304.558073,200,856.560443
276.03073,187,856.717258
313.866009,257,856.928658
278.205872,185,857.962972
291.576467,176,859.925584
248.578061,188,860.071888
293.255489,243,860.260046
290.872803,221,860.430186
279.920285,193,860.579774
290.365649,251,862.594163
322.896245,196,862.897849
268.73819,329,863.187
301.967016,208,863.348928
318.448851,190,865.53038
298.614637,192,865.695977
315.588167,235,865.892893
300.055061,229,866.084527
275.102049,204,866.250498
-246.629094,399,869.734869
299.524828,212,869.898535
305.110255,210,870.059821
298.744017,330,872.18169
278.365853,192,872.406636
294.691469,204,872.67041
270.89589,203,872.832382
273.344101,231,873.01882
275.109411,206,875.284322
294.718594,214,875.461953
277.506934,188,875.616888
277.521492,202,875.790487
286.163743,221,875.969078
282.035272,195,879.636914
259.357953,215,879.861442
262.076831,232,880.119556
289.692682,244,880.525307
285.569302,216,880.862942
308.271782,181,882.80251
290.604695,212,882.972285
299.524304,200,883.130727
290.306825,220,883.340313
292.380507,237,883.591648
293.460968,230,886.027719
305.465379,184,886.300367
296.112378,188,886.672075
287.445658,189,886.943859
286.700164,221,887.138854
270.102217,189,889.736031
310.551106,238,889.926201
290.648477,193,890.078351
261.067883,187,890.35867
273.854009,171,890.542124
309.168369,285,892.654516
289.267854,204,892.814913
303.49962,280,893.040133
296.260193,187,893.186019
249.823723,186,895.365075
275.215908,183,895.566791
285.13079,201,895.785097
278.729877,161,896.059745
286.096403,159,896.277016
281.519356,200,896.532378
241.759599,183,898.415167
264.551119,174,899.438866
283.325676,188,899.587666
296.874486,197,899.743059
257.997218,175,899.881873
