#{"t_start": 1770497783.545121, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.514381,94,28.412867
-90.412766,81,28.486269
-134.895335,103,28.578876
-64.556057,63,28.63472
-83.309167,75,28.700787
-158.954876,71,28.76591
-106.707305,89,28.848017
-110.861239,94,28.928837
-99.61952,93,31.278862
-77.904474,120,31.381437
-89.045903,88,31.453741
57.948377,79,31.518981
-77.637099,71,31.577924
-87.719906,90,31.653288
-43.254228,66,31.736279
-221.646183,110,31.88608
-90.412991,75,31.968461
-76.812206,102,32.08187
16.742093,99,32.200714
-72.639506,94,34.872319
-243.346059,112,37.122531
-114.611578,113,37.319959
-94.454721,103,37.537317
-61.846391,63,37.63998
-64.902181,93,37.836273
-63.013351,82,37.917796
-137.663992,91,38.00472
-96.591179,75,38.07214
-68.314014,116,38.184399
-127.372185,108,38.280901
-66.543539,94,40.694386
-103.317786,91,40.796821
-107.017334,82,40.890219
-116.769939,78,41.066647
-61.929211,97,41.206525
10.598996,122,41.385258
-69.932467,123,41.550589
-110.665224,81,41.653153
-143.363642,119,41.810459
-95.01432,90,41.91811
-35.043719,106,44.080577
-51.811252,115,44.210275
-78.711017,116,44.413054
-102.520971,96,44.504146
-36.484085,137,44.634255
-103.846299,122,44.747459
-69.247827,122,44.855185
-123.429577,100,44.967039
-48.6489,75,45.070534
-40.758132,111,47.960489
-87.151382,95,48.092228
-72.529312,116,50.374928
-40.553713,82,50.485499
-55.236083,77,50.615956
-29.027191,107,50.766035
-40.052195,115,51.019172
-38.10503,128,51.134699
-12.597053,81,51.202418
-57.779013,77,51.268015
-55.794555,87,51.390135
-68.186869,77,53.617863
-39.939995,128,53.718762
-55.193216,82,53.784744
-49.347738,92,53.858873
-11.191781,92,53.932435
-43.352063,102,54.011937
-18.026129,115,54.103056
-64.991649,118,54.196543
-32.041881,95,54.42713
-72.485251,85,54.791871
11.897354,123,57.508567
13.98886,143,57.709033
-79.506534,82,57.824807
4.942967,112,57.964666
-12.937149,118,58.179211
-13.203357,114,58.280499
-58.618879,90,58.35694
-22.939525,125,58.463713
-54.572095,84,58.538251
-2.888056,81,58.609407
-18.703759,108,60.869779
-40.722603,99,60.952575
-7.68892,121,65.206168
-52.990071,113,65.352212
-35.81035,107,65.63598
-9.15178,117,65.838706
0.309182,90,65.986039
-74.547931,89,66.119677
-107.74639,116,66.325391
-55.452287,95,66.453358
-68.75864,71,68.322756
-15.12905,143,68.52515
-37.941639,93,68.660913
-14.153457,115,68.793571
6.958602,112,68.929793
-43.924316,71,69.015782
-31.59496,99,69.122782
-82.762492,83,69.290347
6.401446,84,69.376117
-14.482115,125,69.489583
-14.265243,102,71.774709
-17.999264,123,71.926101
6.827432,124,72.07566
7.01267,99,72.240267
-46.017086,109,72.466824
-72.948926,108,72.62942
-27.730398,108,72.778176
-27.747422,91,72.892005
-11.88788,110,73.031933
-19.34077,108,74.864974
25.181706,104,74.985526
-41.688894,98,75.092876
-25.511585,105,78.005527
-47.263893,117,78.097176
2.329487,108,78.181577
-22.976929,122,78.278038
-15.946002,140,78.391252
-25.501216,124,78.489476
-0.881022,132,80.165116
-4.506504,102,80.246495
-45.669229,122,80.343064
-34.447539,102,80.423919
-100.151362,135,80.530452
3.466519,139,80.64165
-20.016284,108,80.726692
-1.935302,118,80.819762
34.328329,137,80.925582
-36.972913,91,83.405064
29.369885,147,83.535968
-28.756754,101,83.619669
-23.222814,122,83.718643
-25.995407,137,83.834416
-165.615806,204,84.00514
22.56485,143,84.120572
-15.559921,143,86.432845
-12.279894,133,86.537078
-56.711836,166,86.665262
38.430929,117,89.107335
-5.249294,1000,91.507241
-11.150076,125,91.60805
65.758695,1000,94.367242
124.675421,1000,101.581337
-23.206842,149,101.890077
41.937065,183,102.180137
-139.01908,304,104.222254
-7.765668,175,104.359992
22.798309,130,104.515576
2.606773,139,104.686524
2.91809,134,104.826798
90.062194,1000,108.32152
77.817406,1000,113.305761
51.238279,1000,116.354343
113.930665,1000,119.776391
115.588198,1000,126.12528
140.67796,1000,128.77244
121.679454,1000,131.61158
134.256825,1000,134.62512
135.54814,1000,141.051747
185.433859,1000,144.747647
113.484667,1000,147.184265
31.982858,182,147.326343
22.46699,154,151.427778
58.267092,1000,153.79311
145.249269,1000,158.142888
-281.437293,538,161.308352
118.584768,1000,168.842524
173.750067,1000,171.897289
125.208528,1000,175.304179
145.490788,1000,182.703464
136.852017,1000,185.639263
160.589551,1000,189.271817
231.159273,382,189.750871
161.863552,1000,195.759629
247.331054,942,199.997162
267.344959,451,200.757226
289.268707,919,203.593704
261.084748,398,209.3818
66.612958,220,209.712423
-18.99492,184,209.982163
230.275814,645,212.706385
238.877305,293,212.983353
-198.416679,306,213.400467
253.633005,383,215.779578
300.637381,385,216.28224
50.048791,234,216.578097
242.442342,370,221.355819
261.239691,316,221.60737
260.763135,287,221.837632
263.82972,424,224.769583
247.746558,294,225.232408
245.298632,344,225.760912
252.651902,341,228.415543
244.032317,242,228.611857
292.762123,234,228.797408
240.946685,304,229.036623
240.501568,917,234.341189
258.941988,299,234.584165
298.427419,398,236.870177
299.329247,224,237.115319
255.720939,245,237.316451
261.028746,220,239.589582
288.475116,296,239.937286
292.084957,286,240.325428
265.659127,283,240.85136
256.489278,285,246.279356
236.437302,283,246.704773
219.553588,289,247.453439
268.634304,254,247.783164
270.721651,261,250.178683
255.771221,260,250.390479
272.203841,256,250.597633
267.946783,291,250.834067
288.844195,258,252.609948
229.170385,554,253.041512
283.39111,317,259.641643
277.644047,246,260.082962
287.751398,375,260.525236
260.786946,316,262.416923
34.383146,189,262.562892
273.229364,278,262.783973
292.168217,291,263.009302
269.273701,263,265.239578
260.000545,405,265.837478
258.805632,287,266.216192
275.234153,248,266.560924
255.614241,269,273.092248
290.811035,417,273.4253
287.277519,302,273.662353
260.129071,260,275.593916
252.916577,331,276.070442
273.181157,296,276.431242
229.080911,261,279.219014
286.545575,425,279.904544
266.028246,258,280.123688
270.161715,269,280.340431
313.417943,366,286.498933
265.042883,292,286.727182
258.589084,258,286.933812
286.761762,278,288.720568
273.890563,264,288.923913
243.818587,226,289.193254
292.644691,281,289.500453
247.654957,247,291.84491
41.230017,206,292.2168
303.02663,272,292.458238
268.261766,257,292.674444
258.610061,300,294.486495
308.250675,323,299.328137
261.98589,242,299.520245
277.323638,289,299.745673
274.559462,263,301.751416
297.344989,312,302.202121
299.355324,398,302.555854
306.279178,274,304.832009
245.153818,294,305.096377
244.195388,288,305.328837
232.898442,276,307.126634
262.849392,309,310.028872
73.370526,194,310.178077
288.456641,227,310.358379
229.243985,259,310.566549
224.908561,249,312.330058
267.338416,263,312.533795
283.125378,260,312.733489
263.963401,261,312.935111
263.095205,244,315.227563
264.26814,302,315.47828
298.994923,250,316.024684
284.699035,264,319.389886
235.684259,254,319.605172
307.358098,246,322.438438
268.724675,299,322.690948
296.57572,293,324.491145
296.877543,400,324.807008
240.617739,225,324.983364
56.700187,199,325.140937
268.208015,234,327.275376
305.180111,282,327.500717
305.380953,274,327.714534
247.302133,302,328.027155
260.196454,265,330.295295
249.241723,273,332.763824
303.719068,316,333.267049
246.264826,274,335.600643
290.741597,259,335.805415
292.342381,264,336.012935
289.676709,264,336.236228
230.165692,306,338.745254
262.584884,292,339.164545
256.90051,273,340.135359
-103.671516,603,342.241899
300.134433,271,344.68268
248.106125,247,345.097879
287.381566,257,347.291262
285.310033,279,347.508559
305.733614,275,347.725612
253.431846,276,347.939225
254.277681,273,350.185997
242.838997,240,350.4392
298.971618,299,350.914933
286.725763,269,351.249297
269.229838,261,353.172191
292.12308,269,353.378251
295.256638,282,355.059309
233.047938,244,355.251615
270.224252,261,357.380116
245.953117,257,357.637484
280.88966,224,357.815956
274.763587,323,358.074009
290.287244,330,360.398124
271.169571,223,360.628055
259.24497,256,360.958177
274.775161,250,361.430451
260.171668,225,363.472916
249.824955,227,363.655259
302.004951,227,366.734974
272.161006,226,366.988883
301.049864,302,369.80194
232.1401,318,370.349744
268.935911,269,370.636558
280.549884,281,373.118968
251.666212,215,373.459595
286.483679,316,373.903751
308.190423,262,374.244394
295.398208,315,376.639936
244.137781,288,377.005973
257.064737,264,379.255217
276.646383,291,379.776578
252.00668,286,381.632441
254.928801,282,381.850335
281.910797,334,382.109871
268.76782,284,384.339009
237.90227,242,384.550664
311.565502,299,384.796045
271.529488,300,385.141051
255.655626,239,387.393559
283.416739,262,387.595601
270.701956,286,390.08816
258.873107,224,390.384492
282.496812,260,392.319008
246.322253,273,392.529631
275.485759,292,392.7544
238.874555,260,392.956182
300.248587,263,395.189382
305.693684,265,395.41204
259.360015,280,395.709611
271.618113,243,395.978374
259.373219,226,398.268423
298.797554,269,398.482055
272.087404,239,400.660413
274.851414,212,400.831335
296.591465,260,402.636038
240.025995,242,402.825893
278.454439,214,402.992495
270.656862,259,403.195505
284.641188,275,405.329178
295.240365,246,405.742613
318.789476,274,406.006874
286.091756,234,406.267995
292.572137,283,408.928465
264.874886,253,409.275014
284.016969,305,409.686241
248.823279,216,411.231597
287.278854,255,413.021902
266.800118,316,413.294256
283.809262,272,413.51636
263.794819,252,413.710842
286.384233,266,415.830543
257.683541,250,416.239945
296.510167,220,416.426859
302.588735,265,416.672932
283.971746,339,420.117163
291.385338,278,420.471526
260.840655,235,422.158347
293.770362,293,423.962481
298.962478,250,424.155944
263.189369,269,424.363325
254.223045,268,424.574135
261.257844,360,426.799047
258.367619,244,426.98868
286.736019,241,427.24626
319.489725,245,427.505658
305.835002,258,429.759903
233.186702,331,430.019678
287.177401,266,430.228188
296.938643,248,432.110246
45.085465,179,434.142437
285.082441,452,434.498192
299.815798,223,434.675109
269.281914,224,436.861414
271.563167,257,437.085033
256.564119,260,437.294932
249.245938,235,437.563063
276.687306,248,437.852358
243.460203,291,440.077132
231.560168,245,440.269869
275.668063,224,440.442094
272.99797,232,441.993093
296.75885,278,443.993817
297.232403,236,444.295066
262.443383,288,444.68053
286.070351,270,447.14241
310.659439,256,447.363801
304.982721,241,448.08484
230.803091,283,448.717522
269.529681,231,449.031944
253.883575,262,450.959276
267.002444,297,451.189439
257.918664,240,451.373006
290.35183,279,454.906628
234.54283,365,455.192124
300.841491,254,455.388609
280.68746,239,455.574932
258.108632,261,457.780779
253.53877,272,458.020837
261.591844,230,458.214422
267.696014,242,458.500074
285.178023,211,460.734097
322.131116,204,460.896066
63.474128,199,461.048666
302.687713,256,461.280501
296.137772,209,461.500642
301.500282,231,465.140204
277.829799,268,465.358019
246.073898,259,465.561539
285.139504,246,465.75533
247.330981,221,467.757804
260.827359,233,468.145164
230.329833,215,468.318245
262.99114,244,468.516577
257.744638,229,470.854316
241.337106,242,471.05208
254.74762,244,471.251993
283.292439,235,471.442943
262.438894,243,471.646791
284.320954,226,475.423782
59.700735,158,475.550585
310.746562,256,475.760872
259.547909,236,475.951375
247.093084,230,477.705242
279.446838,262,477.911393
297.846516,270,478.121861
275.550191,206,478.282227
272.461232,314,481.155148
279.77937,245,481.469165
287.0288,239,481.869135
240.996233,255,482.21162
277.977337,219,482.511174
288.238596,196,485.925559
285.119944,200,486.110608
261.79924,203,486.283898
300.631131,251,486.487386
232.915632,200,488.907254
248.713398,237,489.117822
252.373474,228,489.313762
283.849746,226,489.597777
253.044189,231,489.920554
303.69949,208,493.181559
259.548537,242,493.393545
270.164933,215,493.580997
285.314071,225,493.775688
290.740116,250,495.572476
260.402862,208,497.244235
242.651935,221,497.42187
296.912562,224,497.602891
283.528864,244,497.797476
298.609229,282,500.150062
243.587233,221,500.354299
247.27216,267,500.582073
290.31476,239,500.828833
288.306444,221,503.83773
272.193365,246,504.181051
252.456583,231,504.399142
54.605014,149,504.521384
285.443616,203,504.687277
258.589531,212,506.434333
261.738282,215,508.096539
303.244963,238,508.282973
320.680376,218,508.451154
251.737435,207,508.614878
293.415144,269,510.690532
279.900443,251,511.061939
287.239436,202,511.273984
271.082831,210,511.440645
290.044611,237,514.518901
274.117853,277,514.772739
279.410801,203,514.954778
310.900738,201,515.13355
256.72862,229,517.047702
315.610118,200,517.434368
281.397118,269,519.690369
305.524402,264,519.921132
259.590188,203,520.100613
301.930957,220,522.271835
283.172367,239,522.465806
60.864455,131,522.572312
285.884957,200,522.737372
304.212924,221,522.927927
284.639332,268,525.811181
264.695551,215,526.206747
255.082447,215,526.595914
253.220718,196,526.902743
312.887318,218,528.993944
234.9072,239,529.183454
238.29722,250,530.83383
281.525531,239,531.034754
265.811709,253,531.489457
239.259973,245,533.91672
306.837309,230,534.10604
323.130865,231,534.378255
280.249104,272,534.834768
310.261919,203,537.649836
69.644806,154,538.008811
313.979381,198,538.240736
283.793492,246,538.458015
272.835993,232,538.658908
312.615881,248,540.588964
269.246253,215,542.689171
273.784459,235,542.876823
311.624022,225,543.068572
309.043077,197,544.800092
291.873001,240,544.992468
294.744855,237,545.177037
295.927509,241,545.36551
259.484926,209,545.528073
292.797401,242,547.78536
241.985235,206,547.981584
252.048683,236,548.185898
280.656639,182,548.34046
312.916536,222,548.520659
271.474447,240,550.849835
298.378741,242,553.016945
304.65832,187,553.26555
263.130756,207,553.592084
277.045604,224,555.366059
277.336686,223,555.541575
309.490859,223,555.717114
273.214765,211,555.879365
322.935698,230,556.060138
308.810519,244,559.172197
267.765862,215,559.469363
299.011372,275,560.026382
259.973013,210,560.327307
301.474261,315,562.493797
232.001424,221,562.844226
282.733535,228,564.615637
315.871786,270,564.838445
265.783548,239,566.60925
288.310124,239,566.797439
305.784141,256,566.99551
28.389533,146,567.109019
279.448014,255,567.30636
303.073276,231,569.463141
319.960764,232,569.647494
271.59088,266,569.860994
265.624082,186,570.013483
289.686392,180,572.092083
299.720337,280,572.473615
251.721487,191,573.997976
246.536852,209,574.375065
286.828462,221,574.710436
267.378237,182,576.74836
279.618746,238,576.936825
265.933201,247,577.132891
19.920347,148,577.251615
267.258882,207,577.414982
274.134383,224,579.605636
270.736219,192,579.825194
313.462261,194,580.050836
272.069791,227,580.475979
274.054464,247,580.864027
253.177179,230,582.81612
252.800384,235,583.00379
315.07779,232,585.14372
311.710166,282,585.558489
291.984577,252,587.400418
258.980371,224,587.573854
235.173837,195,587.726558
309.499018,228,587.903007
265.315005,196,589.980297
285.599056,199,590.155693
303.380509,182,590.301292
274.615364,246,590.525496
228.963835,406,593.02562
228.068167,209,593.199958
256.121503,216,593.369074
274.10212,219,594.810815
259.007956,233,594.997194
265.356166,196,596.791952
51.876186,144,596.961241
284.763197,231,597.282461
293.596736,200,597.562588
263.107425,202,597.892482
297.403049,192,600.089111
321.659217,243,600.286495
308.141681,204,600.461023
269.042873,213,600.63376
281.285552,190,600.790486
243.569204,206,602.526123
275.840411,211,602.690543
313.128334,203,602.850058
301.210557,270,604.806799
307.423338,198,605.017534
279.650288,295,606.829669
288.592942,208,606.992644
268.006285,223,607.16542
293.59898,178,607.306238
261.14608,230,609.394208
248.035495,273,609.707397
240.036032,194,609.856594
268.603987,221,610.033182
303.232535,227,610.213226
284.68805,207,612.173219
65.659551,131,612.334498
298.024329,238,612.612395
294.619856,216,612.886653
301.448689,207,614.742287
312.306658,198,617.354917
285.340903,217,617.524303
277.492828,237,617.713402
300.419732,187,617.861986
291.430002,216,618.0281
307.699238,208,620.592014
279.58985,189,620.949203
316.872308,186,621.216276
282.349112,191,621.473539
239.343127,241,621.838858
297.032215,185,623.580368
267.171096,214,623.74826
304.177615,221,623.925575
253.224238,249,624.1207
68.338142,177,626.165966
256.412949,226,627.916822
266.241676,226,628.092141
301.599993,217,628.258029
56.896847,131,628.358653
311.496942,225,628.532298
277.515,219,630.632683
289.391447,180,630.816287
255.612424,192,630.96531
280.764456,186,631.108617
269.272862,246,631.298634
293.116678,214,633.479312
268.571797,182,633.708746
282.357398,192,633.877592
281.073369,220,634.066935
259.431516,198,635.758155
285.362685,232,637.874123
303.243056,226,638.051157
282.468052,235,638.23423
286.511148,223,638.408354
298.391543,241,640.417449
279.498985,196,640.635601
265.291083,202,640.973258
309.586373,227,641.176032
247.912923,279,641.43876
83.458234,151,643.677384
261.611496,208,643.839929
264.557634,214,644.008052
260.658136,195,644.163672
253.825485,273,646.182816
307.838993,194,647.908577
295.878818,183,648.049869
316.174775,215,648.216463
61.815935,137,648.320981
248.204653,202,648.476657
274.121796,251,650.863308
278.077919,185,651.098091
301.428224,222,651.358215
298.456757,238,651.684974
313.438746,227,651.871172
277.81189,261,654.255667
262.324889,205,654.415557
316.102815,186,654.566434
305.105894,219,654.738841
283.166899,219,656.597906
277.839314,188,658.43103
281.991323,178,658.570989
287.556898,210,658.738375
296.562118,247,658.928683
296.855534,202,659.084302
311.241851,194,661.109343
316.14124,274,661.415634
273.438573,206,661.580245
263.769604,214,661.746182
303.852309,244,664.017458
301.133981,223,664.265606
266.946076,187,664.604846
265.567546,243,664.950652
285.434131,201,665.246033
291.591743,224,668.271257
255.238606,223,668.447718
253.80386,210,668.609188
56.849727,149,668.725539
315.900388,278,668.948583
277.755082,211,671.04111
305.443995,226,671.21582
318.373312,228,671.436676
268.140643,208,671.654899
327.041279,228,674.107858
289.526833,177,674.251495
304.240256,243,674.441695
291.703891,218,674.609239
311.670439,210,674.772718
262.011873,198,679.641215
303.437036,310,679.928877
303.093306,233,680.121807
268.652541,193,680.291618
280.815897,211,682.040505
315.415797,183,682.206642
253.114056,211,682.434081
42.415558,131,682.572574
316.130586,216,682.912974
313.680583,185,683.136055
303.031263,211,685.447861
80.319656,165,685.697762
293.220166,202,685.874307
311.033169,209,686.056482
307.301775,238,686.259932
317.113886,206,689.221334
281.580895,224,689.502711
254.511586,208,689.741789
294.847666,200,690.076967
265.512505,225,690.286754
310.458248,204,692.016415
257.496086,231,692.201116
281.554442,199,692.361364
258.214254,214,692.528974
287.831881,209,692.772822
269.020192,207,694.85677
251.44724,191,695.007916
308.732835,180,695.22841
241.678207,215,695.455898
302.394169,230,695.83136
295.982597,239,698.824745
273.99238,205,698.987548
267.537852,212,699.153707
27.502322,139,699.261674
284.789919,218,699.434669
282.633937,180,701.14583
274.846896,212,701.309039
325.641427,240,701.501789
278.268151,205,701.6621
245.762493,188,701.807083
282.670728,232,703.98856
318.980662,241,704.342182
299.719973,207,704.611854
262.803092,195,704.869112
309.951933,221,706.788523
313.292206,188,708.989446
294.980226,224,709.385705
291.65386,242,709.593296
287.335417,194,709.758497
275.027755,176,711.487133
306.41484,197,711.644835
298.180846,204,711.801931
320.308491,189,711.952243
286.075559,208,712.120376
308.871905,191,714.437765
314.936024,225,714.756376
303.473126,216,715.146133
274.643576,217,715.486528
299.001677,245,715.838666
319.53309,237,718.477989
312.500833,263,719.711529
282.729435,190,719.862626
273.27798,158,719.985511
319.946542,246,720.178528
314.256815,193,722.337805
268.826524,206,722.614807
282.456957,205,722.787081
260.815494,214,722.971023
278.261998,236,723.160776
315.573486,251,725.496588
290.506147,237,725.684853
258.574503,217,725.856845
294.833885,188,726.008664
293.399007,181,727.718649
303.305597,222,729.160811
279.070857,225,729.443156
267.571228,211,729.781423
256.503755,213,729.953297
288.913493,189,731.668044
305.257804,198,731.821142
317.2293,224,731.997058
303.751662,191,732.145612
309.179075,223,732.320746
254.484544,202,734.481376
275.075731,197,734.641398
289.977856,182,734.786232
309.894588,198,735.137093
272.458553,238,735.925549
304.709549,222,738.108977
295.509409,246,739.312592
239.74545,191,739.460336
291.626663,191,739.611896
255.997772,203,739.77137
283.606945,206,741.898916
42.982626,130,742.009451
296.634158,223,742.184273
267.293515,233,742.373538
305.101853,205,742.54247
326.257594,197,744.778183
308.476055,218,744.958825
279.962827,187,745.110925
275.706118,190,745.265855
301.823253,189,745.417853
254.03167,225,747.161558
291.426187,214,747.326761
272.884202,202,748.608843
261.592085,207,748.893132
282.095378,238,749.191734
274.0229,182,751.0754
86.563819,135,751.181216
308.277978,180,751.3227
241.211458,227,751.499139
285.094782,229,751.676852
275.369017,189,753.774684
261.703978,202,753.939912
267.343024,230,754.128485
307.30945,195,754.319351
246.257149,206,754.550629
272.730324,205,756.980821
263.626962,230,757.159959
317.343247,226,758.36524
297.151932,203,758.523812
290.578201,183,758.670012
298.221544,266,760.449358
283.996316,217,760.617672
302.608812,194,760.810746
267.694435,197,761.008245
277.753493,221,761.324471
303.975744,249,763.698501
308.564859,266,764.042876
315.259131,186,764.203734
308.743759,189,764.370169
246.958658,225,766.136722
270.684563,173,766.270539
269.387662,203,766.427906
265.896752,168,767.533954
292.845501,239,767.805691
290.827549,196,768.095949
258.093804,171,770.514483
268.351128,203,770.682687
270.533358,196,770.835821
253.373404,204,771.045257
261.28008,218,771.304375
294.435744,222,773.7796
285.174982,209,774.065028
290.083679,184,774.293156
297.636927,172,774.524708
305.746351,215,774.752682
320.7069,190,776.480981
282.02811,195,776.631487
274.094364,181,776.771137
310.070197,202,777.864382
253.710215,216,778.036962
263.641373,196,779.758932
307.227133,255,779.956956
312.281758,183,780.1297
314.312291,198,780.328339
311.949878,192,780.606725
252.637816,199,782.705993
266.641306,223,782.963338
289.690271,187,783.180792
277.508501,183,783.425059
22.619256,129,783.531318
272.808379,178,783.687463
294.248202,166,785.391493
321.844503,237,785.574918
291.810606,201,785.73093
298.435213,204,786.797217
271.065341,227,787.054445
283.513338,195,789.148046
297.273934,189,789.297482
257.353796,192,789.446895
265.954357,224,789.62142
326.103113,177,789.759173
278.503507,206,791.893921
291.157324,169,792.028553
313.931721,195,792.18343
290.621078,236,792.368811
307.753992,207,792.537733
291.612891,191,794.69871
261.048081,212,794.876238
291.142844,203,795.042078
309.83411,188,796.189987
267.622484,192,796.404355
281.601369,180,798.673291
318.223026,215,798.849307
265.444148,180,798.988813
270.338511,242,799.179337
277.131013,170,799.315805
269.411848,225,802.388066
294.61396,171,802.686516
288.078613,222,802.996556
327.385737,209,803.264006
284.293641,160,803.504686
324.602854,211,805.261867
262.235964,222,805.439593
289.88465,165,805.568276
306.883587,180,805.712507
309.706012,197,806.778735
280.763404,202,806.93576
286.964537,212,808.925621
294.485788,226,809.233761
269.812554,170,809.44401
260.798195,220,809.8107
304.096792,253,812.363754
264.044316,185,812.538371
307.939852,187,812.704333
294.097816,191,812.874062
56.342923,149,813.007736
304.512799,171,813.282696
296.972902,192,815.619228
328.059731,224,815.79659
281.275461,183,815.938448
309.622112,197,816.093909
285.799398,158,817.318941
298.14979,171,817.677818
289.283581,191,819.667318
254.403793,190,819.816248
265.319201,163,819.942355
321.579087,253,820.137183
287.682894,160,820.264005
292.228064,229,822.413972
296.918836,172,822.561303
277.755396,214,822.747487
308.466257,175,822.88915
269.796105,197,823.047431
294.501399,196,825.266108
318.576489,176,825.432746
263.752492,199,825.601089
324.166366,194,825.758299
303.21585,178,827.455666
288.969053,186,827.618097
313.766333,198,829.352887
303.208852,243,829.540578
266.137352,261,829.743029
265.732713,191,829.889694
309.993573,196,831.862094
311.435549,196,832.085419
287.212619,205,832.415788
310.304911,246,832.62961
282.245648,224,832.80648
283.912797,165,834.949036
305.892503,204,835.183226
298.015942,204,835.358611
79.530038,150,835.483516
260.479583,197,835.64926
274.761793,177,837.057618
285.723836,160,839.173823
310.686752,226,839.351151
263.866385,233,839.530468
289.598857,252,839.726154
300.792024,414,842.2532
317.729703,194,842.425668
311.859583,184,842.580185
288.657888,186,842.796354
310.298239,215,843.051195
303.886185,213,845.369414
302.127578,224,845.549044
293.752648,206,845.708678
268.645361,210,845.90296
256.429751,209,849.078402
280.876182,179,849.220492
309.890894,199,849.374456
310.165091,225,849.550508
292.216423,184,849.693508
286.149656,200,849.847544
294.50289,186,852.300679
277.427369,233,852.589882
314.946946,181,852.806598
276.940533,201,853.154734
293.84004,178,853.392536
312.564893,191,855.970391
285.906927,184,856.185087
292.68544,168,856.326897
310.164287,202,856.492533
283.052006,175,856.635443
258.064934,163,857.760713
302.045527,198,859.632276
294.041354,252,859.826933
314.068695,168,859.956873
268.664297,277,860.171143
309.065046,208,862.104689
296.245887,232,862.4184
281.249667,218,862.680659
303.560272,194,862.836532
303.241671,227,863.013566
283.240882,209,865.21111
281.940691,181,865.367445
256.062475,270,865.592523
291.629849,200,865.760639
274.532618,241,867.12251
297.637442,182,869.271751
284.809389,167,869.400477
244.995819,169,869.529488
291.192122,200,869.684626
284.019908,177,869.820524
286.507706,200,871.835176
300.093464,299,872.201872
314.04872,235,872.441979
277.509582,178,872.584903
298.976121,199,872.744441
261.555754,178,874.988566
295.060109,223,875.174371
276.207924,163,875.307852
252.553692,186,875.468174
302.213234,346,878.391232
329.710219,194,879.430547
261.544645,224,879.6972
264.90904,185,879.901522
273.114508,169,880.218631
309.408633,166,880.487525
248.561624,183,882.450917
310.42208,176,882.591856
310.610383,189,882.742856
268.940358,179,882.88887
295.953401,180,883.077238
288.218981,164,883.252777
312.396766,232,885.680998
317.958159,227,886.027173
286.835476,247,886.498652
294.73491,207,886.71586
290.684999,174,888.442292
314.196448,194,889.463448
320.847344,188,889.614434
276.241018,199,889.776391
275.173449,193,890.06546
289.31416,185,890.272828
312.801613,231,892.319118
317.131543,221,892.493126
303.429364,174,892.632251
271.432933,232,892.816524
279.777784,192,894.997641
287.237752,178,895.180659
285.001598,181,895.38083
239.271719,194,895.688346
282.342458,201,895.955241
270.20849,199,896.208117
294.044168,183,898.08876
268.964654,204,899.135768
321.411218,226,899.316088
290.435047,229,899.495952
313.916548,177,899.636596
