#{"t_start": 1770497783.231945, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.150299,96,42.092416
-79.99328,117,42.233492
-50.622003,88,44.373311
-162.726282,90,44.47878
-73.154387,72,44.606408
-99.898942,120,44.758788
-74.407718,91,44.845363
-105.897859,89,44.927609
-50.344777,101,45.025204
-66.423424,74,45.090541
-83.233509,90,45.170937
-79.280591,72,45.247485
-61.393564,78,45.345072
-86.219973,75,45.471387
-54.981639,74,48.302316
-36.608952,90,48.419814
-64.076855,100,50.673571
-83.292366,85,50.795779
-40.08502,79,50.92854
-104.408025,114,51.088485
-64.613098,92,51.313184
-43.152843,123,51.428911
-78.284791,104,51.517283
-69.152563,77,51.582909
-46.593397,89,51.709466
-79.754765,83,53.938926
-85.217529,67,53.99185
-85.428411,101,54.072507
-52.155571,90,54.144089
-39.273569,108,54.231538
-41.98505,71,54.287391
-35.194585,66,54.338601
-59.481557,90,54.409861
-91.244916,118,54.502559
-82.571121,101,54.731454
-101.560569,105,55.199429
-57.915768,104,57.819841
-100.437317,82,57.940701
-43.722143,118,58.104127
-20.789805,93,58.221445
-60.595958,130,58.460396
-40.001596,100,58.55285
-36.187592,113,58.649886
-11.561836,118,58.749856
-77.90372,88,58.826505
-63.774332,93,58.908868
-69.952428,106,61.168565
-44.58893,131,61.277559
-24.930278,115,65.528884
-66.955404,109,65.676662
-61.369877,102,65.948796
-41.479953,104,66.130544
-50.49459,86,66.273765
-86.278513,103,66.428482
-50.495838,80,66.577955
-46.878226,95,66.714055
-10.000061,81,68.557047
-47.754262,95,68.746432
-15.663444,138,68.932861
-42.350291,79,69.03052
-43.270657,95,69.142064
-6.742586,91,69.250844
-67.433804,97,69.363097
-42.658867,88,69.461122
-32.39335,122,69.663849
-32.79131,96,69.756292
54.993944,1000,73.312583
4.844722,125,75.165145
-65.781383,108,75.292978
-29.260549,83,75.385108
-22.51204,105,75.497694
-21.421615,98,78.379316
33.304111,116,78.469727
-94.194667,95,78.544539
-29.442671,108,78.630547
-21.902574,143,78.745412
-12.014288,128,78.846284
-58.42229,90,80.489209
9.025245,104,80.572206
-12.099412,97,80.649001
-36.513617,110,80.736141
-34.290217,105,80.817622
-28.229536,129,80.921509
20.752364,108,81.007538
-53.661931,127,81.108443
-18.193152,117,81.199826
-4.589213,149,83.72363
-53.795767,101,83.815573
-9.18813,123,83.917723
-48.587086,133,84.02571
-18.304375,113,84.120668
134.756447,1000,89.479079
-4.471109,144,89.605683
-9.174345,155,89.739994
-49.15026,102,89.825518
-1.314875,146,91.512287
-35.870687,153,91.631623
63.457211,1000,94.398048
12.960111,138,94.506141
0.322851,145,94.61822
-115.494102,297,94.919799
247.416785,431,97.902022
-100.891189,814,102.669771
135.281431,1000,105.510777
142.383787,1000,108.863076
100.391784,1000,113.920948
116.651687,1000,116.865562
116.707018,1000,120.428379
85.742672,1000,126.77451
143.706141,1000,129.282144
69.724348,1000,132.338961
116.610121,1000,139.178403
121.391303,1000,141.619579
73.452719,1000,145.304895
124.140474,1000,151.669284
223.130782,991,154.030701
103.031967,1000,158.25445
139.067739,1000,162.121444
160.346924,1000,169.454988
21.257619,1000,172.743304
147.288781,1000,175.908607
122.453028,1000,183.307977
-153.917487,515,185.859029
-112.779673,391,186.240539
150.536662,1000,189.962549
262.767063,502,193.997092
177.575817,574,196.046653
79.160802,1000,200.345269
124.334279,1000,203.559644
205.98666,712,209.661483
284.206334,305,210.121229
240.674753,270,210.451975
243.378399,678,213.16064
66.201168,180,213.380678
250.906058,369,213.931147
158.764487,861,216.86858
249.280285,444,221.713428
201.805276,430,222.056032
264.598893,315,222.307488
258.703208,320,225.195399
290.048502,456,225.952242
258.236155,321,226.395926
265.439444,250,228.843375
243.737941,257,229.048652
254.991236,283,229.272185
268.06845,252,229.473164
270.471525,327,234.314713
251.785125,382,234.610583
258.200263,276,234.83194
243.08818,254,236.847084
249.513385,246,237.226951
263.647989,357,237.55689
236.935024,256,237.769064
255.719908,290,240.168382
277.167565,297,240.550419
251.276055,270,241.049133
240.935481,361,246.604874
258.676023,312,247.154108
-84.941976,351,247.896259
250.008159,218,250.329329
238.569473,228,250.522909
249.929427,341,250.799844
272.367725,297,251.040728
265.061083,288,252.842779
228.998678,275,253.057042
244.01833,318,253.305234
284.251676,317,255.464585
252.824269,397,260.495615
308.159742,293,260.846956
263.643116,249,261.10323
278.473829,260,262.884373
283.350929,394,263.195175
262.998287,246,263.384939
279.693273,269,265.746717
290.581616,366,266.22103
286.16762,265,266.561497
270.344011,250,266.899393
251.441554,288,273.442382
299.986471,331,273.707755
247.590461,295,273.940608
257.32399,253,275.84877
257.683516,264,276.162103
264.744067,295,276.603903
262.705262,317,277.006201
286.53405,238,279.990461
294.535426,259,280.224625
243.954133,266,280.449765
292.328486,287,280.681301
293.909129,283,286.772365
265.900233,256,286.972958
288.07984,305,287.216279
282.737431,269,288.996825
268.420407,266,289.202602
269.416908,274,289.509417
291.972784,305,289.845123
298.82996,273,292.305355
303.823968,343,292.698726
309.594605,267,292.926473
271.266212,251,293.132074
271.260123,293,299.523
272.208048,260,299.727942
251.924137,300,299.963426
236.137567,265,301.900815
316.51101,308,302.283849
72.682968,182,302.577311
240.157618,306,302.840333
245.901557,287,305.126348
243.665466,283,305.383283
268.765519,276,305.607103
303.133663,247,305.811747
270.611466,276,307.601548
307.408563,242,310.445911
275.244496,262,310.653085
245.343668,243,310.849468
259.828974,270,312.629408
296.884096,247,312.820429
68.431921,171,312.952168
268.920734,299,313.183424
298.222572,279,315.498282
279.055352,293,315.744523
301.602563,288,316.27189
238.428256,283,319.700538
310.515462,243,319.906364
305.193684,305,322.792017
283.505666,294,323.036625
294.264136,300,324.840471
273.111893,231,325.024355
269.556863,291,325.25182
287.821066,300,325.49005
289.230643,240,327.631013
264.715216,264,327.841802
238.20562,241,328.028506
302.2198,255,328.293053
247.284776,298,330.597892
295.444151,240,333.007379
278.659324,263,333.404312
278.67533,325,335.874011
302.396853,258,336.079114
287.310074,269,336.290875
292.195441,243,336.481295
300.183749,274,338.908988
265.026576,273,339.328848
207.994382,408,340.468249
271.903361,288,340.729148
271.905898,254,342.521173
258.670337,241,344.894415
32.426682,189,345.147183
36.437247,196,345.49549
294.280418,322,347.705478
298.600674,255,347.905231
286.140648,240,348.093116
267.990599,282,348.331567
257.792589,236,350.543306
295.238336,330,351.006759
257.86732,255,351.341454
265.811376,269,351.660352
264.422651,252,353.546068
-248.792913,445,355.350666
281.15425,265,355.559201
261.79916,271,357.696774
261.532757,243,357.941604
273.59133,247,358.138356
306.068025,261,358.347317
272.943969,262,360.614124
276.705203,270,360.861369
271.639419,260,361.18116
268.772039,218,361.584962
266.988852,241,363.720913
243.157054,222,363.894711
300.07419,271,367.011479
295.093085,246,367.273924
268.155043,273,370.011258
300.010653,298,370.562589
257.652643,262,370.877983
292.75245,283,371.11938
280.546729,287,373.756742
34.69334,188,374.029088
256.721858,236,374.349156
55.136604,192,374.596065
316.802316,302,376.972952
230.20095,271,377.320842
277.162574,274,379.601709
234.798082,260,380.005364
312.22724,287,381.931784
258.445168,297,382.161072
287.102791,270,382.36991
265.943016,274,384.523561
263.355512,256,384.809278
274.857206,244,385.0091
294.363122,269,385.28832
238.380014,266,387.6115
224.533749,267,387.817902
252.53573,246,388.007354
272.15757,277,390.550248
257.564124,246,392.53956
310.782805,279,392.756319
253.078193,240,392.941755
258.463519,235,393.12267
289.196671,228,393.300081
305.338512,274,395.547104
30.892726,150,395.671867
276.708897,249,395.887985
306.29333,302,396.253009
286.472097,235,398.559446
242.026301,279,398.781171
267.066173,293,401.002028
257.939241,266,401.219363
280.242873,271,403.030047
265.213586,251,403.226154
266.507909,229,403.404166
282.83639,337,405.563483
279.279871,239,405.960219
298.228638,249,406.235742
273.491302,249,406.470369
284.291993,207,406.709563
299.644939,291,409.408472
253.828918,328,409.856035
273.603818,285,411.517889
251.690978,228,413.270084
265.936118,261,413.512125
276.216244,253,413.722756
240.610655,213,413.889504
279.48722,353,416.040918
311.308483,290,416.498481
59.564037,213,416.695387
279.700138,217,416.871554
312.870838,303,420.229033
304.322295,287,420.606846
241.051846,204,420.868159
289.08538,227,422.523933
300.063581,242,424.287445
267.863373,221,424.458424
42.675269,194,424.607258
276.420017,233,424.791308
280.292368,273,425.001695
272.110645,241,427.13632
263.416328,309,427.398409
299.83799,239,427.65201
301.457374,244,428.027123
283.742117,241,430.132687
281.900032,261,430.33674
228.854428,258,430.538519
280.420014,212,432.3638
257.225363,214,434.452198
272.825467,303,434.690953
285.388744,230,434.874037
268.374452,219,435.045152
293.859311,299,437.30751
227.857493,218,437.486696
287.150987,257,437.724596
263.942091,211,437.964744
307.658704,255,440.226801
295.361054,265,440.44138
314.873175,325,440.693268
312.70655,254,442.25953
294.994368,323,444.290581
278.874735,285,444.649221
249.758905,234,444.932686
309.325755,259,445.34334
247.309951,242,447.632001
267.359076,216,448.148778
260.333443,327,448.993575
242.679203,238,449.324394
304.740871,233,451.234863
316.773107,231,451.414905
293.529425,240,451.599634
278.860849,277,453.165389
295.283041,249,455.325677
283.854697,233,455.50691
252.285389,241,455.693357
272.316863,270,455.903247
305.323462,206,458.062166
269.510886,249,458.284192
298.494698,218,458.469571
313.663217,230,458.721858
261.669472,271,461.02969
299.842119,268,461.241833
308.839521,256,461.438652
308.15783,223,461.668623
190.148979,626,465.657403
271.34136,261,465.863849
258.311044,282,466.085836
277.57462,243,468.228537
270.995438,207,468.473716
287.230686,258,468.681367
274.98092,214,468.855075
79.486344,157,468.983602
307.784406,223,471.316343
283.658955,280,471.544973
258.789572,234,471.734975
266.453119,216,471.914397
294.183486,261,475.722611
295.982199,222,475.901591
274.345821,235,476.094237
284.541334,237,476.285374
309.93715,240,478.046896
301.278946,223,478.222859
246.383698,204,478.383254
263.777097,286,478.604678
293.813069,196,478.760244
286.688704,220,481.622723
252.208485,234,481.914577
235.022481,218,482.284991
250.047095,211,482.575484
309.437621,268,486.148319
285.230903,199,486.33058
269.065794,243,486.540175
256.506754,233,486.727398
271.548831,260,486.945324
252.731609,224,489.396205
291.065536,206,489.572421
280.491545,272,489.890291
302.88217,255,490.252618
317.789695,207,493.500024
241.495293,206,493.68126
305.870074,246,493.89544
270.572806,255,494.114134
237.092577,237,495.900373
286.673393,255,497.610196
305.753032,251,497.810783
306.775758,239,498.00471
254.33886,271,500.312142
295.917466,319,500.623384
50.036109,146,500.753906
264.971839,284,500.993956
236.511917,238,504.026049
236.478102,240,504.304898
247.455176,232,504.618953
275.694451,276,504.847446
257.963345,238,505.041926
276.480712,276,508.328904
64.60255,155,508.454102
275.237424,291,508.680122
278.118503,204,508.837668
264.893887,270,510.85545
256.103297,224,511.121194
273.06008,239,511.491417
283.298551,187,511.656866
285.156088,200,511.811027
314.063946,211,514.877288
284.164593,208,515.06684
317.703432,214,515.259129
290.065357,215,515.451356
242.648529,225,517.362313
291.618933,241,519.790755
38.534903,170,519.950796
233.915699,245,520.167614
270.82806,192,520.338968
267.568507,235,522.527374
288.914779,232,522.713095
321.715773,244,522.913708
265.834204,227,523.103406
322.935339,196,523.271337
291.860072,269,526.170252
228.919894,658,527.331536
293.231526,307,529.433037
280.710861,263,531.090741
283.073486,260,531.30652
263.508373,228,531.712636
302.888406,263,534.185136
301.529918,195,534.346122
283.256344,262,534.616519
252.712525,222,534.991713
259.582012,206,537.788434
255.654273,200,538.208627
298.657328,309,538.600992
272.039243,214,538.788038
280.940397,218,538.977075
246.313346,232,540.861209
288.428133,248,543.020604
255.203364,226,543.201469
254.676784,222,543.391079
298.916263,252,545.165689
277.503365,246,545.362509
298.712273,219,545.533077
253.892557,215,545.70081
266.845887,269,547.869574
257.01814,238,548.181605
289.488047,226,548.384636
307.308213,211,548.568431
295.000379,264,548.783128
277.336789,243,551.11432
284.620712,192,551.275162
311.378911,204,553.449606
265.711173,172,553.685353
304.764633,255,554.018096
294.613381,210,555.769886
310.228232,274,555.986675
271.812773,238,556.16942
267.007475,226,556.346632
271.853347,196,559.365543
277.10996,257,559.724654
280.703852,217,560.169388
293.351531,241,560.54278
317.619192,189,560.835565
279.445287,201,562.815637
269.272506,251,563.197204
303.585588,243,564.971011
303.510706,192,565.130078
279.892958,209,566.877557
286.503015,199,567.035747
275.174553,218,567.205371
67.51879,155,567.325954
298.184801,220,567.494968
293.705181,247,569.643546
309.132287,228,569.844664
250.033018,249,570.041039
314.134074,210,570.211006
286.83446,202,570.380055
274.646853,217,572.519818
261.06857,264,572.859788
70.168247,174,574.40102
281.315159,193,574.769507
318.625992,199,575.064606
316.078782,214,577.108697
269.813371,200,577.268028
282.143103,228,577.448515
268.264131,184,577.596172
317.009383,214,577.765608
302.937767,233,579.971614
297.452193,280,580.290778
289.468888,215,580.689721
310.562013,203,581.029539
69.458271,112,581.183295
50.19555,105,583.036026
284.587108,189,583.183539
62.996992,158,583.30979
279.987527,216,585.426135
253.967181,196,585.707417
291.275354,246,587.62226
308.393484,216,587.790304
289.880489,206,587.950346
237.567195,180,588.091137
283.949051,209,588.253426
289.136219,213,590.354432
272.600474,218,590.536409
244.591122,201,590.695105
299.985409,195,590.901097
277.125602,212,591.165949
295.134266,220,593.405413
305.592615,190,593.559838
272.989907,199,593.716123
296.925299,207,595.149422
269.559618,236,595.338267
249.178151,199,597.141444
304.500414,229,597.476949
308.718467,192,597.711798
240.28125,200,597.9683
260.431234,229,598.336355
67.362585,140,600.449117
274.16011,216,600.624952
306.913207,251,600.837371
256.36223,230,601.024974
267.797371,181,601.173043
298.06822,215,602.911942
302.976705,255,603.111507
259.685067,236,603.294925
271.992152,212,605.248544
278.200455,204,607.004199
304.128454,187,607.151265
295.756706,261,607.355347
297.92246,226,607.53119
261.851245,192,607.683404
305.349852,201,609.808935
265.213208,202,610.005378
277.019001,257,610.204563
313.089854,181,610.349637
314.336751,215,610.519955
63.682686,168,612.431136
304.691798,224,612.696998
265.562748,239,612.978428
254.060006,196,614.74929
259.217261,255,615.155474
313.956442,248,617.765132
272.255128,187,617.911751
310.137478,238,618.103581
270.714215,182,618.245929
282.897259,203,618.402114
278.416,229,621.112732
283.338164,230,621.466712
278.004693,189,621.720282
310.46152,171,621.981251
282.552521,203,622.23022
260.059218,294,624.04511
259.371613,204,624.208928
250.120693,190,624.35943
318.234317,228,626.443543
262.249819,211,628.183498
57.535083,139,628.291009
286.827578,212,628.454507
-108.66588,303,628.687125
302.026138,215,628.853055
296.352642,245,630.98343
260.547486,259,631.219547
239.937141,196,631.370595
285.59054,295,631.597856
294.634057,248,633.831729
64.692593,138,633.994977
245.953137,227,634.197325
279.672038,238,634.401207
291.478645,231,636.164938
277.924831,210,638.214632
290.26116,229,638.393841
284.600982,257,638.596335
308.792445,250,638.788772
313.451705,211,640.793921
268.470614,219,641.131789
255.037384,203,641.372677
306.212239,233,641.558206
293.967992,205,641.767423
277.492839,313,644.128211
287.327167,218,644.298571
286.05451,211,644.466874
286.185637,215,646.436936
273.513822,217,648.184091
308.251233,228,648.361356
300.953864,190,648.508148
273.894035,262,648.710901
289.066151,189,648.856437
241.372817,202,651.237515
310.556538,249,651.526934
278.35617,195,651.748866
267.324293,204,652.031434
261.334839,190,652.185964
284.401986,218,654.537473
312.336503,196,654.690021
244.147856,233,654.876867
305.000141,238,655.065876
300.018174,265,658.644138
281.355016,223,658.821614
320.614442,224,658.999972
296.482305,215,659.165476
264.33683,214,659.330813
300.353938,217,661.351676
301.498753,193,661.60572
306.610908,208,661.778993
268.601766,192,661.931976
287.784636,236,662.113856
295.298761,177,664.335755
281.473194,213,664.571284
299.174832,188,664.910114
296.922595,185,665.170825
274.401058,224,665.502486
261.226181,226,668.553949
288.157517,199,668.710905
309.806949,222,668.883828
302.73031,241,669.073096
293.748602,227,669.254631
265.170358,227,671.360174
312.771496,220,671.529776
273.13612,220,671.740972
283.921968,240,671.998135
272.622447,199,674.415861
294.96344,241,674.611893
309.325981,249,674.805463
276.336417,243,674.992071
283.159494,206,675.152698
265.116347,207,680.04677
293.388663,253,680.27514
272.97462,211,680.454743
305.730122,210,680.632926
279.1232,220,682.387094
295.407512,208,682.59989
259.782456,184,682.789321
295.654122,216,683.118122
254.687192,201,683.369078
307.413097,214,685.667566
244.06402,206,685.983903
262.540123,218,686.175366
299.252177,223,686.369447
304.320208,194,686.534087
274.038939,194,689.458688
284.492272,233,689.749061
311.058388,214,690.008233
295.667731,219,690.365745
301.777794,193,690.553224
290.373714,220,692.299829
312.050801,210,692.466625
256.271287,176,692.608099
304.603066,226,692.78787
240.688985,204,692.999574
288.780183,236,695.134124
296.082793,221,695.306239
271.945186,177,695.521851
270.929852,183,695.710238
273.636903,186,696.012279
291.499644,239,699.059381
274.926211,181,699.206543
300.069732,218,699.377654
250.484688,299,699.611983
301.479947,199,701.338567
305.728114,183,701.482695
279.790706,183,701.62381
261.079713,215,701.796902
311.168897,191,701.946241
276.148798,185,702.089996
280.222606,216,704.246149
298.240302,238,704.515521
275.338753,200,704.823478
307.153287,189,705.08133
300.442664,190,705.330832
262.140634,223,709.171855
308.726761,212,709.526715
271.655145,203,709.806911
301.658851,221,709.996169
286.641986,211,710.169199
276.512962,205,711.919521
307.024341,236,712.101728
286.131971,195,712.256528
289.271281,215,712.430155
265.441118,189,714.742841
259.750118,231,715.069431
305.93006,203,715.417224
316.759303,210,715.764211
305.630781,187,716.030425
250.848319,204,718.700441
295.917048,242,719.922148
312.047026,217,720.092328
255.306434,216,720.261741
311.326644,178,720.400968
315.804877,181,722.50679
321.444389,160,722.691909
276.284289,219,722.967628
234.745154,381,723.291045
265.101537,266,725.641786
286.503019,197,725.797232
263.988089,186,725.943657
301.901253,183,726.089269
311.163597,225,726.267945
280.732374,173,726.410255
279.315211,178,728.11536
68.808261,167,729.53782
266.414129,197,729.846676
296.838576,181,730.087961
279.405409,198,730.248431
303.388252,175,731.95242
250.212657,208,732.113015
305.48046,216,732.282828
290.262971,185,732.427266
288.725422,186,732.572498
257.16879,225,734.748244
284.109838,232,734.939712
305.132857,243,735.134373
305.719251,207,735.608902
267.681864,185,736.233121
293.779253,202,738.40423
278.883046,277,739.632963
314.293626,209,739.795341
296.0754,190,739.946139
301.971315,203,740.104574
282.892352,221,742.247321
288.352297,198,742.408065
309.996783,231,742.590851
308.069956,216,742.770141
306.489985,229,745.035588
261.229128,225,745.215241
307.441418,217,745.395643
282.205189,215,745.56922
287.210561,166,745.703636
297.22139,170,745.838923
292.984101,210,747.568584
277.290188,211,748.793955
314.223751,249,749.156028
281.367688,203,749.419917
269.99202,207,751.347149
303.778672,215,751.51659
302.140428,176,751.654425
244.388828,202,751.811405
272.662126,215,751.978121
283.896961,188,754.07468
302.281371,232,754.266501
252.677691,203,754.431525
305.924571,182,754.592588
263.357609,216,754.846049
297.869214,240,757.308585
276.040744,175,757.444795
284.501782,220,758.645188
248.532792,196,758.798773
299.971482,206,758.961938
251.24347,203,760.69262
262.235971,179,760.833143
251.978667,172,760.96747
285.426368,185,761.155069
247.754436,220,761.44054
319.051605,249,763.808192
289.716165,190,764.043108
265.56538,195,764.319456
276.496624,194,764.484166
286.215146,181,764.645951
285.307458,240,764.851344
316.62058,227,766.60457
280.701371,225,766.777856
283.977998,204,767.951583
306.760026,206,768.169762
254.580453,224,770.750681
317.601639,238,770.94928
319.241088,183,771.095812
298.946794,172,771.233413
241.883244,194,771.473419
313.805997,191,773.80361
325.58089,184,774.133373
292.300427,224,774.428342
288.415494,201,774.671358
316.358951,190,774.94872
278.617429,204,775.121821
310.999529,184,776.840394
319.198102,191,776.988277
248.466553,216,778.088261
303.847736,225,778.270276
274.401573,235,780.02122
283.352917,202,780.180518
287.266163,211,780.34596
269.71136,177,780.537097
325.871113,205,780.810989
281.405981,234,782.950941
283.393436,218,783.201375
243.923785,186,783.421454
255.989655,180,783.618589
314.005584,173,783.822801
263.936969,189,783.985634
50.95091,149,785.67915
287.24343,200,785.835139
283.319756,170,785.965986
241.460218,175,787.011001
250.855214,207,787.192833
298.782539,183,789.333705
248.618509,209,789.499115
278.787777,178,789.640675
303.615649,201,789.795661
315.577742,206,789.95617
315.679004,221,790.12696
301.846264,205,792.263193
274.012302,212,792.432165
265.290495,177,792.57155
309.942572,181,792.715825
289.486443,265,794.92222
272.277015,187,795.09095
259.597745,204,795.260207
271.288204,200,795.421845
102.185838,117,796.51741
309.856638,208,796.752707
268.424897,208,799.033931
266.207106,184,799.18247
60.576438,112,799.26965
283.712339,170,799.401133
299.015424,178,799.546103
300.621672,205,799.70603
283.984803,191,802.787192
318.629995,218,803.1527
285.167126,185,803.412135
273.580887,211,803.74418
257.988864,183,803.902196
306.959564,223,805.665065
296.690248,182,805.810046
252.598191,202,805.969347
40.980025,143,806.081646
276.002889,183,807.137398
290.469514,230,808.991329
306.499457,197,809.33413
300.777724,182,809.580088
264.254177,189,809.810961
311.669134,185,810.135949
304.675266,193,810.328951
266.152279,205,812.824507
296.595141,205,813.006614
303.972016,175,813.163608
263.034218,185,813.329951
278.505341,252,813.67063
301.837043,255,816.053743
301.964236,199,816.208699
288.240024,188,816.357116
307.357165,258,817.732515
267.635883,178,819.863439
279.07808,193,820.016125
299.848613,225,820.191294
305.847031,228,820.366434
297.14374,225,820.540669
312.208196,227,822.621346
311.704986,189,822.850898
23.34992,115,822.950657
269.140105,189,823.113015
269.411363,219,823.286879
313.25281,221,823.469328
273.725815,229,825.735042
313.093385,188,825.893951
296.311296,201,826.057857
281.966579,201,827.775106
323.417672,215,829.537898
250.782047,181,829.68022
242.004671,186,829.822602
272.180954,239,830.00771
260.67397,183,830.149371
292.464162,204,830.306767
253.400634,194,832.328506
272.711678,224,832.683416
290.231426,255,832.916262
310.069867,180,833.057291
292.082693,222,835.214805
251.305293,198,835.472783
306.149731,191,835.637669
282.703183,170,835.779002
300.057134,193,835.941352
297.328148,192,837.35748
316.683239,179,839.494321
302.963453,234,839.677142
293.237667,175,839.812172
290.916938,176,839.948023
264.048477,167,840.078913
318.390146,191,842.286441
273.554473,193,842.585666
313.632747,187,842.749844
266.266284,187,842.907528
65.502706,105,843.025793
277.884406,188,843.253194
282.105044,212,845.604125
305.825474,227,845.790027
262.298634,192,845.941503
292.712923,200,846.096049
292.085281,197,847.703838
282.822556,206,849.456741
39.445379,131,849.558605
262.217616,195,849.708939
268.609524,190,849.857201
256.699101,171,849.991572
289.118259,176,850.126406
295.76288,232,852.617755
268.958548,186,852.845247
281.707205,205,853.096431
283.317917,219,853.463311
300.543101,184,853.709248
294.279134,195,856.302141
255.839285,187,856.506914
278.41665,264,856.72649
292.438962,220,856.907984
286.479174,205,858.056223
266.934367,192,859.933745
288.777011,179,860.072619
302.439127,174,860.206197
294.229704,319,860.452839
250.857091,192,862.345739
298.910382,212,862.588755
284.461545,478,863.141149
318.701179,220,863.313622
313.863329,201,865.502886
261.658356,182,865.660321
264.723719,190,865.820367
231.363885,487,866.222354
263.893082,229,869.576441
272.750634,211,869.738475
257.388265,215,869.904949
285.630265,179,870.042318
271.381069,242,870.229198
253.142564,187,872.283078
307.70945,166,872.468359
304.600827,193,872.702849
280.02129,192,872.856821
306.314636,275,873.077662
238.730472,196,875.338404
263.714892,207,875.509913
268.751159,168,875.649109
250.694893,211,875.827166
305.218344,270,878.687841
318.803196,211,879.741124
317.836837,254,880.038304
263.848548,195,880.254815
22.735178,134,880.535548
300.08239,207,880.867075
263.304196,184,882.800237
55.608683,113,882.890157
279.165295,182,883.036336
259.930998,201,883.19885
308.571514,213,883.416772
313.418355,179,885.733047
294.207183,221,886.052463
280.070347,205,886.354501
295.571937,200,886.763404
267.913842,205,886.996839
294.545495,184,888.733991
299.327579,189,889.750999
324.085352,167,889.884377
291.128777,211,890.050655
293.281699,181,890.322808
290.096197,186,890.520573
290.510943,216,892.579745
270.198652,181,892.722751
248.191498,201,892.87984
269.27879,161,893.011803
282.218327,206,893.172525
277.607504,210,895.380824
311.292855,217,895.611888
318.805433,180,895.830028
297.443266,171,896.106724
267.55188,191,896.369869
290.113091,176,896.590921
295.078449,163,899.313166
287.383968,180,899.457609
324.636219,163,899.588056
277.241815,184,899.731912
314.988246,199,899.88934
