#{"t_start": 1770497783.6175098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.219197,85,0.909485
-342.959936,84,0.980841
-119.040217,65,1.034441
-159.79789,96,1.11354
-130.685073,82,1.181392
-87.367573,83,1.251245
-92.801275,117,1.347676
-289.122186,85,1.418578
-301.748196,103,1.509527
-112.827358,74,1.575398
-145.986398,79,1.641917
-324.133735,98,3.347665
-102.352633,101,3.436875
-66.707928,86,3.514728
-99.27914,68,3.571913
-83.430672,71,3.627949
-131.488033,94,3.705789
-30.41937,121,3.80848
-91.813991,88,3.885114
-96.852046,83,3.956964
-142.461948,79,4.02935
-181.585274,99,4.137875
13.184906,130,6.780084
-127.072752,86,6.867775
-254.729226,75,6.934491
-149.849534,92,7.017414
-318.396371,143,7.145904
-142.374455,110,7.249592
-102.042691,72,7.314209
-105.44003,80,7.386081
-94.083951,116,7.489717
-96.445949,92,7.575671
-83.548936,115,7.678208
-110.461134,74,11.130337
-100.102549,60,11.184044
-243.288486,108,11.285814
-123.832716,104,11.37821
-9.576839,75,11.447209
-66.75734,113,11.548254
21.587275,105,11.638219
-188.973818,104,11.728861
-111.953346,105,11.849513
-71.874364,64,12.033836
-124.259538,98,12.576153
-91.707692,58,15.406895
-139.62091,98,15.598859
-108.160202,65,15.720375
-100.012003,72,15.856663
-213.973313,117,16.21827
-86.815882,59,16.361744
-134.036949,81,16.505792
-113.278721,68,16.637381
-151.621675,106,16.956584
-144.456279,83,17.093474
-123.434564,69,17.27708
-98.903485,61,17.344564
-68.872215,67,17.41104
-143.803896,113,19.368786
-113.171857,68,19.593544
-108.101194,103,19.789151
-306.960571,115,20.01383
-136.542555,98,20.191057
-179.272358,112,20.398244
-97.831904,98,20.692574
-98.045497,56,20.750233
-96.588367,61,20.809035
-103.484834,105,20.906532
-95.846632,69,20.969244
-84.889427,105,23.14459
-85.064201,65,23.240772
-123.205219,97,24.372318
-96.382904,73,24.491225
-56.787844,72,24.644094
-65.996022,63,24.850906
-144.457911,102,25.031273
-143.390674,107,25.204492
-119.290451,85,25.330188
