#{"t_start": 1770497783.536671, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-41.839147,98,1.001238
-100.868056,65,1.056653
-419.001699,105,1.143655
-98.816848,67,1.198396
-255.879627,103,1.283354
-344.409209,98,1.365991
-112.192414,84,1.435019
-134.802634,62,1.487164
-71.787879,59,1.53572
-196.094305,93,1.622182
-172.659465,74,1.685333
-150.605808,80,1.751204
-82.252456,100,3.461021
-51.432774,66,3.519352
-206.004208,80,3.591889
-127.929364,106,3.67978
-61.745594,63,3.729998
-56.509635,110,3.820724
-108.453537,106,3.912605
28.349016,79,3.982368
-350.971389,96,4.065385
-296.839374,83,4.151496
-120.514908,117,4.30792
-128.435879,126,6.913334
-89.155599,83,6.990447
-133.629136,85,7.067615
-110.063954,103,7.159124
-129.674093,79,7.231242
-184.935678,84,7.308973
-101.978515,97,7.396806
-100.569668,91,7.479303
-64.361012,63,7.535655
-84.00914,94,7.620169
-174.158644,88,7.701725
-96.482826,104,10.129765
-221.461255,103,11.271745
-122.813782,68,11.337829
-91.211767,67,11.397328
-183.658388,109,11.493116
-94.327682,70,11.558592
-97.2073,77,11.627912
-152.326673,94,11.708485
-61.086117,115,11.808642
-140.676146,80,11.898262
-204.47935,91,12.12264
-135.776684,76,12.542447
-75.787398,77,15.484994
-170.028519,110,15.691889
-256.543649,85,15.852479
-85.291363,61,15.968887
-104.404115,79,16.271627
-48.363663,65,16.416677
-88.941054,109,16.616849
-204.229767,92,16.902924
-44.737699,108,17.104625
-105.524981,75,17.317658
-157.89314,108,17.43619
-85.653828,73,17.50736
-130.917261,88,19.39573
-67.259116,64,19.65662
-93.82088,111,19.859737
-80.845793,78,20.013026
-105.485971,82,20.159556
-93.809643,93,20.343796
-121.405191,113,20.556508
-201.29992,105,20.818946
-98.655106,71,20.887815
-97.649173,89,20.970281
-96.99146,87,21.049939
-107.254133,128,23.266116
-101.175233,92,24.385235
-90.808691,67,24.481435
-96.47848,101,24.648505
-127.359951,99,24.951986
-121.767884,98,25.128817
-83.240159,98,25.283702
-95.114287,88,25.415295
-67.315319,104,25.54924
-67.859685,60,25.631114
-160.771475,95,25.75147
-87.212026,100,27.912026
-149.162605,96,28.075257
-127.700042,109,28.236118
-112.049868,84,28.310929
-103.721113,101,28.401664
-97.774997,103,28.494603
-102.420883,92,28.577304
-77.594512,72,28.641141
-102.622228,109,28.736993
-103.044532,66,28.80029
-80.377488,112,28.900256
-87.538446,98,31.25441
-107.493921,100,31.338766
-68.15686,66,31.395488
-74.698074,70,31.453057
-105.34202,114,31.546996
-74.735146,82,31.615243
-78.144015,80,31.688848
-155.393121,87,31.800593
-97.877747,88,31.924642
-123.779975,107,32.040487
-159.106156,125,32.179737
-109.985718,138,34.9176
-69.909293,57,35.099842
-110.352282,87,37.232527
-397.668385,109,37.432136
-65.44001,95,37.617484
-137.419858,80,37.760516
-59.548681,78,37.891002
-136.062683,110,37.998183
-84.558521,65,38.056311
-74.829035,62,38.116195
-63.229324,70,38.182197
-66.389845,70,38.246133
-72.438274,67,40.59265
-47.586645,80,40.706898
-55.188117,96,40.814925
-77.179458,76,40.901958
-57.52592,94,41.124152
-45.758319,124,41.286927
-62.809432,98,41.426417
-17.834602,71,41.52081
-47.699613,76,41.611877
-119.778476,107,41.760282
-86.464325,79,41.854683
-101.332952,74,41.953682
-27.018625,72,44.065553
-94.272413,91,44.172657
-84.361412,91,44.354295
-103.435876,107,44.460267
-70.357024,107,44.559385
-26.844926,109,44.667447
-55.523389,70,44.729055
-64.564576,74,44.795483
-46.841912,88,44.873282
-71.086033,95,44.982652
-118.199216,99,45.135605
-99.339522,123,48.032076
-62.267138,88,48.148127
-62.343621,77,50.371235
-72.665645,77,50.481765
-58.928671,101,50.64353
-70.411636,116,50.811527
-14.936952,123,51.058851
-33.264991,71,51.119804
-88.97978,110,51.214404
-75.842535,69,51.272697
-73.027391,123,51.457538
-48.734707,91,53.663135
1.11211,129,53.765334
-66.44713,99,53.844369
-61.380358,94,53.920439
-65.436173,81,53.984406
-56.022488,109,54.068548
-108.360592,106,54.152032
-58.057737,87,54.227979
-22.72288,72,54.430932
-93.73757,95,54.844967
-43.341615,74,54.997859
-58.248758,91,57.592859
-22.186565,98,57.732178
-68.5516,97,57.861798
-33.014474,115,58.002234
-54.993782,122,58.214184
-43.338804,75,58.278418
-31.801668,72,58.340757
13.706637,132,58.453065
-50.882301,80,58.523082
-38.330649,101,58.612409
-3.592791,104,60.869896
9.864504,90,60.944407
-64.925959,101,61.044501
-78.84243,86,65.270802
-63.992161,112,65.544624
-15.407624,82,65.670104
1.72221,88,65.833417
-12.242703,128,66.046342
-19.499003,121,66.242099
-35.883624,139,66.450533
3.328863,105,68.39175
-38.798729,113,68.526323
14.968276,100,68.670722
-38.90028,123,68.813849
-58.769637,141,68.986722
-28.525275,137,69.136335
-16.899739,105,69.325637
-25.537077,105,69.430064
6.854837,130,71.725302
32.968909,136,71.898152
10.679084,132,72.053048
-32.845774,105,72.179834
-17.892953,103,72.43698
31.037218,126,72.615327
-53.188588,94,72.752325
-1.192091,130,72.919678
22.491941,94,73.038874
-20.749915,126,74.88971
15.786601,96,75.004167
-13.868934,84,75.096176
100.663872,1000,80.289895
-11.817443,84,80.357154
-89.45891,145,80.471138
-11.12995,156,80.595266
5.285895,127,80.696426
-66.142757,97,80.774785
-38.662517,143,80.885996
12.996534,129,83.387583
6.887161,126,83.50508
-115.159173,149,83.629023
24.077818,100,83.709698
0.143325,117,83.806263
198.526083,719,86.587745
48.198026,119,86.679795
15.084091,124,89.129782
-2.586589,114,89.233611
6.134041,148,89.359625
27.226065,102,89.449567
-44.548015,126,89.553934
108.364094,1000,91.926329
-249.929112,215,94.057359
111.656399,1000,97.524397
76.38409,1000,104.198536
21.638554,145,104.313583
104.349381,1000,107.726611
43.246769,1000,110.357372
-27.524703,129,110.458952
118.450247,1000,116.091246
125.57182,1000,119.136919
129.662146,1000,122.238436
124.447513,1000,128.507388
115.274566,1000,131.264889
101.566602,1000,134.357415
109.944289,1000,140.782436
-26.322582,188,140.934529
49.966722,1000,144.488885
30.324533,179,144.787469
147.311108,1000,147.211087
223.567698,406,151.51054
66.594007,1000,153.873658
141.130238,1000,158.23808
92.040847,1000,166.443989
-138.741266,164,166.580819
16.744127,191,168.772862
145.594491,1000,171.796872
65.046776,1000,175.239104
161.270128,1000,182.63982
23.615736,216,182.812004
141.886603,1000,185.771496
81.094196,1000,189.422852
267.018689,851,195.439398
247.408263,327,195.703858
281.017296,651,199.373511
126.095668,1000,201.042914
189.26896,534,203.393535
67.992347,1000,209.980377
43.258313,225,210.23591
230.759577,454,212.735043
249.251499,309,213.058723
266.443392,298,213.501144
29.519664,225,213.809148
215.233704,457,216.233561
7.924849,181,216.452068
255.826511,318,219.671155
259.725652,354,221.520675
230.614898,281,221.745658
215.157607,376,222.046916
274.923914,418,225.146924
262.722306,357,225.726328
240.840414,291,226.1176
236.044241,284,228.583794
298.803404,293,228.818113
256.789832,347,229.090349
254.356938,236,233.865071
52.741167,188,234.011655
249.719224,287,234.233849
250.308439,271,234.449659
48.428178,213,234.622446
53.009081,184,236.589661
6.907016,224,236.946858
278.210791,309,237.231531
234.054837,366,239.625564
62.680822,188,239.842707
244.734429,255,240.165978
277.345907,275,240.653459
261.402192,267,246.182128
286.009572,309,246.449875
