#{"t_start": 1770497783.099633, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-87.637051,71,41.695428
-151.34115,126,41.884904
-75.374422,109,42.020965
-80.757071,109,42.168768
-141.169453,102,42.293819
-82.834422,71,42.38525
-52.470444,87,44.521317
-71.627129,78,44.610915
-33.182306,73,44.741351
-72.938505,74,44.848848
-50.594382,110,44.953742
-98.244892,104,45.04959
-22.215913,71,45.121877
-78.027537,114,45.221903
-69.131149,99,45.310243
-41.051176,76,45.395814
-15.868929,76,45.492427
-66.373098,116,48.392035
-110.922713,82,48.513047
-49.238015,103,48.65257
-45.852531,108,50.921164
-53.473331,122,51.110841
-19.591129,89,51.242845
-96.921974,77,51.442734
-84.675373,118,51.553998
-54.461008,115,51.65321
-87.359909,102,51.746313
-42.904348,74,51.862734
-51.395006,130,54.119503
-35.54714,95,54.194972
-42.704254,94,54.270201
-75.787927,98,54.349813
-1.580035,140,54.458923
-4.627568,91,54.53115
-12.304252,111,54.617464
-59.203584,111,54.826733
-79.008787,123,55.341363
-75.838845,114,57.974678
-48.179911,104,58.118842
-103.953046,115,58.282228
-47.779925,120,58.430616
-68.273348,108,58.63207
-141.546926,151,58.763749
-61.732726,97,58.845221
-46.25472,122,58.951726
-46.049085,102,59.042126
-30.435446,108,61.303442
-24.726045,97,61.384025
-40.841117,116,65.623347
-63.574752,101,65.75768
-64.058928,94,66.018333
-48.284624,101,66.157465
-41.462351,117,66.377353
0.024284,85,66.50947
-55.199448,83,66.647744
-54.539843,85,66.789583
-54.470437,102,68.667657
16.143617,89,68.84849
-6.328426,130,69.011537
-61.560603,106,69.153207
-63.914944,78,69.240226
-65.857536,107,69.369518
3.723073,88,69.475083
-19.104138,130,69.627298
-16.969488,108,69.805141
-14.44184,92,69.89345
-57.301932,84,72.142613
-8.322655,126,72.2992
35.669929,89,72.397864
-14.483684,118,72.543783
-8.012372,144,72.851892
-20.870083,104,72.992183
12.182017,143,73.208162
-49.742561,83,73.30982
-57.729654,80,73.407591
-4.777199,106,73.547775
-37.930888,94,75.352096
-47.697087,144,75.521395
-6.986954,123,78.452597
-46.637203,102,78.531344
31.449244,148,78.646831
-14.350436,125,78.746532
-28.819275,135,78.856144
-94.893533,113,78.945455
-39.892606,123,80.613707
-51.371568,124,80.712247
-34.109219,101,80.792444
-40.515577,110,80.879351
15.30752,138,80.988559
-47.639467,124,81.087947
-30.232991,110,81.174614
-19.731211,114,81.264306
-42.408907,117,81.355119
48.302121,103,83.839415
-20.454266,123,83.953437
-40.776787,97,84.033834
-14.885646,128,84.137646
73.042733,1000,89.482098
216.818652,636,91.605082
34.604029,138,91.715417
-45.005947,237,91.901494
-149.462409,249,92.101303
68.88111,1000,94.865454
42.131423,1000,102.182177
-50.727267,133,102.415149
-36.020679,112,102.586895
-22.445019,169,102.828238
-196.367301,274,104.757759
79.819852,1000,108.174588
37.848121,123,108.425033
-266.244393,407,108.826397
110.442887,1000,113.824392
27.151585,174,114.041808
11.173878,154,116.318664
-9.140277,186,116.470031
37.563833,150,116.58644
5.438589,196,116.739182
82.493577,1000,120.047004
111.729434,1000,122.892012
111.920085,1000,129.157269
155.316032,1000,131.977967
111.198463,1000,135.009691
191.999799,1000,141.436014
144.339513,1000,145.028902
103.88197,1000,147.570445
108.39226,1000,153.90935
127.415655,1000,157.916055
92.01008,1000,161.82234
109.575249,1000,169.32999
127.213029,1000,172.392941
118.5297,1000,175.791089
-115.546798,317,176.043097
155.323153,830,183.307555
142.945614,1000,186.290392
202.61835,1000,190.024118
-232.068208,290,190.285544
149.252282,1000,196.28893
156.238312,1000,200.69578
204.585499,519,203.413137
30.816027,233,203.595912
-134.888824,498,204.090733
262.382804,634,210.261405
-157.429986,307,210.63705
172.848437,1000,213.731543
242.660236,261,214.159453
3.714762,201,216.241764
232.848697,451,216.824693
281.877098,296,217.198652
251.224873,267,221.836247
305.972589,296,222.070857
266.695661,244,222.26694
243.571628,454,225.225377
248.909042,392,225.856755
270.443269,243,226.215393
245.042909,321,226.732506
236.672055,281,229.077575
249.534445,313,229.326683
270.34591,447,234.265703
265.07943,283,234.485767
-145.311385,360,234.766772
244.993531,259,234.973704
306.437693,320,237.071265
242.62017,244,237.439867
278.06972,268,237.678862
232.335571,563,240.306745
279.20601,269,240.650989
299.06795,290,241.171672
-13.846742,210,246.611216
258.006823,252,246.819053
252.210159,341,247.691658
43.254154,218,248.021136
266.87023,411,250.620611
201.44278,384,250.933023
273.077324,352,251.220098
264.879629,375,253.087877
276.168252,285,253.305948
276.875792,327,253.566315
263.639172,259,260.145682
220.973856,392,260.74287
282.825098,248,261.036949
260.624576,302,262.898807
267.808859,241,263.086165
261.15751,318,263.336672
251.934587,266,263.542113
266.435929,288,265.936787
251.260212,268,266.285782
270.757465,243,266.610615
282.16177,266,266.984126
61.415038,200,273.464073
270.229272,300,273.702774
256.757812,305,273.946568
225.024105,273,274.159863
265.249874,284,276.144641
268.372859,389,276.702075
250.475346,273,277.039669
265.043445,299,280.112095
247.872562,267,280.354319
290.257911,248,280.564587
262.247102,262,280.776274
224.425221,300,286.881576
265.568397,220,287.055064
263.134092,287,287.282564
283.186625,300,289.0865
263.20098,248,289.281797
286.774514,247,289.478622
274.2091,258,289.8254
314.830567,264,292.15878
300.444296,314,292.67132
257.60062,251,292.891858
252.969614,264,293.114812
48.065482,187,293.266115
308.59902,274,299.642288
301.539152,254,299.842046
254.077057,292,300.071382
234.457776,254,301.988281
284.062623,331,302.374103
41.841916,201,302.70958
294.9552,257,302.931753
264.987563,308,305.235882
278.742977,259,305.473271
273.05985,285,305.705225
243.798446,253,305.913396
295.036793,249,307.683542
249.630203,253,310.538003
242.409757,259,310.741513
245.21838,274,310.961981
265.355453,218,312.702302
267.065432,286,312.921746
263.112034,254,313.118893
276.297345,261,313.321033
259.665864,269,315.627714
277.178283,310,315.887883
228.324517,289,316.447918
231.365091,253,317.266144
245.227666,281,320.058983
260.158461,247,322.89301
294.246312,262,323.114564
254.351865,266,324.895303
242.844358,252,325.089316
288.042789,325,325.347937
278.352021,395,325.66141
297.827708,280,327.834211
60.613066,189,327.985053
261.819239,276,328.201152
280.867954,292,328.530543
270.733257,288,330.788852
290.73518,317,333.369963
281.394049,310,333.801148
273.331177,329,336.168292
275.823512,232,336.353421
248.563377,298,336.585444
237.710026,272,336.8738
245.887695,265,339.3868
268.991802,287,339.913057
263.666056,268,340.694733
282.791756,271,342.518924
286.18387,273,342.736982
271.830893,297,345.246193
251.447543,253,345.666809
294.17319,244,347.797905
265.239099,250,347.99439
252.81576,282,348.214757
243.585102,331,348.501085
237.289636,238,350.708331
290.45151,250,351.075999
282.81097,232,351.393352
286.523133,282,351.732872
247.33797,279,353.658764
242.807,275,355.333287
293.455219,273,355.543266
239.568738,228,355.722894
247.896296,268,357.869509
262.195911,217,358.082751
278.679599,307,358.326701
285.549429,294,360.61103
290.729281,258,360.828731
297.133031,242,361.075736
261.761571,265,361.416911
300.623676,229,361.851532
290.681727,259,363.937164
254.750877,224,364.11744
238.314393,256,367.222831
288.563456,253,367.540221
301.294542,324,370.386819
307.920878,299,370.904113
300.551043,275,371.152689
280.240152,357,373.768133
279.029045,215,374.130722
297.437587,303,374.534826
288.561715,257,374.859277
294.225788,290,377.217747
287.970786,245,377.51356
264.756277,235,379.787573
280.264395,353,381.936771
252.364258,251,382.134217
253.622276,239,382.318313
272.503449,280,382.536343
310.867494,298,384.775726
288.761394,257,385.000257
291.762707,295,385.242386
258.501214,281,385.567188
269.87707,355,387.914489
284.395596,253,388.108123
293.29497,251,390.606555
276.067239,254,390.940265
257.367831,254,392.825056
292.957574,213,392.988777
303.654264,270,393.196754
264.305306,271,393.407007
266.674475,277,395.652215
57.330287,211,395.829986
259.496623,243,396.061564
252.327377,274,396.38294
259.744636,245,398.697957
280.185922,272,398.914321
275.404719,228,401.08289
276.470549,263,401.295585
290.582667,271,403.108552
299.427954,275,403.323927
280.040841,253,403.521872
260.642516,245,403.713741
254.4556,259,405.861124
282.37759,226,406.269721
269.175452,225,406.45793
271.486607,289,406.781956
318.525166,274,409.445444
225.820689,303,409.843076
278.684707,253,411.549241
273.258093,282,411.767704
301.998122,259,413.576814
285.213768,267,413.800378
306.857803,316,414.052298
248.508512,239,416.077014
70.993605,170,416.285937
280.680664,235,416.678235
235.264406,308,416.937646
295.521802,259,420.091353
280.779996,217,420.480542
252.729071,255,420.824706
265.530643,274,421.222486
256.199088,221,422.756222
261.004214,254,424.524294
280.194924,224,424.696827
255.749758,248,424.891029
258.523358,257,425.089791
227.925389,234,427.218324
307.505965,226,427.394294
291.326619,240,427.636398
276.21303,281,427.928454
285.727426,236,430.175283
270.620971,249,430.371152
288.382559,238,430.555893
285.781648,237,430.74277
271.841185,249,434.516137
287.606704,241,434.707791
282.822544,269,434.918495
249.088082,220,435.093466
293.441097,304,437.348516
237.127559,276,437.582221
271.488429,192,437.737076
75.161025,189,437.952952
261.446676,271,438.25301
296.937872,233,440.454232
280.73481,255,440.65667
305.970224,246,440.846609
247.57,265,442.4224
265.040324,285,444.423921
79.930614,182,444.644395
271.376147,247,444.967092
245.841105,236,445.347809
275.042226,264,447.68878
294.347209,237,448.056451
232.158865,264,448.927303
285.269118,237,449.26206
232.577346,242,451.270269
272.657826,246,451.46278
263.79344,251,451.656797
254.116806,232,451.83576
286.640299,336,455.411604
293.2728,285,455.635904
265.401689,213,455.800572
268.984511,240,455.987844
245.700406,261,458.187929
225.255485,241,458.403405
257.502592,249,458.614686
256.27568,234,458.879677
267.221248,247,461.158739
286.013215,173,461.295325
259.393094,206,461.456059
247.246474,267,461.681897
260.073865,234,461.928075
44.940274,182,465.535233
270.751818,224,465.714645
307.412783,222,465.894859
46.829732,158,466.017738
286.196838,228,466.197327
301.390162,225,468.203
306.230195,250,468.605094
260.860229,230,468.78974
273.692841,208,468.958395
257.791779,238,471.304148
274.214096,270,471.524631
314.661157,238,471.719363
288.695431,225,471.90227
263.100939,261,472.121022
40.689176,189,475.866742
299.477128,257,476.076244
252.425265,242,476.272776
273.216174,214,476.444467
255.438003,204,478.177429
277.630252,208,478.341949
256.971714,236,478.52704
300.41123,192,478.675528
278.298342,219,478.848776
286.199832,204,481.656984
305.76919,223,481.943421
306.671236,257,482.361313
272.553456,200,482.636329
292.373011,225,482.939997
259.310944,273,486.438201
280.233543,244,486.651155
299.041812,218,486.829726
308.527139,210,487.003593
304.725173,217,489.441062
272.208367,215,489.630595
292.590023,225,489.833355
295.397456,248,490.171771
254.045825,228,493.506407
320.715945,228,493.727353
258.845761,213,493.912133
252.493864,246,494.13228
299.654529,278,494.361816
293.210721,249,497.658737
268.487615,232,497.845138
265.713503,200,498.005065
-165.639123,294,498.241187
280.393699,264,500.568402
262.221208,212,500.771734
280.824109,242,500.983374
293.67092,202,501.161461
283.650211,226,504.180409
262.488436,215,504.431682
297.214881,226,504.742208
254.25298,247,504.947221
262.526582,224,505.130173
304.40932,225,506.887978
299.411146,233,508.56527
313.154395,210,508.728287
272.359756,265,508.932867
277.33347,189,510.8481
254.011568,203,511.09067
238.538951,229,511.395719
299.389736,202,511.669845
257.645689,203,511.834925
276.294964,255,514.920545
60.499309,142,515.059989
288.231548,238,515.267038
306.277752,245,515.486382
294.4654,215,515.676732
250.010994,211,517.651683
305.566089,270,520.033889
248.741491,231,520.244743
289.205974,179,520.404649
287.38607,228,520.60402
284.038077,230,522.777073
287.41158,251,522.980877
257.600866,213,523.157067
257.00716,203,523.329981
299.072063,238,526.138011
308.936061,237,526.477557
311.547764,253,527.013092
269.633887,197,527.325785
262.036622,229,527.799169
248.243028,187,529.582596
269.57178,212,531.199235
280.600642,237,531.39498
290.099557,192,531.686873
253.298577,218,534.205468
286.195396,205,534.376577
17.592699,172,534.518688
300.496803,227,534.766295
249.459667,246,535.174303
311.323852,198,537.972111
284.861804,230,538.455601
277.119458,265,538.747823
302.871534,226,538.944084
281.92323,218,539.132257
283.925443,246,541.106476
313.972201,228,543.170061
297.786608,243,543.367606
267.705345,209,543.544773
263.556982,309,545.363479
273.686786,255,545.565625
260.330564,218,545.736773
265.591255,208,545.898685
274.266778,210,548.043267
255.410227,231,548.33119
297.415165,201,548.510895
291.53808,242,548.720644
293.881761,223,548.901624
279.297735,187,551.185748
298.530082,251,551.394538
290.908912,210,553.570487
273.17176,256,553.989775
300.552727,204,554.171506
317.1611,196,555.911489
248.277402,206,556.073177
261.395706,206,556.232975
247.980592,213,556.39742
247.925041,218,559.382756
309.063212,206,559.682083
317.435615,225,559.995455
312.612149,196,560.418643
288.380882,239,560.777604
302.654562,198,562.821746
274.880192,199,563.034112
276.688967,272,564.989671
274.958968,218,565.163084
285.905428,196,565.328778
305.143432,219,567.082114
324.662975,231,567.262246
289.243145,211,567.425656
302.400822,223,567.597292
305.944346,249,569.738557
319.314884,219,569.939765
262.485724,248,570.135218
303.790854,210,570.305444
266.925004,225,570.491251
294.006841,244,572.655368
299.585477,167,572.90873
294.346846,243,574.499593
274.951472,227,574.914519
305.133747,197,575.206958
280.986184,199,577.23464
283.465012,299,577.473201
274.524235,219,577.647303
256.191479,260,577.852488
263.893455,191,580.015384
284.654978,232,580.266853
260.787374,193,580.487962
281.607375,220,580.901216
258.508998,229,581.276623
281.819686,208,583.220832
256.757436,203,583.382675
289.658575,274,585.5302
272.902077,206,585.830658
275.446898,203,587.71455
284.928621,267,587.923457
287.929492,208,588.084972
250.859721,201,588.241713
260.097717,199,588.396348
273.263969,226,590.510217
273.687762,183,590.661948
300.89239,231,590.845232
295.871928,231,591.122715
302.105057,257,591.49572
297.853948,190,593.597309
284.909765,225,593.776798
283.421515,180,593.921071
306.513532,217,595.360105
285.181401,205,595.524814
285.034763,189,597.331676
295.190084,196,597.640201
266.616118,187,597.874994
304.951672,239,598.203232
259.298463,213,598.512593
258.298569,223,600.683288
259.73631,179,600.833496
271.722978,248,601.039523
282.436324,195,601.199436
288.801047,231,602.954482
297.848911,235,603.139034
259.417064,158,603.262827
250.599506,252,605.125925
267.178108,209,605.421174
277.356132,195,607.159072
291.981458,231,607.338719
262.290767,217,607.509268
279.897464,245,607.70126
258.668358,183,607.844456
234.641534,191,609.972622
291.065604,211,610.166697
281.800658,236,610.349434
287.410081,198,610.508336
266.173315,217,610.679152
247.423733,204,612.659776
52.065678,150,612.825332
254.277484,184,613.045922
273.406394,212,613.31879
270.658555,216,615.181029
250.787642,203,617.799268
283.509418,258,618.000147
252.999035,202,618.162984
311.381546,229,618.34359
272.279481,211,618.506596
279.397471,209,621.141021
289.244623,185,621.451718
288.620986,218,621.75066
316.933545,193,622.010177
303.363043,253,622.362508
244.43815,205,624.108597
303.210476,213,624.277145
262.335176,223,624.455626
283.303411,176,626.495699
261.005839,208,626.664482
264.98525,267,628.443565
303.612152,238,628.627086
271.543019,218,628.793881
266.62407,185,628.936376
281.436634,233,631.034386
287.55963,239,631.277642
281.388338,253,631.473382
297.136014,228,631.648629
267.364968,222,633.659201
305.793485,200,634.044884
280.887424,210,634.254223
270.003097,220,634.445247
308.522683,223,636.13306
271.94816,241,638.2843
280.792471,251,638.479995
234.294508,243,638.670132
285.516189,250,638.865078
285.686803,194,639.014858
252.912447,238,641.105452
279.091219,225,641.460275
262.244934,223,641.6437
280.319609,200,641.815923
267.572161,234,644.149723
314.516463,200,644.304852
286.925569,194,644.457456
306.378303,212,644.626807
257.498553,189,646.576046
281.715881,217,648.322787
284.957271,239,648.509583
297.25991,175,648.643566
292.250497,182,648.78343
290.219641,201,648.938073
260.429257,235,651.316979
276.850677,200,651.56881
313.773627,205,651.807134
299.397644,200,652.099331
315.132821,308,652.353783
297.036653,191,654.682823
57.587196,181,654.823981
293.185703,220,655.000463
302.733966,241,655.191635
277.59643,219,658.733335
272.229904,220,658.909669
297.370189,214,659.07724
308.215124,217,659.24742
290.688397,230,659.424238
259.91221,224,661.439612
291.681012,205,661.670465
285.799038,200,661.880826
284.31144,235,662.068373
314.168235,223,662.239529
285.338916,230,664.51265
267.696468,246,664.879012
264.745108,230,665.218623
255.167732,215,665.517673
48.149443,139,666.989175
41.554365,150,668.677729
63.535199,131,668.782125
308.925161,230,668.961123
288.108313,197,669.113896
306.969149,244,669.309959
296.75601,200,671.392278
256.637097,217,671.563169
318.838598,246,671.765132
269.504812,243,672.01801
297.113063,303,674.554518
268.402458,220,674.731378
272.371199,225,674.90713
276.821414,189,675.052283
270.902299,211,675.216418
264.74214,230,680.115216
290.048484,178,680.282262
320.42148,250,680.497162
267.824323,169,680.647118
327.279266,182,680.799508
298.97748,222,682.552339
266.361804,218,682.790081
314.197762,254,683.056046
266.824439,202,683.375034
313.195629,333,685.829931
295.048776,201,686.133271
287.837634,224,686.330352
286.917384,217,686.518624
259.426205,220,686.707085
307.387638,232,689.705606
255.381951,229,689.988118
304.195301,205,690.219009
52.870428,144,690.493442
310.491213,188,690.678115
259.781547,200,692.409743
317.706444,217,692.581214
294.13643,215,692.754662
289.977227,182,692.899794
307.080209,194,693.091011
258.667878,175,695.189622
290.402525,208,695.353048
266.264523,244,695.586786
289.715149,189,695.803465
321.877474,269,696.196709
297.775929,215,699.208676
244.333065,214,699.382669
269.23088,206,699.543691
319.531771,205,699.702992
250.453307,236,699.890257
290.392609,189,701.608147
58.990397,138,701.714731
258.036123,178,701.854754
260.919732,170,701.990778
286.219326,231,702.170938
289.398324,207,704.289695
269.192799,207,704.509526
290.234116,208,704.835738
83.333564,119,704.993251
47.928419,96,705.116668
306.452638,187,705.372133
298.916493,320,709.3495
284.296198,207,709.679526
275.274016,216,709.964643
306.775756,233,710.163605
291.541975,208,711.918002
306.017396,257,712.122293
293.588008,266,712.329236
305.403906,206,712.493968
299.638658,200,712.65643
300.178882,213,715.088632
279.831458,197,715.327821
297.385307,177,715.706836
284.708036,180,715.973629
275.830608,238,716.33451
305.722717,267,718.966468
249.531679,281,720.214382
258.386467,215,720.383487
288.216795,222,720.556558
299.890836,178,722.668402
302.915883,189,722.956531
31.01158,127,723.068872
283.356433,227,723.260181
298.925155,226,723.451679
267.340159,226,725.770713
283.441126,223,725.947503
309.557246,210,726.112984
270.258014,224,726.290884
263.685387,231,726.47773
284.6707,221,728.219139
64.604522,133,728.322494
275.18532,198,729.812045
274.870158,213,730.177258
275.196886,211,730.361384
314.337958,206,732.089729
307.501339,187,732.233981
268.336607,255,732.434366
307.023725,202,732.591857
268.987075,200,732.749276
275.236578,224,734.926687
292.674515,173,735.068133
280.434715,186,735.214821
281.567713,178,735.435739
279.003335,234,736.237345
310.034237,199,738.501829
275.799729,251,738.702007
277.71115,227,739.88566
284.816357,186,740.031805
267.743765,247,740.226881
264.505079,189,742.340676
303.204362,268,742.561513
312.643408,244,742.754218
266.96371,195,742.916069
317.898189,201,745.158741
261.90464,179,745.300644
307.088601,168,745.441757
266.428834,202,745.604448
211.210566,641,747.681966
266.458338,227,748.916412
275.675314,220,749.245708
296.368094,180,749.480735
285.956317,194,749.70086
254.804511,218,751.594105
298.953744,206,751.754392
285.465893,187,751.901773
293.44984,196,752.053088
293.347491,239,752.241846
291.342598,239,754.382596
282.21454,196,754.546096
274.0362,195,754.714634
247.200883,205,754.950227
274.871399,221,757.409438
321.002337,229,757.588469
298.122416,199,758.771962
284.655622,201,758.929487
261.823319,229,759.111318
252.539129,228,760.861702
302.45908,187,761.006047
289.032254,171,761.158577
246.469288,229,761.390801
304.260612,212,761.684856
277.133857,182,763.978546
295.479839,191,764.20826
309.96375,214,764.487309
264.290728,218,764.67593
251.217952,188,764.841046
299.582705,196,766.583066
306.261861,192,766.732002
242.727759,212,766.895339
257.23367,199,768.051985
284.305041,181,768.253034
272.531282,174,768.519414
280.668635,209,770.975965
312.866349,215,771.151684
315.139537,205,771.312609
25.831373,141,771.466093
261.88996,216,771.717357
310.379157,188,774.151258
312.580684,187,774.411413
290.708009,213,774.674954
278.818589,199,774.906844
284.458221,219,775.179744
322.410593,189,776.908368
305.154813,235,777.090013
263.354656,169,777.220424
265.96841,171,778.289274
249.692324,200,778.450214
263.81116,213,780.183815
270.152034,214,780.351273
276.312414,225,780.545756
252.337248,189,780.742344
273.670021,162,780.980341
277.653061,189,783.07048
309.686596,173,783.269015
286.93603,179,783.46402
304.592362,213,783.70889
303.678527,202,783.953332
278.194879,178,784.104509
267.562135,213,785.851732
246.126957,186,785.996072
307.361681,208,786.15699
280.627676,208,787.226575
295.399811,195,787.437571
39.154299,143,789.510479
309.623933,186,789.659129
321.480617,200,789.814788
316.735022,207,789.975322
284.784325,199,790.130775
239.437933,189,792.249379
258.328473,182,792.394562
314.998024,182,792.539737
290.514697,186,792.686669
276.449728,200,792.844732
257.528114,215,793.018793
300.527472,174,795.169037
240.177913,180,795.31883
288.314893,186,795.470213
264.190079,217,796.645167
281.095875,192,796.863697
285.516206,192,799.135792
294.616206,192,799.293018
299.765801,222,799.465239
263.050363,193,799.61762
287.824485,225,799.797855
321.688522,176,802.825721
314.719355,250,803.234849
280.655921,185,803.499388
292.422341,211,803.815078
298.370751,167,803.99148
279.898151,221,805.75488
318.903792,195,805.909683
281.095866,204,806.07035
278.294969,171,806.205351
323.421889,218,807.28813
306.772667,199,809.114084
284.961359,230,809.497703
291.422974,239,809.816342
319.076143,278,810.253613
307.027612,206,810.461248
282.279003,168,812.921357
320.462723,188,813.092308
304.355438,208,813.277642
308.088633,195,813.450535
279.164236,180,813.734389
259.392032,198,816.075678
267.321675,170,816.209468
270.479257,187,816.355402
277.287042,200,816.512733
301.627838,206,817.807628
311.161512,179,818.173781
301.371173,164,820.108787
300.811864,170,820.242238
275.005655,177,820.379159
287.846683,182,820.518913
314.683212,171,820.651137
321.409272,195,822.689632
317.844627,233,822.969777
294.817305,206,823.149124
282.143405,160,823.281441
296.869368,193,823.434306
314.543121,197,823.598391
275.839147,184,825.826564
271.223521,225,826.016299
295.325892,169,826.154728
253.663507,173,826.329102
253.34676,207,828.024687
281.796157,200,829.764217
269.303335,205,829.922944
294.641813,239,830.107693
270.413132,182,830.248649
280.362821,177,830.38451
288.94041,169,832.35724
313.181465,254,832.712998
317.579796,195,832.949379
313.340521,202,833.107679
274.354566,184,833.253549
277.238127,188,835.451302
272.516342,184,835.632822
315.531425,189,835.795655
262.977416,194,835.957381
287.094763,192,836.117646
301.421159,168,837.526831
277.634823,236,839.695002
255.841522,175,839.830943
291.758653,228,840.007279
62.667061,120,840.098929
281.503838,151,840.218237
291.743175,206,842.447961
50.402283,124,842.674053
288.251429,229,842.879586
279.78985,191,843.041133
289.215527,204,843.284381
285.772605,201,843.524531
264.018334,182,845.806049
305.574349,210,845.975799
280.401191,240,846.161856
306.369654,204,846.353036
245.377263,180,847.92696
285.710881,165,849.635347
276.765468,187,849.78081
304.374165,226,849.955729
298.732507,195,850.109145
313.957797,221,850.279037
288.664178,181,852.712944
236.389365,203,852.96789
285.410067,227,853.244317
298.373716,203,853.592385
298.576038,206,853.864405
285.715257,228,856.524572
302.841938,194,856.689585
287.883043,181,856.840365
271.122428,201,857.004508
257.340018,184,857.152765
265.604847,210,860.029896
292.152736,159,860.154279
321.846107,181,860.293676
266.127687,207,860.453367
287.421015,178,860.591376
307.049068,179,862.467164
308.875286,216,862.719771
273.685779,207,863.03411
315.154417,224,863.23522
308.047347,177,863.375706
305.622736,217,865.570106
265.35412,199,865.740121
259.12627,185,865.899264
302.202903,191,866.058897
314.573014,210,866.233595
306.960968,183,866.382415
310.680527,166,869.685647
319.249301,207,869.845784
287.087102,236,870.028001
288.713136,197,870.179356
293.613101,181,870.318317
278.083083,193,872.352461
306.846328,216,872.601938
283.056584,208,872.848719
310.147687,265,873.062115
296.932957,209,873.228199
279.91415,179,875.475941
289.085215,194,875.636245
298.198546,176,875.782433
285.832269,202,875.95311
274.130175,207,876.121175
289.284855,186,879.780959
272.552465,184,879.981581
324.831421,197,880.200576
309.581555,184,880.413142
291.930807,188,880.764802
301.602046,193,882.832938
269.035119,200,882.993521
315.988504,197,883.15096
307.121502,207,883.31447
314.979407,173,883.498569
295.59538,261,885.904583
271.024652,204,886.195624
284.257936,194,886.484385
261.237599,178,886.863374
288.0517,190,887.094584
308.555333,294,888.92154
248.450364,231,889.97451
320.089112,188,890.12232
291.625391,192,890.363233
312.565719,194,890.589593
301.732617,207,892.657035
243.995096,201,892.817802
276.674394,196,892.970615
247.365925,204,893.136668
307.985395,184,893.280926
290.604856,155,893.400523
313.964559,289,895.726686
286.248069,201,895.984998
275.808747,220,896.314505
316.567436,186,896.572878
289.757321,224,898.511378
272.82939,179,899.538526
307.092726,201,899.69774
268.273468,160,899.824142
278.327254,205,899.986734
