#{"t_start": 1770497783.498552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-123.434878,85,1.028346
-172.152288,70,1.088179
-95.478248,70,1.145898
-331.985619,102,1.229862
-297.568366,120,1.32867
-336.938958,101,1.414006
-217.369368,69,1.470743
-124.715381,71,1.530177
-104.432182,64,1.583436
-106.743746,118,1.690859
-108.247291,85,1.762581
-176.694354,115,3.482324
-96.595352,63,3.539159
-90.048728,107,3.635419
-139.700473,99,3.717003
-106.819265,79,3.78016
-121.322601,75,3.842703
-55.680751,118,3.944181
-98.995387,96,4.028222
-237.784162,112,4.125496
-132.417878,87,4.220525
-101.033469,60,4.286255
-314.955908,104,6.897494
-419.039869,101,6.999608
-171.35068,110,7.099622
-92.02162,117,7.204034
-374.7903,109,7.304263
-219.555855,85,7.381909
-76.161225,62,7.437739
-101.487132,85,7.514605
-94.715306,65,7.572669
-154.231807,118,7.680335
-165.661068,70,7.745095
-132.290005,66,7.802701
-179.456298,72,11.253573
-116.545939,107,11.353331
-109.989687,60,11.407704
-100.368634,78,11.477086
-136.214996,81,11.548996
-98.212281,97,11.637682
-106.240089,106,11.729664
-102.563632,102,11.818283
-284.038763,115,11.938932
-182.227257,84,12.127555
-52.825147,66,12.478327
-114.376734,79,15.507667
-116.48474,97,15.701239
-61.772342,104,15.881096
-121.575378,75,16.07479
-113.430959,91,16.337074
-109.860884,63,16.488982
-119.46898,71,16.617273
-173.887159,98,16.802419
-118.055474,79,17.070591
-58.362975,75,17.195418
-110.265043,107,17.42508
-139.700215,91,17.520481
-66.299408,61,17.578699
-129.819846,86,19.632392
-105.700552,119,19.858474
-123.459465,101,20.049567
-36.572887,123,20.280771
-143.309592,76,20.425726
-97.424213,106,20.730998
-95.988833,66,20.833352
-162.466903,76,20.908788
-117.46704,99,21.000974
-64.2918,63,21.05827
-66.679697,71,21.121842
-94.93295,98,23.317134
-100.455133,89,24.430497
-85.426288,87,24.565364
-341.030667,142,24.940242
-106.764025,79,25.058621
-146.991208,83,25.215787
-109.006974,111,25.385529
-39.918943,79,25.495138
-57.90757,65,25.583384
-83.833381,86,25.697243
-95.660243,83,25.809693
-82.169666,71,27.925372
-86.545837,69,28.023518
-189.70242,93,28.216165
-107.865692,82,28.292673
-76.799762,77,28.361431
-59.019297,73,28.427149
-83.259442,86,28.505257
-33.540407,96,28.590377
-80.940315,62,28.646718
-90.199696,74,28.711781
-87.697702,113,28.814538
-161.143079,128,28.928667
-66.159082,76,31.267613
-68.582106,99,31.349407
-63.837861,75,31.414866
-72.58063,70,31.471997
-103.424906,80,31.538245
-86.818641,125,31.641208
-139.364918,93,31.725751
-109.282637,87,31.837646
-50.922151,75,31.942861
-83.708513,65,32.014845
-86.089419,113,32.141557
-107.105012,64,32.212992
-104.951795,77,34.864073
-72.735979,112,35.101678
-92.435275,81,37.232779
-58.814289,134,37.486619
-82.20637,75,37.635853
-95.244976,73,37.745569
-83.791012,75,37.908828
-120.297811,97,38.00243
-12.392928,109,38.10297
-35.069733,78,38.180933
-75.610065,68,38.24371
-47.992428,74,38.308877
-121.075692,76,40.695846
-82.323268,64,40.772495
-67.474616,93,40.874804
-31.871455,123,41.084941
-77.442853,104,41.249225
-72.039955,75,41.363824
-67.247573,100,41.500877
-62.975507,101,41.628203
-104.217336,108,41.774389
-80.57571,89,41.884449
-49.882016,77,41.978584
-54.422984,118,44.15255
-74.917852,83,44.246177
-120.187675,96,44.432832
-42.727228,77,44.506942
