#{"t_start": 1770497783.551511, "env_id": "LunarLanderContinuous-v3"}
r,l,t
306.977738,225,403.017292
283.499804,260,403.220624
298.155635,301,405.394539
298.950693,249,405.829775
51.602095,182,405.981275
240.834649,256,406.259247
294.618182,312,408.964259
250.253624,299,409.356385
277.928889,259,409.703878
278.784288,299,411.31028
289.756712,232,413.095259
264.556975,276,413.327431
249.762792,289,413.559916
285.514221,293,415.627855
253.272026,246,416.037536
264.464488,252,416.309576
242.344858,234,416.503045
252.164827,242,419.646423
16.21666,176,419.982036
285.348441,244,420.303527
275.371871,276,420.723284
278.543212,239,422.281951
264.360175,245,424.04388
236.281706,288,424.26565
255.801646,237,424.452097
313.357635,273,424.663378
319.522828,257,426.809086
270.150916,269,427.021792
281.70371,244,427.285076
289.878003,258,427.668766
270.57278,262,429.805526
286.02117,223,429.980629
279.566115,276,430.196154
246.082848,238,432.039568
252.23429,230,434.143144
252.858672,221,434.318354
225.431358,262,434.524615
229.91241,232,434.706553
262.393922,211,436.888719
303.933257,231,437.086838
300.724336,278,437.31455
248.435961,253,437.604434
285.92987,283,439.90081
264.894044,230,440.086505
283.705412,242,440.276364
71.773089,176,440.411821
283.653988,241,441.968957
269.571637,252,443.931721
299.520862,221,444.196498
297.290302,242,444.513761
255.358072,228,444.884353
268.632314,224,447.195319
249.235955,225,447.406943
285.040788,308,448.449658
272.75162,233,448.785836
292.139636,252,450.808657
298.439916,238,450.996451
302.775835,273,451.207324
275.317812,266,451.411982
263.892069,193,454.876806
284.644129,195,455.032962
264.464658,227,455.209235
244.265484,288,455.430839
-136.014426,398,457.739001
302.191374,231,457.945354
277.676424,225,458.13717
243.056504,226,458.380103
280.873288,220,458.636718
288.199766,202,460.814354
267.434487,298,461.046188
280.754092,213,461.23124
301.055294,246,461.493044
313.692519,261,465.15825
305.64131,267,465.375672
280.938199,305,465.612732
240.294159,220,465.786265
273.888005,234,467.953555
259.336821,234,468.189335
45.190484,166,468.322497
301.315733,248,468.524406
283.020967,229,470.861611
292.769817,249,471.065445
252.965797,231,471.254273
242.087248,237,471.447184
293.189336,303,475.291812
274.773793,260,475.502645
263.78581,232,475.693574
244.176814,219,475.871354
295.660549,269,476.086842
281.646088,210,477.824472
309.367148,230,478.003105
267.465069,272,478.214624
268.592184,246,478.408854
235.634064,217,481.240204
293.183906,243,481.552733
274.907174,292,482.018836
243.034418,218,482.32127
287.849146,250,485.852016
250.593306,186,486.024716
305.843174,255,486.24267
305.118046,237,486.434497
249.006524,220,486.617995
263.959878,215,489.060912
265.93244,247,489.273732
271.315142,234,489.553331
289.533515,209,489.830862
236.372444,206,493.126731
298.352958,227,493.325671
242.310038,214,493.506308
293.797979,206,493.694523
282.098981,242,493.894596
268.646725,256,497.197274
299.899032,224,497.377199
279.869185,249,497.577999
255.837271,278,497.801042
273.923233,299,500.170232
243.743243,191,500.345924
272.688377,197,500.515636
270.191171,189,500.675745
281.115985,262,503.734989
317.74266,272,504.052775
299.609385,211,504.329659
234.383979,268,504.550376
310.179984,230,504.737993
266.994873,230,507.987472
279.589315,250,508.188566
287.628442,201,508.344452
257.20715,265,508.550974
284.751653,257,510.579884
290.365429,233,510.836496
294.767146,258,511.228829
298.939349,241,511.421978
274.782751,239,514.500219
310.538503,238,514.719177
273.762799,196,514.89262
243.60726,231,515.100352
249.264231,214,515.288608
274.411634,291,519.475208
292.351205,180,519.645028
46.462718,162,519.787806
245.682374,187,519.954708
55.405013,132,520.069611
296.266289,245,522.261972
292.978779,209,522.431428
270.759515,232,522.621256
306.337053,247,522.828341
279.164959,261,525.641882
289.496898,197,525.918886
278.924652,253,526.442708
262.700452,214,526.790151
254.657326,209,527.199091
273.736592,242,529.112677
245.493482,334,530.829267
310.679199,217,531.009088
297.107803,209,531.402813
279.175443,218,533.833577
295.801487,291,534.074946
282.123472,246,534.355617
283.670016,236,534.750173
263.157976,185,537.536873
281.617271,213,537.986068
274.505449,226,538.250399
270.780951,327,538.538105
280.22737,281,540.426675
294.0596,222,540.818569
245.133094,247,542.804727
248.726993,225,542.991864
265.760257,228,543.183134
252.578025,247,544.949548
279.55308,220,545.124719
299.925074,245,545.314977
275.541925,227,545.492733
267.475153,218,547.699359
305.019774,241,547.951157
274.549016,220,548.142609
250.490562,255,548.358028
279.521294,210,550.655755
286.19222,212,550.834229
272.331144,223,552.977392
292.903324,219,553.262983
283.893797,238,553.616734
318.056729,204,555.37144
260.980145,253,555.570056
252.421443,218,555.740136
269.346306,252,555.934447
264.060488,180,556.078172
306.794003,240,559.208569
278.102207,193,559.468464
266.089751,204,559.895675
271.064984,230,560.251901
290.080409,245,562.365482
288.577973,187,562.563709
285.430329,245,564.504429
306.869864,247,564.699474
279.024552,207,564.874226
287.283246,226,566.633455
263.612059,216,566.802188
305.092538,192,566.95025
289.09771,208,567.111675
279.087314,225,567.286327
277.212455,182,569.402071
308.319512,240,569.594196
303.030364,204,569.756196
240.851886,239,569.948576
289.850802,253,572.091258
312.36486,241,572.436184
306.56521,198,572.608494
260.571696,221,574.346863
280.341804,216,574.665971
289.396197,223,576.758526
298.911463,197,576.914548
267.880473,210,577.080679
257.704358,187,577.231329
262.817383,191,577.382309
293.071864,219,579.566657
277.460448,239,579.827722
285.761219,202,580.061391
302.055068,177,580.406609
269.566964,184,580.724052
294.963755,260,582.756927
309.056059,200,582.91612
301.534949,227,584.964888
283.21369,270,585.376348
313.091422,228,587.281677
280.849042,207,587.442247
257.20735,210,587.606182
244.395972,196,587.759536
51.916069,128,587.858299
272.74149,236,588.0432
47.466223,176,590.122238
271.690852,229,590.306723
284.60785,211,590.498981
286.799467,226,590.781354
320.21352,221,593.036414
320.181992,194,593.19835
282.74379,221,593.371072
319.85004,219,594.813476
313.459428,203,594.97598
303.028012,202,596.768271
279.719198,228,597.091273
284.641821,209,597.329492
279.928931,224,597.640466
252.079153,203,597.97431
281.426637,172,600.127
302.301187,233,600.318464
272.808304,227,600.509636
270.366549,249,600.713164
267.188166,213,600.887561
272.591604,190,602.605094
272.947332,189,602.753447
75.73693,139,602.863069
295.728205,257,604.811255
275.832283,193,605.016796
309.616076,198,606.752256
281.250735,255,606.951321
289.128664,212,607.115246
312.309875,226,607.294205
261.608255,194,607.44434
267.639759,224,609.625972
277.970549,225,609.803749
242.785402,207,609.966036
272.678456,214,610.136503
264.344678,231,612.089947
287.553789,205,612.3396
286.471581,227,612.604679
301.854564,185,612.852288
282.989018,257,614.760482
256.938502,188,617.354883
272.362618,196,617.507581
302.260536,278,617.729177
287.786897,199,617.886363
282.285723,200,618.041198
283.349835,230,620.695753
309.400604,215,621.053468
255.262361,177,621.285056
260.554615,217,621.581506
265.84479,219,621.893244
286.095552,251,623.678634
301.389882,214,623.848478
257.850557,197,624.006158
292.60211,232,626.091921
280.070591,241,627.856189
259.887722,176,627.992581
253.71836,190,628.138806
279.548378,242,628.324559
260.278702,196,628.475342
298.232758,181,630.507898
299.194238,258,630.788953
306.063374,227,630.966541
301.863632,255,631.16319
302.899791,256,633.196735
289.391077,228,633.612913
270.329514,210,633.818063
296.076043,199,633.990487
281.803031,235,635.691566
322.450241,254,637.849687
279.471287,223,638.023378
287.759748,170,638.15603
255.539558,232,638.337967
293.193321,267,638.544247
277.463331,191,640.562577
276.999738,251,640.946209
253.807931,246,641.175011
283.06224,238,641.383574
245.384578,181,643.66688
239.448637,196,643.821502
268.963434,175,643.956767
297.856174,257,644.163087
257.930062,214,646.132487
-257.41347,385,648.009545
278.98295,201,648.164441
279.807388,235,648.345881
239.027063,216,648.512686
314.849331,255,650.942502
289.44192,246,651.228484
293.862202,208,651.469179
302.601131,255,651.780794
297.859538,209,654.127878
285.908043,256,654.326734
305.736774,220,654.50184
322.161413,205,654.665057
298.69653,194,654.82181
254.915279,229,658.370099
274.582054,204,658.530474
312.520743,218,658.704618
254.04893,224,658.876742
265.1727,211,659.039361
285.82541,233,661.091916
290.254179,221,661.358678
277.234802,200,661.518646
246.658594,176,661.656878
247.370204,230,661.834847
300.533486,193,664.083255
265.5983,237,664.467355
265.560313,199,664.740722
62.260876,159,664.964267
312.253506,228,666.549762
308.210338,214,668.288813
268.965013,221,668.463155
307.841692,212,668.626875
234.862613,205,668.789811
306.800102,191,668.941254
283.975539,229,671.048426
67.130269,151,671.164871
284.507354,204,671.343506
313.590232,203,671.552116
290.161919,208,671.931508
262.548552,231,674.202751
283.054204,202,674.36135
273.326948,196,674.513232
292.46983,270,674.720958
302.990553,205,679.590752
253.985741,210,679.788338
292.57996,239,679.9971
274.163811,241,680.207076
271.878732,258,680.422736
254.556973,242,682.217801
255.918059,215,682.441642
308.684564,180,682.685537
262.495968,190,682.9619
290.358957,218,683.221041
283.600101,177,685.521334
34.44275,143,685.70464
279.182443,219,685.895515
282.36163,233,686.09699
318.726284,185,686.256153
275.448673,205,689.217231
298.185228,209,689.469084
296.702401,246,689.761682
310.081994,237,690.141846
296.616794,193,690.305037
312.117871,208,692.03691
312.878075,231,692.220893
281.183421,190,692.375026
309.030658,193,692.5257
278.224797,247,694.720916
295.709321,192,694.871388
278.382583,233,695.076145
264.740014,244,695.35956
308.001374,268,695.751631
262.309534,258,698.796353
305.857452,178,698.941117
277.106381,205,699.100884
274.580058,184,699.244057
317.416177,184,699.390413
305.669911,181,701.102435
276.561174,200,701.257474
258.809789,205,701.420584
297.187383,270,701.632915
243.722712,222,701.804559
299.063424,231,703.985726
275.432618,204,704.270723
278.339657,236,704.598801
273.987036,217,704.886121
314.149991,214,706.790663
307.173585,190,709.00075
316.336986,189,709.344057
264.557946,194,709.528296
253.511219,240,709.732717
300.117453,234,711.508076
306.750907,210,711.674355
61.110021,141,711.783049
314.605703,249,711.981642
286.236136,234,712.169564
272.76069,208,714.564846
263.240415,216,714.837947
286.619963,239,715.30326
279.887535,187,715.576442
245.990882,195,715.872358
286.218978,188,718.44874
285.48403,226,719.654705
282.7099,216,719.824336
262.47619,203,719.983798
288.43903,211,720.148548
246.005571,234,722.345004
268.567502,205,722.617999
277.000974,198,722.784108
299.972908,216,722.969779
285.993262,208,723.137205
27.748367,137,725.384208
265.792181,200,725.540495
317.570493,191,725.692902
295.109049,197,725.848721
281.664042,212,726.020267
299.508845,212,727.754321
291.109526,231,729.230374
275.42867,206,729.570212
271.518264,214,729.813183
289.389498,216,729.984019
303.209961,182,731.693814
266.394276,199,731.847916
287.543724,244,732.03974
252.424269,222,732.213262
294.467494,211,732.379734
257.567388,205,734.545053
309.109397,208,734.711622
253.562742,198,734.893476
282.900004,227,735.597307
273.247598,243,738.042541
292.506813,184,738.190803
303.180816,276,739.41344
315.419219,236,739.59919
245.801642,198,739.754782
272.633047,179,741.856533
282.58011,226,742.046414
303.034068,189,742.194745
308.970616,263,742.410204
275.657456,194,742.570128
285.085694,184,744.794139
272.513913,194,744.95597
267.207167,189,745.109411
282.934212,279,745.33431
255.304562,226,745.516143
49.594796,157,747.204991
293.755899,225,747.379086
268.650765,199,748.720901
269.387625,221,749.010724
284.299392,236,749.27621
280.069382,178,751.132046
258.06731,251,751.328757
270.837536,197,751.481939
276.055812,262,751.685364
261.707792,190,753.784706
312.996366,212,753.961666
309.679877,182,754.108043
298.583922,211,754.310395
277.660291,243,754.588208
272.659519,241,757.030416
278.648574,222,757.204119
305.108332,211,758.396781
303.006038,166,758.526132
312.250724,235,758.714627
299.281976,221,760.457625
262.159611,214,760.623131
316.009276,179,760.804222
290.004655,215,761.021043
296.106234,211,761.326978
264.622327,196,763.638236
287.086552,223,763.959409
284.059707,170,764.105053
255.630782,240,764.317569
252.376653,202,764.491476
296.106209,229,766.249057
307.685335,240,766.434433
267.229223,210,767.599134
289.639243,183,767.802479
270.509245,189,768.085529
296.967978,229,770.554201
275.613822,227,770.73775
302.23706,208,770.901175
326.98042,211,771.162933
283.19126,185,773.482813
275.852272,202,773.85128
266.277689,181,774.080389
302.577551,230,774.356559
312.187969,256,774.687546
285.286868,228,776.44947
280.456761,198,776.603812
281.893141,216,776.770159
296.144808,207,777.86814
264.33872,205,778.03144
283.8552,199,779.755776
280.782103,188,779.901989
315.889249,240,780.117021
294.875141,203,780.32075
262.314054,184,780.587097
285.331903,216,782.713028
283.152976,194,782.934541
287.569496,205,783.171101
320.871094,227,783.451551
308.754201,181,783.602368
255.779702,174,785.323765
257.690654,217,785.493531
277.456923,197,785.645632
289.439867,210,786.717838
274.380708,177,786.878235
285.837672,153,787.055708
270.589745,226,789.172508
276.11143,217,789.343876
284.782026,224,789.517341
315.363222,210,789.681325
310.025591,235,791.83683
317.791796,201,791.998006
263.963694,193,792.150149
280.953058,252,792.349139
276.031067,206,792.516685
293.974747,215,794.698094
272.853457,247,794.902673
258.952782,219,795.08108
244.326675,196,796.249882
288.266308,227,796.610295
264.488477,219,798.782128
290.435976,195,798.935401
291.334355,184,799.077587
326.114889,243,799.273586
296.946956,217,802.306163
309.127395,202,802.643287
298.708992,213,802.927714
255.658458,252,803.283661
323.490527,224,803.562056
282.704491,211,805.316025
308.442242,202,805.476737
282.123725,192,805.628279
296.222142,174,805.765491
265.01607,193,806.82876
283.622577,173,806.963565
283.413412,227,808.99806
296.508812,254,809.339524
325.219184,212,809.67443
294.041423,208,809.93636
274.089645,177,812.397373
302.265146,198,812.579787
248.892065,185,812.746763
306.099876,190,812.911847
272.629765,186,813.201534
264.035479,160,813.339355
261.658676,200,815.680317
271.415829,195,815.832811
290.232194,208,815.994369
294.144676,193,816.14711
243.19856,220,817.57709
273.52815,190,819.632843
274.75088,214,819.802194
44.439283,130,819.902791
259.626512,190,820.048476
251.077634,182,820.18922
272.848813,185,822.211292
267.993526,213,822.482125
291.804402,200,822.653068
41.815618,111,822.750291
266.634972,169,822.885953
277.742689,183,823.032441
244.72489,197,825.239772
260.936973,194,825.433768
289.516483,578,827.465655
273.889218,160,827.603117
267.730526,205,829.343852
286.010436,198,829.496086
270.0639,195,829.647564
287.515684,176,829.783963
264.369439,204,829.940362
311.425508,374,832.181007
275.179739,161,832.427114
287.244059,237,832.626383
276.850548,178,832.7658
253.767774,182,834.891683
324.922816,207,835.158223
288.0419,208,835.337265
265.262101,172,835.480487
254.804732,211,835.657044
306.6028,240,839.103242
308.623888,267,839.31438
285.956899,178,839.452791
249.783163,175,839.588044
309.514882,185,839.731434
295.514962,195,841.930208
286.05326,186,842.229793
303.507076,253,842.453681
261.303837,226,842.660613
245.976957,199,842.907373
291.079746,236,845.281881
304.227079,187,845.436659
283.946699,214,845.605993
313.110773,173,845.739172
309.894727,440,849.128503
294.758311,189,849.275594
281.286174,200,849.429468
302.302074,171,849.564959
274.805464,176,849.700634
276.342021,185,849.84358
258.408806,204,852.32373
290.582493,207,852.577891
288.131223,185,852.799011
311.076401,191,853.131334
275.798544,201,853.401263
282.656191,182,855.971993
254.63731,184,856.181388
259.399918,196,856.345454
314.13547,203,856.512192
274.465109,215,856.685593
263.511531,201,859.554661
269.414408,175,859.693135
268.435913,231,859.870779
274.155047,167,859.999957
275.149556,206,860.160097
266.102988,168,862.045679
256.959155,182,862.248213
263.417964,210,862.566935
290.768756,161,862.720816
290.693826,229,862.903806
287.184278,223,865.09896
265.52784,218,865.286477
264.708837,222,865.476435
272.83031,172,865.620379
247.502466,181,865.771218
283.993379,189,865.925007
290.51688,170,869.231151
273.76681,184,869.373668
324.92579,225,869.546429
260.644087,171,869.679093
273.265296,169,869.808726
245.014592,201,871.818564
303.631759,267,872.132566
275.717543,178,872.359898
304.936799,214,872.530781
271.959388,202,872.69277
280.388732,181,874.938203
328.083664,230,875.130052
274.6727,186,875.282725
296.249076,194,875.44842
277.053359,156,875.575374
315.129823,209,878.38901
261.941063,197,879.434154
267.665537,201,879.674707
254.708981,172,879.85806
295.033293,235,880.253967
275.061536,168,880.541703
257.727692,259,882.536774
319.867999,219,882.712085
294.749079,232,882.903234
309.227382,168,883.07951
263.917117,184,885.39349
278.376038,201,885.671707
285.095341,203,885.982425
257.257953,247,886.455899
285.515818,174,886.658392
286.728392,204,888.413545
320.041315,208,889.445754
256.792701,186,889.595122
319.161436,174,889.731139
278.293053,220,890.040673
289.115997,172,890.226807
306.927708,200,892.26751
275.300051,160,892.393736
290.206999,191,892.542651
305.348237,166,892.677592
291.931687,170,892.811761
292.038002,184,892.954198
263.92583,176,895.164833
253.061023,238,895.427376
307.653722,194,895.737587
267.465735,191,896.005068
296.660672,372,898.988731
288.378618,174,899.128439
280.65465,176,899.269591
314.317323,229,899.447874
258.391722,221,899.624125
