#{"t_start": 1770982091.0677829, "env_id": "crossing_planes_multiHead"}
r,l,t
82.625327,121,326.720295
1057.151363,151,329.283023
1052.828115,112,330.805239
179.529562,138,332.380706
145.687993,151,334.669368
147.753278,88,335.87657
155.205695,147,336.465825
-132.608463,31,336.626972
128.634755,110,337.090411
161.135563,101,348.693931
-170.513844,78,349.18696
155.911311,132,349.841319
180.866956,99,350.253203
117.633137,106,350.861117
136.386569,138,351.560027
1153.618974,192,353.492028
129.056708,155,355.201552
131.737462,93,355.670328
167.859889,154,357.198204
-61.642251,113,358.58281
216.485214,135,359.237356
192.674236,241,362.802723
184.136628,192,363.713585
172.552586,185,364.566194
62.339333,162,366.148187
-313.114444,75,366.473796
118.609756,104,367.796416
162.2542,87,368.16399
174.797845,154,368.851001
179.660917,132,370.191067
178.289576,169,371.837252
-161.25333,76,372.20384
117.874968,103,372.709265
158.036887,125,373.344929
188.800877,186,376.026587
1257.572098,152,378.193695
150.975906,160,379.775383
114.159648,153,381.355023
151.971454,241,383.445589
-95.131114,57,383.72526
202.398902,204,386.389558
-99.857618,72,386.696261
204.800743,172,387.516082
173.98181,140,388.265918
180.279771,152,388.865177
512.19785,63,390.062827
166.981815,154,391.710045
95.524698,84,392.132092
-117.713391,55,393.271316
152.384821,220,396.858621
139.131552,107,398.816314
154.408515,90,399.358647
227.901076,202,403.050415
217.641668,183,403.94553
95.056265,102,405.413928
181.288867,134,416.469815
147.443173,135,417.066633
124.868436,125,418.567055
141.31814,162,419.465053
169.257758,119,420.133199
165.540546,154,421.903124
104.16406,90,422.316694
204.719744,148,423.880423
-131.63992,45,424.11181
956.84733,200,426.148324
132.171986,103,426.702938
1390.47505,241,430.013165
177.08485,163,430.738101
267.443598,182,431.64357
110.269067,111,434.677666
135.661766,114,435.172665
184.142505,169,435.980766
115.218097,153,436.713253
92.728412,90,438.073723
152.597067,91,438.44562
776.27715,94,439.733557
172.717903,131,441.280304
127.11963,93,441.765602
125.475989,121,442.39922
149.734982,125,443.015485
177.25137,138,444.446176
197.868527,153,447.546675
-144.235602,40,447.721274
145.96233,107,449.126623
-19.516948,105,449.645754
129.639426,115,450.219126
119.867845,85,450.662003
-60.521948,56,450.971817
181.456255,158,452.564613
159.740498,91,453.879985
1280.647924,206,456.467876
223.626363,171,457.31215
158.301983,82,457.766623
114.021446,164,461.264528
205.284638,171,463.99023
-152.631426,59,464.290172
138.968404,142,464.979549
148.167582,95,465.509399
171.936157,97,466.016391
117.046397,132,469.078663
193.209412,241,472.210326
158.825734,116,472.788323
144.371026,189,473.736738
218.206752,223,483.732727
205.233397,191,484.812686
216.741093,186,486.595349
200.333457,124,487.238431
130.050155,153,488.94671
149.73269,125,489.482859
88.119482,142,490.145709
175.143174,178,491.08948
61.717475,149,492.381103
54.336417,100,493.720533
776.668649,99,495.015414
258.478836,230,497.835368
-65.227522,71,498.203406
138.806805,108,500.506242
-218.815997,37,501.520951
-173.088168,54,501.779403
171.672388,96,503.097278
198.051903,188,504.776547
230.935937,168,506.377879
94.534795,141,508.794779
162.454658,100,509.196753
1225.642498,181,511.700435
-126.587293,72,512.92681
88.822981,110,515.169434
163.910387,161,515.964679
153.363348,134,518.031295
177.918303,177,518.872483
283.794351,201,520.861716
143.38818,161,524.375939
129.682056,130,525.805822
240.710102,187,527.413274
153.054813,121,528.857812
150.254835,94,530.322651
141.603913,125,530.966829
121.703478,104,533.103682
183.778362,165,535.736621
191.297446,144,536.394581
42.865421,163,537.085213
106.886007,137,539.39214
205.939869,201,541.773836
212.602108,169,542.512846
134.628381,131,544.03617
137.759188,117,545.483803
69.317176,104,545.958153
131.65043,146,546.639919
149.700775,161,557.849187
139.368093,109,558.341761
232.240465,212,559.365432
115.386697,119,559.934905
229.708733,185,562.537954
4.95115,98,562.972098
169.425835,159,563.670759
234.26553,223,566.323183
65.771256,166,568.026433
-12.414602,77,568.410893
130.161075,124,569.865912
204.22277,170,572.351357
187.785658,205,573.336457
88.479021,169,574.174134
70.405593,111,574.707155
142.176157,140,576.295679
132.354336,138,577.896588
-250.437115,41,578.939711
91.877383,125,581.38679
183.676708,193,582.216936
73.168939,151,583.903534
173.642634,163,584.670288
161.241515,90,586.510763
-86.709454,77,586.879325
140.764244,126,587.420472
156.6116,165,588.122656
136.056039,115,588.710015
191.160906,171,591.303319
144.191145,109,591.776308
208.344168,173,594.303619
88.777581,112,594.792342
133.917691,98,595.209786
177.257269,143,596.704354
245.027283,232,598.570249
139.57778,106,599.046262
153.115884,85,599.484725
153.300519,100,599.977437
1136.077267,160,604.278097
112.438668,143,606.256964
131.414518,99,606.701874
124.508118,119,607.272692
108.601469,88,607.741411
129.982513,85,608.190267
-61.827673,73,609.358727
-149.715063,57,609.602812
840.283037,104,611.816326
812.949999,158,613.269172
212.888654,218,628.115485
211.20055,204,629.124089
189.147688,194,630.192311
981.226817,121,632.466079
219.148013,136,633.128439
173.947697,176,635.064141
128.99499,108,636.084627
199.635578,121,637.496216
183.179592,160,639.172998
158.52095,152,640.794583
146.549125,170,643.192667
222.141949,192,645.634523
210.611546,199,648.242679
168.42863,189,649.034472
191.935872,182,649.938035
1278.267625,215,652.683928
-207.048592,38,652.855269
208.107701,152,654.356722
148.718562,149,655.055033
238.72064,194,658.337352
251.6945,186,660.009239
262.47215,188,660.842097
149.345411,103,661.292136
456.761403,101,662.656126
188.309655,146,663.316763
226.937511,162,664.081474
-96.048836,100,664.603055
155.757277,131,666.120452
174.990957,91,667.388239
-64.939029,74,667.730871
134.608998,92,668.250703
-79.06553,32,668.560096
229.966516,213,671.489856
167.279412,133,672.15486
152.298555,107,672.709591
203.94141,189,674.17517
1029.38216,195,677.65288
117.889106,101,679.941841
155.173003,231,681.054755
197.584271,143,682.637459
226.013313,208,683.676742
154.410784,148,696.613698
200.586409,182,697.450951
186.398622,208,698.513841
181.919229,130,700.098109
178.161736,121,700.670623
120.225682,86,701.110117
192.583036,108,702.615138
-99.046359,2,702.636838
-86.153363,63,702.977189
1158.368633,241,706.379674
1116.430938,176,709.07906
258.624433,171,711.582386
117.815344,83,711.914128
143.754844,140,713.391285
101.378148,126,713.990486
154.202888,149,715.580232
114.864753,170,716.423086
113.739543,93,716.858903
193.95452,188,717.642369
-144.991302,50,718.714488
251.14741,230,719.763758
149.123751,86,720.16735
148.611059,136,720.794199
175.999315,151,722.124373
-101.57688,74,722.475604
-100.928897,61,723.685075
139.29716,95,724.139208
235.000254,166,724.872649
236.525361,140,726.396756
153.843899,160,727.134342
161.614278,128,727.847688
158.206984,116,728.428603
146.140403,134,731.599352
958.472367,85,732.835778
147.55914,119,734.26979
199.296386,241,738.742496
183.865645,160,739.486553
725.270268,79,740.740615
174.465294,213,742.297269
-65.04293,83,743.495433
164.190746,139,744.144213
121.756609,105,745.498747
127.480898,130,746.099382
320.559848,40,747.105083
153.209685,162,747.947779
147.570016,147,750.395056
169.58037,140,750.983639
204.533194,121,752.424027
89.095386,106,761.470714
238.107295,200,762.448981
130.416334,123,763.039142
181.828487,105,763.518161
107.31943,105,764.870107
192.056009,179,766.631747
214.111337,183,768.055907
176.29011,172,768.880542
190.966096,163,769.711167
203.928062,119,770.282085
218.934742,145,771.744623
-101.384708,40,772.953633
148.625954,117,775.140123
205.6902,167,776.866722
194.446502,169,777.900238
178.386691,93,778.372002
158.527043,84,778.79923
129.846976,178,779.656682
138.203028,116,780.247292
178.375197,161,781.068998
221.65936,182,782.802729
-66.645053,61,783.116233
161.228475,89,784.138617
157.323949,76,784.578735
272.16128,178,786.443833
157.932671,117,787.019067
232.666218,221,789.724253
154.966339,93,790.111662
115.589718,154,790.718936
133.618941,152,791.496347
120.952669,95,792.026501
142.760236,139,794.557311
120.781954,88,795.792818
98.927154,127,797.280151
153.744226,85,798.463587
137.369478,135,799.922142
113.014297,163,801.673196
1074.729812,146,804.943392
179.269768,143,806.999841
108.105211,124,807.629137
159.115873,170,808.508666
153.849104,88,809.738209
176.518598,172,810.424138
1273.023957,222,813.001618
171.661545,97,813.368658
206.564389,168,814.097848
230.756094,234,824.719668
165.169101,149,825.479233
195.569995,167,827.994267
172.230228,177,828.85021
122.735932,99,830.188074
164.188938,110,832.246235
199.007489,157,833.064642
137.577266,141,833.779193
174.199997,161,835.459558
93.935804,125,836.043756
79.759608,153,836.963139
146.991349,127,837.857646
174.253536,141,838.716372
215.007403,178,840.531815
106.715181,81,840.945336
167.052065,171,843.694503
143.479129,122,844.338039
207.400015,158,845.111404
136.415256,111,845.659525
-88.330319,60,845.992777
150.726143,101,846.538418
215.865734,178,848.961122
176.395073,88,849.451052
65.981255,116,850.075321
177.768594,140,850.848431
156.87632,101,852.356413
183.778296,127,853.922386
200.350113,241,855.048055
1221.312415,178,856.78863
232.192941,203,858.687784
120.62596,168,859.646064
170.62067,230,861.726432
138.133135,94,862.169202
131.049706,116,862.709182
220.482228,187,864.907494
116.327583,82,865.293295
203.634915,192,868.106287
177.968011,97,869.666014
184.791966,155,871.269718
158.798674,116,872.642156
169.608378,88,874.756932
190.528181,155,875.426144
146.706765,113,875.879379
151.302234,89,877.969557
151.209627,124,878.500143
140.235358,140,890.848632
-126.027843,64,891.21749
220.438906,164,892.076963
163.355225,125,893.782327
138.845691,104,894.339372
149.254415,133,896.772073
143.719277,146,898.015817
152.806161,124,898.64067
160.874537,75,899.892529
166.837071,142,900.632272
215.452833,216,902.766421
166.851084,155,903.470941
157.678592,120,905.164476
-78.904862,67,905.517133
118.283842,144,906.303605
198.64758,161,908.097532
150.578821,124,908.78622
166.532696,165,909.63272
185.242462,100,910.13155
155.141269,170,910.904493
103.061939,93,912.441678
195.736121,164,913.787206
145.947524,159,914.598681
149.126335,161,915.411951
167.922788,89,915.889342
172.403635,115,916.429173
1145.540424,201,918.469485
171.458682,143,919.238844
250.480537,183,920.193979
164.879122,128,921.767218
172.40014,170,922.651522
185.504039,147,924.267002
164.777775,85,924.726165
143.827287,83,925.169751
154.360736,82,925.547704
165.189244,118,926.143031
138.083624,105,928.133168
176.85082,132,928.707165
176.466645,147,929.498746
136.090042,99,930.848349
224.591239,168,931.625193
190.472628,170,932.475185
143.43536,138,933.165796
836.673868,157,934.818569
134.462475,116,936.334692
148.639733,132,936.916988
146.773227,142,938.410187
157.739977,155,951.506942
166.332599,84,951.875636
134.834813,116,952.38149
162.552607,120,953.193327
165.080342,139,953.907774
129.086831,102,954.998426
155.272599,180,956.85728
131.249583,118,957.441635
227.471686,193,959.303455
142.799279,92,959.799027
181.809027,114,960.407046
139.673742,94,960.899181
178.775537,105,961.45559
125.549768,81,961.824059
171.908091,147,963.511556
189.840089,178,966.241063
-191.413333,41,966.427114
142.020609,102,967.729016
128.487253,87,968.031628
223.8215,203,969.947599
166.43858,148,970.653096
168.022244,102,972.585043
164.459949,88,972.985198
157.785036,112,974.370105
119.359917,80,974.756652
150.046159,149,976.462909
147.303057,99,976.992644
151.734198,123,978.425472
132.22003,134,979.109825
185.36569,144,980.663155
207.052916,187,981.541718
106.046712,99,982.042518
189.345439,159,982.785843
159.148371,96,983.278952
184.601614,156,984.924919
136.676179,117,985.478535
167.735157,85,985.96781
199.549511,168,987.690533
121.592486,92,988.655724
204.834702,158,992.075774
220.517026,156,992.86028
127.427925,86,993.260952
201.205133,213,994.22185
180.737688,174,995.938266
222.646923,130,996.547134
117.640604,91,996.973574
153.729161,116,997.596474
180.686875,94,998.896131
207.659474,124,1000.417354
170.040173,193,1012.854692
205.957189,169,1015.649972
167.63901,102,1016.23349
812.594685,148,1018.058909
143.480061,103,1019.217686
187.258183,162,1019.976923
171.364966,90,1020.452365
118.768013,91,1020.99847
152.394007,148,1023.628861
184.418235,131,1024.2342
941.223785,138,1026.647026
188.254806,169,1028.391683
1259.217276,226,1030.187824
1394.086576,241,1032.99917
155.970042,79,1033.375807
212.302443,182,1034.336726
157.234797,117,1034.851153
59.006673,115,1035.331975
159.384639,80,1036.283944
128.954999,99,1036.786697
188.688087,139,1037.467963
1127.033646,187,1039.140247
193.597437,154,1039.925822
238.633859,167,1041.740154
176.733441,144,1042.557338
146.829499,136,1043.298055
-5.900632,63,1043.628379
221.243898,162,1044.346136
161.072995,167,1047.895664
222.936371,172,1048.642107
1003.799003,120,1051.008637
216.524875,166,1051.907412
193.215204,153,1052.688344
167.057731,120,1054.78251
195.926517,139,1055.539851
218.880637,175,1056.374023
98.22442,78,1057.653002
165.912295,81,1058.967165
184.327256,131,1060.576111
296.671718,65,1061.738313
177.643065,146,1062.525743
151.627022,118,1063.124112
209.318126,163,1064.868373
140.151536,93,1065.274032
-41.17276,74,1066.53109
94.842678,81,1067.921069
162.825015,76,1068.317862
97.718813,73,1068.669438
149.479952,115,1082.192439
-98.419156,62,1082.499211
164.18833,82,1082.985014
112.388235,79,1083.405675
185.866272,145,1084.944832
229.550714,173,1086.91884
133.101331,102,1088.341727
179.012862,132,1088.929303
219.503919,211,1092.896814
126.837416,99,1093.332014
175.204221,164,1094.183718
192.840444,145,1094.884896
-179.351456,21,1094.989994
172.709658,129,1095.700574
227.741764,172,1096.656503
145.43511,108,1098.210463
170.115277,128,1098.831646
229.786287,168,1099.653601
86.344053,81,1100.100711
161.49205,115,1100.716182
168.801493,140,1101.875542
144.534812,120,1103.206012
126.283993,114,1103.809381
196.354531,165,1104.657414
248.19556,190,1108.251853
214.725844,138,1108.853671
192.895009,132,1110.291986
-124.802201,28,1110.427801
200.817847,154,1111.950362
253.740017,186,1113.661438
151.236704,135,1115.161362
137.197514,203,1116.240861
173.980498,91,1116.672466
74.341143,85,1117.119943
125.926798,88,1117.632614
210.729103,193,1119.100109
243.298793,182,1120.869819
-58.795835,1,1121.954469
1255.282199,206,1125.33979
131.789857,131,1125.9473
208.164752,152,1126.649551
183.771391,150,1127.385966
156.936953,122,1127.94226
1028.767609,211,1129.959412
187.539407,105,1130.515629
171.252378,187,1131.483473
753.762186,101,1133.009288
166.490544,43,1134.097688
135.439263,159,1134.853668
193.769237,154,1146.312303
155.011244,106,1148.328582
140.843203,109,1149.752493
173.151311,93,1151.055784
157.49001,145,1151.772309
127.029782,138,1153.251258
225.761787,207,1154.321905
150.151959,135,1155.917864
273.949466,170,1156.788272
-5.618279,26,1157.840435
153.451985,174,1159.599914
170.928597,154,1160.300248
185.550975,93,1160.707083
93.197551,120,1162.133326
212.477555,164,1163.704465
128.88213,93,1165.007581
145.437382,106,1166.477013
160.810145,177,1168.925897
143.21446,139,1169.666188
169.404882,94,1171.134768
184.638204,147,1171.890336
128.349432,117,1172.55088
100.040489,108,1173.11155
107.693111,126,1174.635706
204.324823,152,1175.377301
163.183782,99,1175.811517
198.489063,166,1176.550367
210.15533,153,1177.344168
119.069154,77,1177.72945
149.944218,128,1178.334504
102.316037,169,1179.156024
1437.799333,182,1181.002058
1436.643492,236,1183.637488
881.864813,163,1186.070391
173.634019,111,1187.40547
130.741665,80,1187.684287
-174.209422,22,1187.792691
172.907958,112,1188.539896
-204.43355,53,1188.774441
154.708605,73,1189.176304
131.602024,104,1189.727535
196.939325,124,1192.05634
150.247219,104,1193.349314
142.569046,114,1193.869179
212.560111,150,1194.592149
207.597359,156,1195.198479
221.115576,145,1195.90889
144.714056,116,1196.505326
215.197951,149,1197.256719
222.886607,176,1208.465995
261.423865,182,1209.293149
887.780446,241,1211.479038
168.742944,116,1212.067918
209.858863,167,1214.869509
146.14015,107,1216.358951
179.974926,170,1217.658455
243.528307,179,1220.43167
129.626874,101,1220.819064
193.336767,158,1221.555576
159.277936,149,1224.119651
166.445307,137,1225.730036
1245.134466,220,1228.693715
128.590127,104,1229.221231
171.406476,81,1231.067599
113.506432,82,1232.418893
171.316222,90,1232.883715
142.314275,131,1234.42145
163.090199,115,1235.730345
163.851759,120,1237.208418
212.937749,217,1239.011104
-142.490991,29,1239.123798
105.598876,93,1239.597029
163.273759,91,1241.666459
148.79681,119,1243.086187
144.652627,104,1245.353766
1349.877014,149,1246.920929
151.799643,98,1247.489858
121.514479,98,1247.967762
140.543205,82,1248.40887
152.26593,128,1250.999575
-158.795834,1,1251.989968
248.28053,214,1254.75068
165.208291,117,1257.668283
214.807607,176,1260.240904
149.859996,129,1260.910867
118.460437,88,1261.317813
174.899368,169,1262.128891
197.950303,174,1263.888849
160.480844,181,1265.596459
138.576303,142,1268.854264
111.814818,148,1271.282588
-113.465574,16,1271.355254
101.76136,129,1271.944949
137.294677,126,1273.526068
1033.673547,152,1275.083495
260.680078,165,1276.862878
177.284083,103,1277.389921
127.728605,132,1290.006909
209.21711,165,1291.146671
1258.750919,147,1295.716656
160.144155,111,1296.330056
55.165954,128,1297.054322
137.894248,107,1297.694785
176.176393,162,1299.670994
168.272506,137,1300.456198
179.895709,167,1301.623767
1306.157399,193,1304.506881
193.436502,194,1305.4135
101.708404,85,1305.894195
162.826358,92,1307.393604
125.702554,93,1307.909374
164.739082,97,1308.464731
-58.795837,1,1309.382359
156.554575,139,1311.635718
1122.537178,177,1313.447701
133.318776,148,1314.55926
126.543845,96,1315.222454
120.027909,106,1316.722603
201.469577,184,1318.393589
224.804614,169,1319.407163
140.591799,99,1320.026968
157.433702,90,1320.550057
237.420803,176,1321.585118
158.385826,79,1322.002894
72.384115,110,1324.395999
219.331976,179,1326.228273
154.874693,168,1327.233007
143.598866,96,1327.807015
177.258176,136,1329.189094
986.705183,147,1331.927743
97.935481,103,1332.399276
1305.438206,241,1335.562796
125.104365,100,1336.145457
210.426478,181,1337.070231
114.914276,94,1339.564474
113.518452,119,1340.899396
150.054985,124,1341.541577
167.471254,82,1342.843462
155.073045,132,1345.350139
202.588288,158,1346.922734
1421.930115,181,1350.615317
1418.291487,241,1352.618311
74.243962,109,1353.268132
141.62291,100,1366.321312
172.571728,140,1367.054004
129.190279,129,1367.782861
169.231071,102,1368.301782
177.337956,148,1369.196298
250.998749,236,1372.419527
173.395766,161,1374.830406
127.765249,85,1376.166854
161.562711,86,1376.637195
214.730708,178,1378.324423
185.248109,175,1379.157621
161.668488,76,1379.544371
159.355172,117,1381.043832
250.474648,181,1382.633715
131.024558,105,1384.051376
124.914166,86,1385.975076
209.751364,164,1386.773325
169.127853,103,1387.274205
178.1882,135,1388.051211
204.472244,199,1389.94753
-219.530701,58,1391.939775
235.893704,169,1395.279148
141.704779,148,1396.750575
1344.21875,241,1399.624284
979.317471,119,1401.04098
212.974606,170,1401.847744
144.547104,123,1404.328212
143.614495,89,1404.752706
180.754055,131,1405.318616
17.619097,107,1405.794372
210.596603,133,1407.011798
166.43119,158,1408.773541
222.925459,167,1411.214163
161.92527,112,1411.716792
224.121534,166,1413.354706
256.821786,195,1416.069761
151.759679,75,1416.41747
185.852085,182,1418.11527
166.163112,122,1418.749401
130.335402,104,1419.275605
164.862804,119,1421.652496
200.706902,176,1422.511507
223.119187,164,1423.260549
232.495277,153,1424.020857
175.662009,122,1425.217916
195.891218,150,1436.004581
199.789296,152,1436.698746
187.774197,154,1437.650798
163.83384,126,1439.436139
213.07788,181,1440.461031
202.031496,120,1442.066069
199.76366,109,1442.658541
147.12197,72,1442.997748
165.824053,118,1444.507422
1128.73991,119,1446.811423
160.815963,120,1447.427497
193.635015,167,1449.186336
200.818792,184,1451.048877
175.045165,134,1451.608999
163.071515,80,1451.987335
188.346799,144,1453.3346
144.093725,131,1455.083927
110.066378,86,1455.476612
111.139504,95,1456.130142
189.402252,130,1457.701978
168.047898,129,1459.203986
-58.795835,1,1460.07747
136.936425,113,1460.668061
146.996065,120,1461.305642
975.309927,130,1462.741476
196.080987,113,1464.199852
205.73342,153,1464.95958
166.351917,78,1465.298456
1457.733817,88,1466.538028
192.042268,150,1467.264506
226.742689,131,1467.988516
252.095983,180,1468.975568
137.058319,103,1470.16414
201.273055,168,1471.065959
113.251701,83,1471.573427
197.400657,158,1473.370268
160.68118,137,1475.009838
140.95982,90,1475.505513
180.453985,139,1477.155899
208.168237,177,1478.173997
114.332347,125,1478.841618
121.841523,109,1479.486687
143.156496,117,1482.019445
227.782986,168,1483.736958
229.503616,186,1486.358049
219.637628,183,1488.072894
163.786361,112,1489.576726
-173.884223,67,1489.89041
140.281589,95,1490.930621
164.262959,191,1492.060104
250.336522,169,1502.817927
221.105938,183,1503.950662
146.458149,123,1505.627915
170.045551,86,1506.160502
221.041886,170,1507.137026
240.250382,194,1509.147346
208.851261,164,1510.876327
151.934994,126,1511.559872
118.784303,127,1512.186153
146.47918,98,1512.718707
157.783185,136,1514.208127
197.561044,145,1514.844498
130.673534,150,1516.340787
157.165239,73,1517.6095
148.159171,90,1519.180456
185.304353,148,1521.097767
145.874246,82,1521.554036
141.057577,130,1522.259135
102.480087,131,1523.740845
164.975376,107,1524.206603
183.313755,177,1526.820113
210.619152,172,1528.577962
165.810058,158,1529.418214
-97.337198,152,1531.256183
158.316501,112,1531.828768
110.082725,81,1532.281493
117.430115,158,1534.977345
89.564022,70,1535.384401
397.293431,38,1538.262063
147.668988,123,1539.477993
174.80726,153,1541.133892
212.139364,156,1541.987625
217.905122,160,1543.932428
186.576426,131,1545.442149
164.358558,109,1546.015433
179.578007,159,1546.856014
158.527757,154,1547.744557
111.784347,87,1548.212961
157.483887,72,1548.621975
160.901831,96,1549.256962
145.39821,77,1549.753117
160.277822,139,1551.270284
148.897783,102,1551.816939
185.683523,142,1553.528447
201.740275,120,1554.213849
989.067855,146,1556.442984
151.696149,121,1557.284173
1258.15086,207,1559.44626
146.930775,98,1572.057168
159.638508,121,1574.639571
728.666606,88,1575.98544
87.415887,94,1576.566571
119.806866,76,1577.204681
133.627337,89,1577.765975
242.401798,168,1580.586576
164.732602,110,1581.202498
162.239482,124,1581.89952
151.512236,96,1582.614132
152.511766,91,1583.204691
248.57734,199,1584.411261
161.296139,108,1585.160825
172.69502,137,1586.043943
170.416425,116,1587.542934
186.472304,175,1588.695152
232.542031,168,1589.891399
111.009278,81,1590.378055
-148.145095,60,1592.540002
216.246717,195,1595.1847
-154.620657,17,1595.271761
159.453183,139,1595.885878
172.458127,117,1597.253929
