#{"t_start": 1770982091.113508, "env_id": "crossing_planes_multiHead"}
r,l,t
1389.290035,236,805.822516
1059.324383,100,807.18386
214.478351,203,808.212083
159.260435,79,809.444887
145.736411,123,809.931105
172.912181,83,810.285703
157.942609,165,812.662521
115.200627,84,812.983586
127.989556,119,813.45505
163.814128,119,813.959543
221.986058,202,824.379205
-130.215191,85,824.874387
166.629548,139,825.533134
126.42974,103,827.749626
168.447437,86,828.154059
201.949642,130,828.781849
133.857969,122,830.2257
152.803262,137,832.478884
145.578066,128,833.107216
168.544791,85,833.546161
134.304049,103,834.034401
174.528792,143,835.594978
247.673352,196,836.672885
246.061778,190,838.024551
277.029179,233,840.184634
132.731644,111,840.7542
197.884234,194,842.630417
1003.131649,159,844.466793
152.776207,124,845.048936
206.839701,132,845.71155
172.23271,154,846.5471
161.841223,196,849.051469
187.32238,176,850.04065
173.839643,112,850.663921
174.82367,87,852.105969
-161.824606,22,852.214004
154.270296,181,854.051685
157.48633,144,854.703114
122.808266,80,856.100994
215.100077,182,856.846137
274.087446,175,858.60622
156.239315,99,859.17385
250.324019,203,861.111989
164.530806,143,861.864022
187.034553,208,862.854111
62.724255,116,864.740971
161.010802,114,865.248245
156.931286,83,865.698117
202.113223,220,869.690496
122.157049,86,870.090187
147.056715,169,871.696734
1403.711084,231,875.32672
117.472851,95,875.680978
218.73451,167,878.123343
168.781472,241,890.946634
-90.785758,51,891.225334
154.128119,123,891.870905
214.955822,185,893.911952
200.384644,179,895.62355
-58.795833,1,896.613814
124.1943,118,897.701008
204.486721,162,898.493662
252.57384,205,900.410137
190.190827,196,902.468671
189.295354,184,903.330807
137.809479,108,904.95048
117.364284,106,905.505935
194.21883,160,906.404568
196.497861,171,908.237398
196.388017,178,909.189904
129.574845,115,909.774782
238.840043,146,910.454342
-62.342033,91,910.877888
137.642795,151,913.23704
154.298952,121,913.832633
180.664237,98,914.345774
151.295509,127,914.972505
209.236545,169,915.860065
156.801779,165,917.543654
176.63223,157,918.49551
168.158979,96,919.031549
167.664129,129,919.641109
76.919426,98,920.180261
115.556992,120,921.6996
110.865857,165,922.573401
142.90488,101,923.010571
160.663612,163,924.827564
213.898353,198,925.799213
197.873755,166,928.094914
190.026725,170,928.898687
168.201174,84,929.325539
166.465984,84,929.740326
766.226,88,931.021546
151.572251,120,931.595926
119.113993,78,931.971311
202.743663,157,932.755467
242.330276,197,934.606954
127.928564,164,936.366028
148.966963,164,937.063441
248.206239,196,951.246383
104.319934,128,951.786886
216.615125,185,952.668144
174.187706,140,953.616114
157.456392,93,954.578614
268.3652,179,955.559777
1202.986562,235,958.524477
66.398727,98,959.020463
206.072244,156,959.854022
187.270972,201,960.919254
179.306955,205,961.925303
172.305769,41,963.041859
180.826933,147,964.757989
154.030434,241,967.650984
255.472754,209,968.582125
1235.412501,241,970.621886
145.077172,102,972.556696
179.492872,194,974.2941
149.559132,92,974.752413
165.951215,110,975.390186
132.809091,95,976.769333
235.629925,186,978.523054
176.764823,163,980.210894
164.409448,97,980.665911
137.783968,176,981.487522
235.059365,183,982.373377
169.588653,241,983.622617
104.434686,82,984.846561
116.98833,169,985.701434
182.801129,130,986.376981
217.980733,174,988.652437
195.07292,114,990.022732
149.71038,127,992.474715
175.367597,180,993.368819
195.969315,151,994.035577
207.947347,241,996.041933
237.866514,189,996.928102
171.2942,128,997.613233
1015.872256,139,999.109012
186.211763,116,1000.636714
238.044558,187,1013.036931
117.430224,101,1015.460188
221.725591,189,1017.5045
73.341742,177,1019.113089
190.590747,121,1019.678573
202.357966,160,1020.513481
166.804667,130,1021.305901
199.333049,156,1023.880201
172.732584,134,1026.262221
139.319424,105,1026.77269
164.788435,149,1029.231506
203.89006,142,1029.839458
144.467496,127,1031.233797
205.035219,157,1032.813075
168.479276,120,1033.395056
241.801649,212,1034.487063
162.058991,144,1035.098111
137.104419,122,1035.655026
188.791776,154,1037.018472
166.002033,151,1038.583038
136.541192,121,1039.078963
139.485142,110,1039.646604
200.229671,148,1041.357448
185.465882,144,1042.137337
146.659599,80,1042.622567
206.686978,211,1043.720358
159.37719,128,1044.268608
149.773099,100,1045.729563
1064.097299,126,1048.046073
220.420079,166,1050.600508
137.942394,114,1051.187074
120.990594,101,1051.726819
222.839892,204,1053.356756
-98.530276,2,1053.367965
161.220384,173,1055.185605
104.162869,92,1055.657038
134.014184,107,1056.168288
121.305096,117,1057.645375
212.130278,164,1059.361971
1414.081744,241,1062.399753
170.269533,167,1063.274845
154.199699,166,1064.985363
158.569578,105,1065.489324
-58.795835,1,1066.391498
168.137989,139,1068.068027
230.727594,180,1068.960809
211.472743,175,1082.852631
204.523122,171,1083.812222
170.740696,123,1085.202861
145.02247,111,1086.842434
156.835145,78,1087.239731
234.074452,164,1088.883638
208.856621,172,1091.728811
979.756323,230,1093.767702
170.344775,80,1094.175671
179.46843,102,1094.675972
163.215743,90,1095.119442
181.332969,143,1095.93856
167.733642,137,1096.688309
141.322084,128,1098.313709
90.604691,137,1098.991858
167.380762,119,1099.569583
164.398901,132,1100.294139
183.330157,186,1101.718327
206.085067,171,1103.295829
144.086549,118,1103.907899
159.383778,82,1104.313431
204.326564,169,1106.113142
200.976333,154,1108.564394
183.373765,172,1110.172411
197.693259,117,1110.678393
168.952587,191,1113.247959
211.697777,144,1114.799371
164.817277,91,1115.220756
125.469762,91,1115.695831
138.908565,87,1116.173638
201.114656,186,1117.125714
165.552681,167,1118.030119
155.98014,119,1119.110804
189.758874,179,1122.814388
-134.202387,72,1124.805181
218.033422,241,1125.824245
179.159814,132,1126.427929
170.837564,131,1127.06129
162.066924,165,1127.832414
96.534044,76,1129.156629
231.706024,176,1130.096786
165.993733,129,1130.739676
-94.855304,38,1130.953409
241.349576,187,1132.906063
160.185788,177,1134.610055
210.913971,152,1146.069963
196.160381,149,1148.326889
158.405772,116,1149.754031
156.297457,94,1151.081093
148.02024,101,1151.581471
184.259708,167,1153.194899
179.829927,144,1153.946532
100.596736,94,1154.402505
1423.188159,241,1156.547111
160.150895,94,1157.975966
143.479076,95,1159.325413
217.172024,183,1160.187915
197.661728,157,1160.893675
201.800224,160,1163.315204
157.4542,118,1163.845612
150.552564,108,1165.237146
-102.860772,42,1166.390924
188.279057,166,1168.756531
148.761729,139,1169.512324
242.921559,155,1171.296419
191.931833,138,1172.033435
145.392495,125,1172.733339
168.384388,119,1174.236469
181.028057,152,1174.996206
-77.981422,63,1175.28371
145.932962,107,1175.742734
131.24422,112,1176.25947
164.600417,124,1176.856528
153.138281,75,1177.231352
92.982964,89,1177.703858
170.416735,94,1178.146595
278.999844,207,1180.028238
181.817774,118,1180.642617
188.215471,141,1182.26395
148.937922,96,1183.298725
175.099052,85,1185.505705
195.013711,141,1186.055227
123.135756,103,1187.344903
224.163568,180,1188.34268
129.055984,138,1189.003648
242.974814,196,1191.823769
138.741039,120,1192.28177
232.547028,174,1193.93006
188.63138,138,1194.585628
167.09309,117,1195.013126
151.174345,127,1195.60794
168.208596,172,1196.494601
151.083912,104,1196.988078
163.487223,127,1207.377141
159.801197,110,1208.545317
182.679189,136,1209.140728
186.096239,166,1210.95372
150.53814,81,1211.351436
204.035311,182,1212.323673
184.683538,147,1214.969855
199.842097,137,1216.741216
156.401672,90,1217.491519
141.489958,129,1219.136944
-172.181627,27,1219.274496
951.760096,238,1221.183847
159.913473,127,1221.810623
254.619392,15,1222.761709
154.077757,153,1224.486466
148.525621,128,1227.048208
194.367096,111,1228.476954
126.73044,106,1228.988754
161.151658,148,1232.12954
171.775074,143,1232.856673
155.173654,70,1233.279432
1049.979363,200,1235.803663
195.721007,166,1238.337386
77.680769,93,1238.747078
-123.776953,28,1238.874105
180.313162,164,1239.637298
680.708523,125,1241.84346
155.011561,129,1245.142697
145.764988,93,1246.412339
155.431198,149,1247.184798
160.665714,113,1247.775895
208.078272,126,1248.439026
1421.063443,241,1254.258095
179.176025,89,1254.70642
784.489069,104,1257.55881
168.598078,155,1258.279447
201.799971,157,1260.825136
274.587575,174,1261.620828
257.567536,206,1262.671099
181.059393,159,1265.196164
172.69719,155,1267.592705
443.655055,80,1268.886065
180.456738,200,1271.542023
164.468723,136,1273.157013
170.063905,114,1274.568118
210.850904,175,1275.38697
151.520696,140,1277.046021
156.430756,74,1287.655325
94.243509,91,1288.882394
150.632474,89,1290.307038
92.346365,86,1290.971971
127.343907,110,1295.353624
-98.795834,1,1295.367681
158.975124,145,1296.189063
213.048646,192,1297.302936
-80.488883,64,1297.675082
175.934913,122,1298.463844
182.692532,179,1300.454155
165.258533,86,1301.060199
300.266007,194,1303.188517
176.08433,84,1304.495776
136.554642,153,1305.207525
161.261895,74,1305.573627
121.167081,91,1306.152295
144.50321,124,1307.778087
110.794175,143,1309.489332
236.426995,181,1312.834496
146.029434,91,1313.324254
148.541141,126,1314.255223
159.155116,149,1315.286569
189.363065,144,1317.788984
154.585564,143,1318.436466
173.604976,139,1319.258841
126.618766,158,1320.248741
122.968073,89,1320.708182
176.533361,130,1321.517016
165.906548,117,1323.018728
127.878738,138,1324.649466
166.259785,149,1326.369331
243.7019,167,1327.37701
169.758815,174,1328.38256
194.230768,185,1331.933273
183.008613,148,1333.518668
166.165038,90,1334.026543
133.920336,103,1335.566751
181.715489,154,1336.441986
140.063471,107,1336.954161
161.249617,140,1339.69171
162.856633,114,1341.021972
-99.222731,1,1341.03539
219.790111,169,1342.756027
196.692498,173,1345.478399
219.116835,171,1349.065063
224.862041,163,1351.635673
116.37692,114,1352.17202
158.608038,83,1352.509902
191.087084,135,1353.289035
165.48045,152,1366.589913
257.440961,184,1367.602992
161.781628,86,1368.05362
137.872297,136,1368.859688
231.762608,186,1371.873532
-139.691809,34,1372.053472
155.874895,75,1373.306293
279.458123,172,1374.868079
89.256328,97,1376.316869
172.057468,85,1377.577359
201.299366,174,1378.396891
204.457939,159,1379.174501
181.599426,159,1380.02309
880.818757,181,1382.497638
206.980961,156,1384.166265
154.584142,132,1386.292098
186.717223,162,1387.065905
-91.274975,38,1387.271498
163.328033,176,1388.319085
146.025666,159,1390.824379
1173.208047,131,1394.021594
171.079573,151,1395.489482
167.978904,99,1397.678059
116.790992,102,1398.162366
93.665674,113,1399.5296
163.800946,103,1400.857378
166.000216,80,1401.238538
146.043289,103,1401.697799
-194.55869,52,1402.059099
1179.286212,213,1404.886377
113.022328,113,1405.370587
149.760183,124,1405.89345
166.510735,139,1407.253054
160.853598,118,1408.748827
1264.998085,206,1411.358567
163.677686,156,1412.076189
236.050918,188,1414.737478
184.260698,151,1416.329834
160.497351,75,1417.532283
202.437251,165,1418.327693
112.678984,75,1418.714797
217.004983,179,1420.475169
241.779498,192,1422.328837
222.661831,172,1423.126828
180.302293,159,1423.902692
111.230072,79,1424.327731
165.015824,133,1425.552937
937.528721,176,1436.402107
116.5562,122,1437.070556
148.317524,135,1437.951696
180.881826,136,1439.699898
223.605158,181,1440.805066
226.825956,200,1442.784591
131.383863,91,1443.22706
180.763878,95,1445.519226
216.537327,175,1447.20254
224.517215,170,1448.127867
115.558617,122,1450.508
194.593575,144,1451.224213
145.723426,105,1451.685838
143.268468,99,1452.721088
-124.296079,64,1453.077734
176.997051,185,1455.102908
186.282585,159,1456.026882
170.548005,134,1457.639423
188.868454,150,1460.114107
168.665568,147,1460.887488
185.770933,157,1462.520127
191.148601,148,1464.120749
157.053064,72,1464.482599
149.807077,89,1464.929837
168.808836,86,1466.157895
224.484998,187,1467.026115
221.919627,183,1468.012168
177.349889,176,1468.975257
-128.908458,34,1469.186471
180.260623,130,1470.46119
186.099528,117,1471.125365
169.919257,156,1472.03505
991.773441,147,1474.680697
166.242507,137,1475.395431
238.331008,178,1477.272021
110.870812,110,1477.88546
229.078515,171,1478.83822
195.202603,129,1479.635567
124.855684,88,1481.957173
121.918886,109,1483.403205
170.625033,126,1484.02743
118.991808,103,1486.233811
167.276289,94,1486.660171
134.453254,89,1487.108504
491.331766,83,1488.39831
232.420527,181,1490.718368
97.713134,104,1491.343405
118.839974,126,1501.861892
148.904341,182,1502.917243
170.723206,86,1503.42723
194.4425,144,1504.332469
104.377771,184,1506.450047
175.615774,127,1507.113914
128.386948,100,1508.663642
90.240313,141,1510.27466
-58.044814,75,1510.643222
-118.20807,50,1510.917592
-68.094258,86,1511.370398
183.434201,98,1511.853287
179.210903,139,1512.584053
201.851473,190,1514.331241
172.921918,134,1514.905149
147.609144,94,1516.147276
163.710988,112,1517.623109
1215.480198,223,1521.010025
118.771405,118,1521.708103
-85.099777,51,1521.972551
220.366854,141,1523.508255
173.960119,136,1524.110463
127.957969,86,1524.538908
944.801411,139,1526.958145
207.373431,119,1528.448355
22.64976,154,1529.259408
194.742443,141,1531.042066
213.896178,152,1531.844459
215.466647,172,1533.700307
-59.208002,1,1534.610033
206.445725,162,1537.360162
1223.10714,140,1539.518926
147.955589,124,1540.162769
858.979913,93,1541.503781
146.417871,164,1542.465452
95.908203,115,1544.111542
175.494536,149,1545.685432
196.574948,173,1546.629631
151.963848,127,1547.339898
104.774528,88,1547.842297
154.259046,92,1548.319953
116.02597,157,1549.345776
182.411998,160,1551.04217
167.512244,142,1551.795434
141.289631,99,1553.284623
153.568074,71,1553.64789
155.769008,241,1556.454826
171.926961,158,1558.398452
156.640705,92,1558.968549
165.863576,125,1559.922586
176.126653,92,1573.299937
176.275257,138,1575.799745
-159.495666,30,1575.998625
168.667907,126,1576.933777
206.050475,129,1577.750053
160.116181,111,1580.208551
251.368585,194,1581.339552
125.370274,105,1581.944243
152.878823,112,1582.758081
-82.395988,44,1583.021672
176.940197,138,1583.845276
139.146543,99,1584.495643
170.197622,202,1585.842536
154.476484,78,1586.350736
138.450779,89,1587.671693
160.528092,140,1588.571146
139.450997,112,1589.398175
-132.397713,18,1589.533661
182.272004,137,1590.3886
156.408746,105,1592.732526
164.348986,88,1594.008367
163.227263,155,1595.598048
144.978652,116,1596.985242
158.542473,118,1597.520702
141.725554,85,1597.972087
214.259497,164,1599.682364
198.414202,192,1602.496998
-159.882085,17,1602.607267
168.534442,138,1603.411669
