#{"t_start": 1770982091.119992, "env_id": "crossing_planes_multiHead"}
r,l,t
182.356526,206,159.487709
91.26945,144,161.256868
-73.092151,76,161.639226
162.039093,197,162.730662
201.212267,201,164.325573
774.69403,241,168.14175
122.77524,114,168.666836
1031.757227,173,171.254953
-152.507135,73,171.57474
-63.898075,99,172.972919
110.684157,131,173.666817
126.081544,103,174.158229
115.20269,170,174.972727
-144.963762,56,175.281146
149.816359,180,176.99452
-131.499277,33,177.139605
131.427755,111,177.625003
193.510444,206,179.502284
136.31758,101,179.977056
133.636986,115,180.531519
164.656539,193,182.258159
-85.382037,77,182.630451
132.701747,94,183.132408
-89.029636,75,183.432481
206.241086,220,184.605211
108.805024,142,186.974403
203.0704,155,189.448888
198.172188,196,190.67537
165.938639,241,195.040768
154.918178,153,196.663418
181.399999,208,198.448723
52.28709,115,199.917315
98.92026,172,203.472608
-247.867524,52,204.375929
102.032608,102,204.80591
101.907844,178,205.680606
153.920207,113,216.680448
125.928508,91,217.323005
192.784856,239,220.235513
1400.466954,241,222.975974
990.216518,147,224.500908
1246.591194,236,227.146806
182.972978,133,227.804212
169.696462,159,228.536875
139.018321,158,231.932761
200.167928,200,232.9466
104.848919,103,234.029284
117.005791,125,234.656774
110.627853,90,235.150812
116.309459,109,235.702239
126.261638,132,238.080932
25.623368,152,238.821096
-174.453521,55,239.094873
168.566319,92,240.540906
149.381458,126,241.129498
217.624945,208,242.904357
1273.101344,240,244.949504
-44.619692,104,245.401956
167.340925,92,246.640857
130.485251,133,247.22113
176.504837,188,249.425295
1064.129704,191,251.81128
-127.222668,53,252.082186
-111.540129,45,252.482374
178.014794,163,253.167537
119.462821,123,254.588074
165.682683,170,256.186146
129.008163,89,256.532744
716.913449,157,258.164778
205.666907,180,258.87596
178.134256,142,259.433382
-133.449023,55,260.529075
1354.489876,241,262.380227
158.47296,209,263.311529
166.762262,129,264.735169
112.755535,182,266.500555
207.663719,176,267.943615
-58.795835,1,268.830995
168.976771,136,270.48905
-133.692542,36,270.658737
112.451496,143,283.993685
45.113735,101,284.410614
952.776453,210,286.201094
1164.266862,175,287.758756
-99.20225,1,287.776905
120.845356,130,288.467801
-98.722948,13,288.568912
85.046274,146,289.337763
174.611427,150,291.039749
105.556725,176,291.904378
119.159333,91,292.434113
114.494198,91,292.935269
168.926593,157,293.634083
-70.006812,81,294.10488
92.281415,78,295.082073
-122.470752,39,295.303477
33.67942,107,298.402582
-164.654714,34,298.585966
184.563658,241,299.626784
151.915761,85,300.058501
199.895049,161,301.726351
-62.548242,116,302.324985
149.257364,132,302.925596
118.311496,82,304.184778
189.752526,173,304.96469
103.114884,112,305.396855
188.642367,131,306.018997
190.962827,140,308.405317
127.213934,94,308.8511
131.442911,114,309.45332
23.223938,182,310.5642
170.929332,117,311.666308
1170.73614,193,313.311362
252.983071,197,315.094948
141.809817,150,317.565878
136.695416,155,318.380912
93.331741,129,319.886152
173.897646,151,320.592787
156.927293,88,321.877611
166.962458,144,322.70779
-58.795833,1,323.882695
110.634799,85,324.296033
100.804761,111,324.850739
185.816082,190,327.582019
103.678458,125,328.25575
1207.356341,196,331.975118
200.886484,181,333.435288
149.010907,108,334.831168
140.060866,159,336.3139
109.964218,93,336.768345
150.535754,142,348.52688
-164.629696,81,348.997692
136.360997,152,349.778199
156.54807,156,350.522595
164.570371,131,351.213302
147.537636,88,352.579102
178.092074,150,353.377343
168.358534,154,355.083771
157.314348,170,355.913666
206.666024,189,358.474567
197.720885,173,359.31346
189.678781,160,361.602933
168.843905,204,363.428046
164.942945,139,364.128642
137.165032,106,364.584698
155.229502,135,366.043045
154.38297,181,367.701278
-100.604747,80,368.037925
106.430034,172,368.813487
156.553112,223,370.510663
130.208904,103,371.910627
160.922518,160,372.699661
179.609876,157,373.516019
845.815444,223,377.209365
71.819984,127,378.379868
229.06542,170,380.006595
162.202069,84,380.42314
915.420882,208,382.306185
776.970354,114,384.606857
197.319937,206,386.438243
174.720435,141,387.048483
153.32783,147,387.815616
140.194668,139,388.468719
140.93912,96,389.732725
157.744915,145,391.327629
167.192038,92,391.786276
75.532982,117,393.243264
114.910165,125,394.485094
919.128037,241,399.033753
103.172456,94,399.551661
144.840121,151,402.972135
131.100846,131,403.617433
139.04701,99,404.103296
188.184016,114,415.980278
-92.055791,75,416.397449
216.492565,195,418.217638
203.83089,178,419.142614
218.081382,189,421.126396
-160.075277,77,421.557616
161.367244,92,421.996593
182.050592,160,423.591693
186.126221,166,425.256592
184.414776,124,426.081074
-300.39392,44,426.360237
124.892189,87,427.636055
210.212857,133,429.648526
181.367873,150,430.269767
189.768552,161,431.02009
159.815139,96,431.491757
167.543808,89,432.716898
-59.218962,1,433.601806
1478.514762,241,435.541978
133.907766,101,436.034255
212.84316,173,436.864948
153.673913,82,438.15947
154.739732,87,439.356711
172.337783,177,440.237057
1364.550437,241,442.382347
92.357937,109,442.919926
164.490865,113,443.36289
207.246193,241,447.744925
1404.356309,241,449.797744
245.814091,173,450.690532
226.523157,189,452.46192
165.484263,153,454.937301
257.146879,195,456.584388
-149.216193,96,457.066697
147.857037,123,457.7569
800.268006,119,460.107083
147.585283,111,462.567322
1101.864229,191,464.409511
175.346239,138,465.066127
163.656686,142,465.845561
147.725048,181,470.04609
114.129613,198,472.089715
-168.140582,59,472.419633
115.729236,78,472.778544
145.060427,114,473.329627
168.996898,88,473.810506
204.542735,240,483.893761
-99.221527,1,483.907279
123.973155,144,484.721378
-77.247395,51,484.963468
128.873132,129,486.464912
151.35031,117,487.057488
176.802453,163,488.826305
213.818645,185,489.659211
221.074591,197,490.612907
146.460904,120,491.261587
-95.89726,95,492.272708
-86.774413,74,492.648991
1196.353584,144,495.010057
189.741185,189,497.651118
160.888578,208,500.438999
176.73047,138,502.798316
100.186256,85,503.19092
260.452117,71,504.344303
208.598141,139,505.871218
248.324022,196,507.698
228.072199,215,511.130072
160.767934,120,511.626911
129.975292,93,512.970933
152.323685,131,515.32904
195.184833,191,517.675248
197.888426,169,518.443186
135.811638,176,520.298215
155.735789,107,520.862833
-89.795904,79,522.175942
981.291344,102,524.445157
125.34544,123,526.678908
123.161982,87,527.060049
123.746807,130,527.602726
234.679993,231,530.595142
-82.174459,85,531.917234
965.267217,119,533.2696
950.947971,181,535.950263
200.062196,159,536.654741
179.839331,150,538.124942
261.367401,195,541.366883
177.183452,148,542.008952
134.876353,132,543.473846
182.423486,167,545.222599
219.838427,159,545.929629
129.982666,141,546.571307
157.094545,139,557.699128
-121.261217,68,558.016022
179.12262,160,558.728429
80.490317,141,559.454454
194.571151,159,561.023076
-128.630023,41,562.123347
175.155866,138,562.752834
172.896363,172,563.471849
140.022231,111,564.935611
173.538708,97,565.458274
174.994583,171,567.7922
178.542351,94,568.253813
191.595786,206,570.067443
113.699053,112,572.324971
148.137309,111,572.841825
212.020598,231,573.983857
127.253013,99,574.443278
224.800872,204,576.37819
130.141684,112,576.948227
1059.51838,241,581.631585
207.94088,165,582.365303
136.355782,133,583.986014
214.405116,196,586.315189
158.235031,98,586.779628
196.43935,149,587.434581
177.225044,139,588.013962
163.021468,127,588.659335
204.906636,173,591.2672
111.317921,110,591.750169
-107.12768,23,591.861444
191.289331,172,594.348551
165.35305,139,594.980857
158.612346,113,596.334334
152.431917,78,596.666263
162.826439,77,597.905739
190.647667,158,598.541107
-105.403318,56,598.780829
172.324905,89,599.216483
155.154748,82,599.633523
150.944824,150,602.122096
185.156433,163,605.107141
186.636273,131,606.574436
195.184499,156,607.305849
109.858443,185,608.301275
-98.795835,1,608.317905
187.814695,175,610.76675
1187.499463,200,613.292821
141.78692,96,627.509335
179.647257,140,628.236256
70.974336,135,628.895147
96.840178,152,629.714926
212.716523,199,632.425505
161.182279,169,633.257389
220.163025,172,635.131271
216.928277,181,637.344172
199.152622,134,638.891287
191.312424,193,639.846937
1166.908716,201,643.227011
1336.913031,241,646.828558
159.787363,96,648.08736
174.395316,140,648.630544
76.890703,133,649.266662
285.194644,180,651.962838
132.554591,88,652.355967
136.470627,96,652.749559
161.120076,131,654.150902
238.182129,152,654.857925
159.566181,86,657.061114
47.218176,110,658.146995
-74.041997,102,658.633289
-59.945277,2,659.518101
195.709268,171,660.219265
165.24646,165,660.954047
177.838402,95,662.248803
156.209953,130,662.881793
116.016652,97,663.305996
151.49687,196,664.235412
192.272201,106,665.667391
165.415696,89,666.104716
170.048587,145,667.603105
153.702063,163,668.674837
122.11844,100,669.161512
-20.28907,7,671.050419
200.006552,148,671.750021
141.897059,160,672.601883
212.523826,223,675.083167
155.863954,86,675.494819
1241.169507,182,679.854743
150.809882,134,680.504609
137.214829,99,680.969875
4.545486,109,682.412442
128.671457,99,682.894828
169.218496,88,683.323504
95.158817,145,684.070461
105.691204,118,696.814123
134.872483,100,697.253789
146.327331,140,698.01334
115.775852,115,698.570201
58.369478,93,699.963242
154.601594,105,700.434876
143.545368,129,701.119304
112.351583,86,702.507339
188.699083,210,705.924701
151.872848,180,707.457317
158.238945,130,709.150389
167.323758,132,711.478723
187.953019,153,712.117498
105.082499,139,713.616553
-102.668926,71,713.960734
130.025709,107,715.334865
152.539524,127,715.972217
173.480357,157,716.707968
188.727051,232,717.698575
148.699365,157,719.292855
80.691672,101,719.732835
153.244369,135,720.33388
117.927426,117,720.90616
155.31183,114,722.046046
201.357255,181,723.833408
107.984919,89,724.257696
110.473093,94,724.63605
-93.025269,39,724.839514
142.400067,136,726.331617
173.398836,210,727.33297
192.60724,232,729.401246
219.697701,185,732.805583
115.15093,123,734.260879
104.961584,151,737.508265
141.200048,109,738.794175
111.771578,96,739.211624
170.520348,86,740.536883
138.183902,112,741.080251
134.039404,120,742.182657
145.414064,129,743.610561
170.294246,131,744.223838
177.038356,155,745.765885
137.975718,196,747.572085
253.002551,189,750.239425
152.964686,135,750.829504
145.894485,110,752.209323
174.178508,134,761.383651
101.41034,174,762.233398
151.704752,142,762.916316
-107.338804,64,763.214789
190.228585,156,764.790863
161.509903,145,766.403035
168.332241,195,767.888927
178.939391,148,768.593926
198.751977,113,769.148874
149.305065,145,769.891055
126.141765,90,770.326516
99.103182,127,771.678193
251.947784,215,776.240713
122.837865,104,776.773466
162.797376,171,777.820327
219.817014,188,778.793411
119.577162,79,779.148031
202.874081,175,780.025501
123.693763,108,780.555019
137.327404,129,781.232271
-138.116854,47,781.485914
166.614435,96,782.772372
167.484069,173,784.23206
73.782352,82,784.715311
1232.553382,180,786.583521
163.539207,126,788.039445
135.226224,122,789.426704
157.320937,110,789.892967
228.434213,187,790.643663
156.776139,143,791.356441
160.498033,80,791.813139
185.535664,179,794.567886
1470.664828,184,796.215254
768.393671,82,797.493075
1130.877788,166,799.912926
159.786569,86,800.321678
69.182464,82,802.531299
102.488596,95,802.956732
1347.773957,148,806.828563
164.220098,112,807.350154
137.080468,99,807.847221
166.881219,118,808.475703
1003.536996,124,809.794709
162.054835,147,811.303785
179.805064,147,812.736247
146.456629,170,813.377589
246.414563,183,814.176302
150.713368,142,824.287456
108.833093,127,825.044904
173.628861,170,826.669724
172.019904,142,828.215694
132.302361,84,828.599636
241.773782,177,830.34573
157.461925,110,832.442593
118.457651,78,832.842643
156.433672,93,833.296814
132.084304,96,833.782151
128.44564,91,834.211838
-116.462934,30,834.361723
1061.026966,163,836.047111
206.813138,120,836.756943
127.024779,119,837.609213
191.180797,109,838.330077
163.148526,150,839.120258
248.047648,201,841.031428
-92.955801,67,841.393397
240.913501,210,844.353022
140.327891,100,844.857817
158.149676,124,845.440149
163.250705,157,846.27881
124.580703,111,847.464485
1067.129906,141,849.101141
181.233019,159,849.95049
256.533467,193,851.059856
267.545049,190,853.920085
181.912012,149,854.585334
168.732756,85,854.996847
144.280531,91,856.368594
189.315329,141,857.908014
148.928669,157,858.680993
204.944508,183,859.733706
122.24601,93,861.04807
168.911561,131,861.743415
184.419998,177,862.584633
168.909494,90,862.997772
198.17202,179,865.148203
192.62199,146,866.844022
173.42993,93,868.175011
184.40279,169,870.113335
-123.383368,38,870.308411
191.604945,164,872.722811
714.419137,170,875.216679
185.732399,153,875.837701
932.11115,111,878.021102
136.040219,93,878.408249
-130.424822,27,878.542067
150.859661,180,891.127519
188.731011,186,892.121851
904.39515,141,893.935192
148.928624,126,895.426003
115.285862,114,897.440683
175.841821,111,897.973912
189.288379,202,899.872956
100.10765,129,900.527922
132.056015,114,901.125232
257.794988,174,903.002786
221.992796,175,903.869364
542.648859,66,905.266134
219.61244,186,906.280388
110.82298,100,906.810049
-73.295042,32,907.926299
210.682993,164,908.808308
145.444773,105,909.35189
172.580548,136,910.026613
187.330372,93,910.465074
-89.4689,44,910.688784
158.500742,81,911.082606
142.006073,99,912.585224
150.774395,200,914.167691
171.884129,132,914.794664
-139.978585,31,914.97658
156.86755,129,915.660606
135.561007,91,916.146439
113.537338,120,917.579248
126.723275,128,918.328184
145.449013,112,918.984085
162.158621,154,919.769393
98.35186,179,921.59157
168.124477,132,922.275078
243.398609,199,924.171486
180.179639,186,925.166784
214.209293,130,925.791451
175.36274,95,926.285148
1153.010293,241,928.892148
13.760351,140,929.61566
162.603116,132,931.090468
181.965038,155,931.830209
194.72824,191,932.79619
161.937582,147,934.385522
160.49669,132,935.063837
222.213006,186,936.811903
140.872951,92,938.099077
154.593559,131,950.239253
194.549248,151,951.757689
195.865048,159,952.47365
94.989246,81,953.092439
150.631815,110,953.702843
176.977339,109,954.758036
118.421804,161,956.544337
177.960109,122,957.173568
185.032685,121,958.655946
220.753011,177,959.563031
238.776553,232,960.794579
172.535171,111,961.384019
203.000471,153,963.036995
147.725701,87,963.532096
152.245886,138,966.048153
176.810083,93,966.475933
210.961372,171,968.003696
167.961509,145,969.640048
169.439275,157,970.395064
211.594711,159,972.599686
209.787073,159,974.166801
193.107319,167,975.061377
172.017166,149,976.727317
172.208203,87,977.156212
1128.503773,166,978.829627
151.743733,149,980.418078
137.229683,113,980.96888
184.231765,130,981.581969
148.397184,104,982.089112
155.821292,141,982.753687
176.262465,99,983.267107
151.841105,119,984.743128
189.036836,173,985.568735
160.958722,155,986.390536
224.734315,150,988.495298
122.185616,141,990.046071
985.309629,150,992.643331
131.426442,101,993.095835
202.947149,170,993.902251
174.849778,110,994.370137
1200.413992,183,996.128056
128.028481,114,996.657828
123.234271,120,997.27622
192.080535,181,999.01538
125.529824,95,1000.414025
146.855749,130,1001.045574
108.065786,98,1013.033206
1509.363872,241,1017.224946
221.284869,169,1018.827042
217.433489,173,1019.646161
143.909424,96,1020.12307
-113.331262,34,1020.279748
192.918043,133,1021.102194
157.651845,165,1023.768898
95.757132,112,1025.19806
135.731077,111,1026.557456
174.30994,87,1027.019681
149.023431,204,1029.681872
142.579183,140,1031.114592
175.077424,129,1032.530956
182.936545,146,1033.24484
180.491602,104,1033.799262
141.364538,112,1034.374103
175.985631,91,1034.768899
163.329115,119,1035.265212
142.885538,149,1036.55367
157.095464,116,1037.156622
226.788276,183,1038.804761
198.985553,164,1039.60748
149.233167,137,1041.273271
198.610496,161,1042.155804
208.774736,207,1043.305102
151.409709,112,1043.862274
148.406174,131,1045.367626
157.45987,117,1047.734493
223.063386,127,1048.247008
161.87235,86,1049.59061
756.169886,79,1050.82041
158.425155,104,1051.393209
179.038727,162,1052.282217
142.957792,84,1052.687008
159.82521,94,1053.733056
1083.961599,124,1055.297304
270.662104,187,1056.221217
187.735671,176,1058.887355
131.300543,122,1060.465574
159.567563,132,1061.959284
192.967149,142,1062.718878
122.285618,241,1064.856809
138.047991,99,1065.303995
183.451337,98,1067.681329
124.011777,93,1068.141724
127.916961,176,1069.007297
519.642842,92,1082.412341
252.917449,205,1083.589956
127.618798,110,1084.91431
159.736066,75,1085.343399
188.944951,139,1087.102738
254.82229,235,1090.239844
143.573472,140,1092.725704
241.381963,220,1093.77868
-9.74683,128,1094.420712
197.937905,240,1095.679946
136.535014,106,1096.254095
149.898212,158,1097.147754
-60.330089,1,1098.105758
173.878594,138,1098.767775
203.67454,181,1099.672155
166.999357,82,1100.115039
212.671347,162,1100.927733
154.811959,70,1101.772589
232.612467,185,1103.449933
194.958653,157,1104.217601
-88.138597,64,1104.578061
145.704304,182,1107.318972
592.580583,73,1108.474089
220.935165,142,1109.9612
150.85153,115,1110.462337
191.666603,140,1111.930396
128.858312,102,1113.257359
-76.655537,67,1113.554608
156.043032,97,1114.890774
210.913781,123,1115.480216
129.637862,82,1115.9494
107.789042,85,1116.377269
136.890152,115,1116.947539
191.653191,214,1118.108349
157.168705,133,1119.259088
164.593781,142,1122.771598
128.87097,99,1124.881653
156.86588,131,1125.431114
120.869145,83,1125.790041
194.278599,156,1126.518804
207.621451,140,1127.185866
79.112823,127,1127.755682
174.458803,176,1129.627743
219.320004,168,1130.498231
152.10671,84,1130.933028
110.144312,125,1132.551625
189.476987,158,1134.257776
227.809498,151,1145.606352
271.048668,229,1148.301471
130.842918,91,1149.634321
130.648829,86,1150.892729
176.610309,142,1151.602209
230.654999,213,1153.469375
156.642198,149,1154.225958
177.205468,148,1155.890034
168.679017,142,1156.60563
133.454392,185,1159.362724
154.727073,125,1159.934856
253.103255,153,1160.620368
201.186776,153,1162.178404
-146.874786,48,1163.236187
204.033783,190,1164.996237
137.085065,143,1166.673452
113.145843,86,1167.703987
1405.996653,241,1169.958021
167.531912,136,1171.586129
121.08267,198,1172.660228
140.204845,88,1173.129535
823.096245,146,1174.747532
221.381711,162,1175.514165
258.918132,189,1176.34553
183.93464,155,1177.113718
130.74489,113,1177.708272
211.542432,149,1178.38929
248.81345,186,1180.201001
151.755621,70,1180.551978
196.7197,159,1182.291204
175.52292,98,1183.344488
197.310761,154,1185.785957
162.037044,168,1187.339234
187.48655,134,1188.004142
161.101306,100,1188.567942
200.41592,108,1189.125056
165.509988,144,1190.764717
-18.626405,2,1191.698664
161.960675,110,1192.120949
133.65348,120,1193.481129
185.37688,142,1194.187237
179.418114,159,1194.838605
170.619707,137,1195.417165
-90.659967,31,1195.582123
134.169766,100,1196.114865
240.256347,181,1196.999585
188.365615,156,1207.54746
192.624931,140,1208.826308
161.339259,139,1210.444033
168.072834,111,1210.997161
240.313179,143,1211.67866
228.681557,233,1214.84376
123.28752,131,1216.453881
135.270951,78,1217.163774
146.332202,155,1219.02483
116.421523,93,1220.408398
152.88645,84,1220.708512
179.961757,98,1221.139618
217.888852,146,1222.737109
208.457516,202,1224.730696
-58.795835,1,1225.633083
161.738447,111,1227.176972
125.709431,93,1228.526392
-135.584883,45,1228.722671
-137.507851,19,1228.843373
162.103303,79,1229.813243
202.69411,192,1232.572775
-108.901516,28,1232.725693
157.646466,147,1234.353331
123.006394,116,1235.666849
228.118104,165,1237.344026
137.664431,241,1239.266797
141.778326,97,1240.551947
171.530665,108,1241.871223
1417.400036,241,1246.513096
133.465208,92,1246.978912
117.098321,120,1247.653345
186.674183,97,1248.114031
155.59308,92,1249.568076
155.983797,95,1252.013379
156.067899,120,1254.312212
134.82545,101,1256.24915
146.578494,96,1257.636945
171.600922,129,1258.209635
158.999341,145,1260.684867
164.087642,81,1261.11282
199.945181,145,1261.770023
236.43664,181,1262.712547
159.875277,98,1264.036097
1416.258708,241,1268.632531
117.986196,75,1268.997685
208.49828,168,1271.498956
164.780136,97,1271.9538
130.522321,92,1273.367457
153.977686,118,1274.807318
131.24514,162,1275.578191
162.33614,162,1277.319667
117.823587,108,1288.905358
915.186882,104,1290.41546
73.501706,113,1293.20688
151.472111,113,1295.609983
-151.058503,12,1295.70116
152.73787,111,1296.311751
175.389454,84,1296.74747
243.413568,172,1297.840372
153.505522,96,1298.433303
-146.221178,32,1298.645896
172.626925,148,1300.432252
201.031626,113,1301.239992
75.445568,135,1303.038368
177.081238,93,1303.459416
1095.234341,226,1305.446584
112.744909,106,1306.076156
223.467401,192,1308.103015
262.749294,165,1311.402063
153.124427,154,1313.114269
133.096992,110,1313.849241
136.255193,145,1314.884227
140.771339,183,1316.832409
894.071321,171,1318.475215
241.736997,189,1319.632723
160.305616,130,1320.413234
113.228915,133,1321.233429
153.080651,129,1321.896755
275.765227,219,1324.835458
122.155307,177,1326.767888
179.161779,151,1327.672368
179.647501,131,1329.049702
127.919336,131,1330.627738
139.773406,99,1332.138405
241.617532,186,1334.020336
156.257958,160,1335.897886
173.619206,160,1336.690237
-130.455185,94,1338.335326
1590.537223,175,1340.860813
176.110487,145,1341.615896
766.151567,94,1342.987258
226.354649,177,1346.52872
153.015353,147,1349.169932
228.770556,171,1351.763228
163.196103,131,1352.347428
156.72834,79,1352.689398
136.741665,111,1353.951955
260.526397,205,1366.968648
138.746443,79,1367.394516
201.812465,153,1368.218369
136.864621,97,1368.797218
159.379823,139,1369.694506
176.039346,140,1372.300326
181.047432,144,1374.657322
153.859597,124,1376.174549
124.861122,116,1377.606398
139.004252,108,1378.131536
181.7711,126,1378.681183
234.063277,168,1379.560975
184.14601,135,1381.140792
1260.739626,205,1383.76649
108.028461,153,1386.003005
148.571618,84,1386.409277
168.436201,84,1386.833084
190.29964,174,1387.715132
-42.580989,89,1388.285288
119.192692,83,1389.502081
198.948754,182,1393.030657
832.655707,163,1395.412595
252.701173,155,1397.859597
169.673959,142,1398.4958
160.106707,99,1400.688113
118.129737,80,1401.057915
247.909481,229,1404.046115
190.280698,115,1404.582498
227.030408,170,1405.337391
207.838391,188,1406.764731
163.30436,124,1407.469608
148.657395,151,1409.933199
163.608181,89,1411.181198
145.66457,86,1411.563398
211.026239,179,1413.250709
155.564562,87,1414.568176
142.390276,91,1415.017475
1185.990205,137,1416.554653
1401.612333,241,1418.552743
171.947622,105,1419.092917
188.955716,137,1421.549109
168.224523,143,1422.246245
183.523787,157,1422.997014
173.181156,83,1423.366265
182.250078,144,1424.107411
171.587821,87,1425.121302
243.652219,174,1436.017425
185.732181,167,1436.80232
155.218622,130,1437.642949
237.300891,151,1439.528427
218.118958,161,1440.458841
175.647079,92,1441.012769
154.126312,144,1442.6975
222.040672,169,1443.53935
685.419404,158,1446.943673
154.933834,85,1447.374701
175.280884,140,1448.148634
821.935857,149,1450.660688
-92.364084,81,1451.083533
165.742108,122,1451.601226
251.479291,233,1453.437357
144.236012,87,1454.907404
153.909143,93,1455.316679
144.309561,90,1455.823345
-106.694348,34,1456.13039
1233.451312,188,1458.000434
927.082453,132,1460.386996
228.430021,139,1461.109511
234.562019,165,1462.746829
160.165713,183,1464.548019
185.177717,150,1465.230338
142.376495,108,1466.581839
204.198131,147,1467.272587
259.012907,186,1468.343638
201.873309,146,1469.145178
151.354408,89,1470.217283
178.581791,100,1470.770546
154.470087,125,1471.481215
147.407041,134,1473.159747
226.253933,171,1475.008358
201.776943,183,1476.854163
136.849305,94,1477.438621
148.997603,92,1477.935772
184.286737,95,1478.467919
103.680997,99,1479.018806
172.761807,88,1479.563637
180.905572,128,1482.08772
138.884413,138,1483.669336
144.997469,130,1486.044178
190.109881,158,1486.773268
180.814378,95,1488.105978
165.242612,107,1489.563902
169.918075,134,1490.759776
214.820855,175,1491.824425
131.81672,83,1502.006475
130.006715,147,1502.911736
168.42772,89,1503.446754
263.124105,199,1505.614493
230.954413,170,1506.65618
132.947647,79,1507.064601
131.126348,94,1507.630854
154.657785,114,1509.192296
823.524865,144,1510.789628
185.894649,128,1511.484318
159.579315,109,1512.009693
172.141702,183,1513.860495
185.664276,132,1514.446112
179.64868,140,1515.221128
173.044634,85,1516.228305
155.389791,105,1518.729081
174.066737,130,1519.599403
1403.674459,191,1521.641019
176.468257,133,1522.319797
194.493223,172,1523.967598
172.610538,123,1525.416001
141.492343,159,1527.075658
177.263346,102,1528.483154
191.523663,105,1529.040544
142.699373,103,1530.576219
154.308406,91,1531.103151
172.51878,87,1531.536051
200.192734,164,1532.466472
1162.471452,149,1535.098365
144.43778,83,1538.24422
155.405071,124,1539.466043
147.990471,150,1541.109202
164.266448,150,1541.9076
234.303362,203,1544.095351
158.24994,152,1545.698296
219.91888,147,1546.518467
112.780328,85,1546.93681
130.534321,108,1547.586043
177.653786,126,1548.250784
113.611774,86,1548.763022
164.532046,145,1549.733027
168.302509,130,1551.186715
244.961431,187,1553.142532
150.42058,103,1553.719136
213.925027,122,1555.231529
175.458146,142,1556.667028
198.430447,160,1558.590864
206.01396,165,1559.680197
181.486975,154,1573.562036
659.724074,151,1576.192123
169.945575,114,1577.018866
173.879717,144,1578.873115
128.309424,104,1580.340086
182.703589,182,1581.40682
126.684662,126,1582.152826
217.411331,171,1583.342885
164.143641,77,1583.759641
211.525921,151,1584.763844
153.465817,130,1585.624347
173.913346,164,1586.680434
229.674631,176,1588.5677
-179.317853,19,1588.756293
192.82184,162,1589.888042
154.653835,95,1590.438733
966.371597,169,1593.05399
265.183701,209,1595.751782
117.899705,106,1597.075888
175.282361,162,1597.869255
218.233419,126,1599.437847
155.75714,168,1602.082391
217.08112,165,1603.067077
124.079847,80,1603.508933
143.657588,110,1604.141226
-105.625199,43,1604.417299
193.807174,143,1605.346297
826.767704,144,1607.532855
153.778015,118,1609.059523
172.150414,89,1609.54838
139.064713,96,1610.093671
142.551572,94,1610.810268
111.807482,92,1612.443206
159.41218,114,1612.993639
115.418053,87,1613.547641
163.652789,122,1615.996149
