#{"t_start": 1770982091.090256, "env_id": "crossing_planes_multiHead"}
r,l,t
142.079377,241,131.167959
196.770526,164,132.771041
129.666528,140,133.413721
132.520318,160,134.999288
90.541078,102,136.289035
136.976174,96,138.076914
178.093733,179,148.33129
-142.701287,58,148.613043
150.073507,92,149.846587
180.736316,154,150.429875
228.522917,214,151.370871
157.693047,124,153.802659
172.426243,160,155.308212
162.194798,108,155.892828
-118.982861,48,156.16838
125.285468,108,156.773748
158.726708,156,157.54449
178.096277,152,160.782184
124.084787,103,161.396093
112.347458,147,162.175361
-289.581688,41,162.427712
105.821851,170,163.889829
165.140576,185,167.450586
-96.289423,51,167.695965
164.549188,171,168.493054
148.194902,134,169.965738
92.52954,104,171.384539
-115.466527,52,171.622175
-159.385732,102,173.048077
115.307297,116,173.65219
157.389406,162,174.415889
165.670202,131,175.067721
210.049741,204,176.94034
145.187657,133,177.503729
89.279534,101,178.942871
-198.599525,47,179.160997
188.870809,200,180.050716
156.715916,166,181.572012
225.872816,226,182.750456
-164.62705,56,183.064187
167.880404,160,183.834334
129.561939,150,184.591454
172.057198,186,188.009019
-59.301874,1,189.008753
242.21811,190,189.810003
212.261189,206,191.455688
808.686849,152,195.032597
161.312311,197,196.873412
202.255884,214,198.703027
-14.934071,105,200.131647
172.632125,169,204.29141
143.913289,176,205.073444
124.374042,115,205.667327
153.146898,187,217.019898
122.31616,120,218.743266
127.474849,100,219.187941
1226.490405,241,222.799105
135.568259,110,224.21137
158.469072,146,225.60727
-92.363942,35,225.757341
215.512975,215,227.551192
-101.176007,86,227.978208
177.120086,232,229.990421
152.821981,168,232.518689
194.37854,175,233.9684
-158.585908,30,234.14056
146.78485,115,234.725659
-224.539033,61,235.058435
130.552993,169,237.654764
-188.55986,48,237.889869
172.181389,103,238.366503
186.807684,113,238.940718
125.797192,111,240.454541
180.811816,178,241.300575
-96.256443,112,242.667465
-29.850141,76,243.844305
158.899138,78,244.201597
113.274442,149,244.966777
180.386573,204,246.706665
159.620124,156,247.387409
195.564384,208,250.53791
66.171276,119,251.735732
-89.93102,60,252.038358
205.842146,180,252.998978
-204.919792,25,253.130867
226.560139,212,254.913781
194.901928,209,257.537413
84.086037,106,258.074187
204.228591,198,258.837698
-100.165999,1,258.855513
184.798385,211,261.433198
162.942854,163,262.116969
100.204551,87,262.472632
215.909431,171,263.209679
107.418214,142,264.693741
185.936285,186,266.489125
160.179351,99,267.530517
214.998034,196,270.346997
144.022538,131,271.023525
-81.241109,74,284.006055
187.040942,175,285.582701
48.187313,127,286.191148
160.554776,104,287.424373
142.016709,135,288.083313
129.628703,142,288.872838
110.540534,169,289.719079
-115.947737,29,289.870268
138.843998,131,291.475767
132.247342,106,292.022068
108.263198,141,292.843669
94.676127,129,293.442315
166.29589,179,294.366299
152.813005,165,297.501797
78.17055,145,298.99855
152.371942,103,299.444479
150.094559,90,299.876143
251.422742,218,301.871837
89.135986,101,302.387513
168.125218,162,303.122588
995.905849,146,304.672506
180.036807,116,305.157111
143.263845,97,305.548278
233.540598,214,307.422418
-68.138356,11,308.335655
217.595716,187,309.259621
64.266094,153,310.169184
71.777039,147,310.982743
258.899028,194,313.179289
183.543088,161,314.83632
169.375238,96,315.204229
1099.278374,241,318.173157
187.245925,154,319.845235
-94.53784,73,320.176329
12.500391,70,320.484462
184.416748,148,322.119252
174.384172,162,324.169715
212.039649,208,326.070247
160.773903,152,327.752953
199.159704,241,330.818279
962.902357,241,333.498817
138.913611,113,334.901116
990.470718,149,336.359983
151.861843,155,337.052
-122.893746,110,348.715992
146.838572,171,349.652521
138.211948,168,350.440126
-95.846781,65,350.811348
164.023399,85,351.244417
-106.312452,32,351.407897
130.310443,109,352.891651
142.732906,151,354.613515
162.042255,98,355.090727
158.643525,78,355.491279
108.111896,106,355.993062
189.060756,116,357.348523
1025.39146,153,358.920391
-118.310128,39,359.111774
226.949933,208,361.671919
125.046479,148,363.22719
140.372309,70,363.56186
121.859099,113,364.124144
-93.448464,70,364.425252
145.617939,130,365.892958
108.566426,94,366.289118
108.487288,131,367.7071
101.944116,125,368.268224
140.028986,109,368.741613
163.250168,127,370.024358
-157.537687,41,370.267558
195.319243,151,371.804466
173.808546,160,372.583829
216.192164,181,373.506178
-161.20685,40,374.634312
755.893458,110,376.00568
147.77889,161,378.218334
173.803544,146,379.72617
147.216692,118,380.256103
-53.254637,66,381.477388
147.231722,165,382.286229
172.163328,148,384.752219
1193.259167,179,386.4493
186.490147,185,387.285049
196.449822,175,388.206128
-86.847764,28,388.324571
-104.576067,46,388.520134
157.058615,134,389.959157
200.819737,163,391.652486
219.980454,170,393.357361
457.481701,117,395.503476
134.632889,112,396.997951
947.731303,202,399.53473
230.540565,198,403.218125
152.181794,93,403.65642
146.236002,139,404.356685
894.951535,161,416.498997
114.937692,78,416.841013
-28.05776,84,417.267598
604.058919,110,418.658834
117.374457,180,419.679463
157.142374,187,421.659868
164.573984,103,422.136077
142.199247,95,423.410601
88.63197,128,424.062707
174.53547,174,425.929395
132.535051,122,426.618686
153.835814,119,428.60454
233.763971,222,430.400588
88.275336,114,430.926632
145.792177,128,431.548259
151.793025,71,431.850298
171.439229,158,435.087159
-96.663614,78,435.4785
142.53246,160,436.238221
162.465017,147,436.974603
467.944082,103,438.320848
131.328615,117,439.693916
202.996433,241,441.825355
228.490541,195,442.811799
153.328682,131,443.35216
148.355823,138,446.286933
-59.654786,1,447.245869
133.15834,108,447.75224
176.885128,173,449.494568
149.892401,110,450.02597
178.339738,96,450.539597
170.608779,134,452.077239
165.242667,152,452.782425
1410.583078,219,456.320248
163.503771,166,457.108998
156.44009,114,457.731237
168.680112,153,461.184059
137.375908,120,463.65101
148.302309,98,464.141177
155.314843,81,464.537453
131.000202,145,465.258439
158.216778,92,465.780402
215.118227,218,470.160144
443.373254,81,471.59364
119.539802,130,472.262079
203.153665,221,473.360197
201.294487,210,483.261816
-18.406284,57,483.562268
-131.283854,60,483.909141
161.89531,101,484.568631
120.764038,134,485.157376
179.861049,204,487.063558
165.763069,122,488.621558
152.593954,101,489.138974
185.342703,158,489.839085
148.707203,165,490.62192
219.128019,218,492.301785
65.659741,101,493.663144
124.727878,97,494.946254
115.466188,108,495.44542
1268.476979,198,498.150013
159.923769,141,500.619732
1297.640891,241,504.272622
-100.313326,2,504.288004
214.393913,205,506.082198
168.172193,131,506.754735
203.567551,193,510.117827
1084.90516,206,512.737672
140.739944,168,515.279003
97.174362,241,517.887212
112.892329,79,518.249936
130.375708,92,518.687625
166.982362,134,520.309411
114.723396,104,520.864846
158.695387,132,524.22342
179.014804,143,525.733436
239.755749,197,527.375992
189.969369,104,528.743909
174.249885,186,530.664944
-68.831289,94,532.82228
200.561654,133,534.350204
-62.659613,93,534.768165
910.380651,147,536.387237
136.096395,100,536.818647
154.171162,116,537.292987
1354.399252,241,541.571928
192.942727,190,542.389668
183.23318,168,544.092201
1230.417228,241,546.122279
221.820159,168,557.424963
152.500006,110,557.872222
139.231317,86,558.261335
165.60879,85,558.619997
211.764159,197,559.625921
132.974068,129,561.052678
145.52021,134,562.583228
255.692178,231,563.573876
103.776872,151,565.247401
196.794582,202,567.75778
214.636403,133,568.436108
118.968893,82,568.826062
1270.144968,200,571.442099
-58.795835,1,572.302434
-169.490081,72,572.658541
175.296727,201,573.625838
180.345069,177,574.489117
135.055354,99,574.992018
1215.22762,212,576.943593
145.81248,143,580.374389
168.534858,93,581.606409
144.493131,139,582.240411
196.98325,159,583.968626
171.675645,146,584.665035
466.608236,87,586.473186
174.866578,140,587.126967
153.40361,165,587.811767
162.704503,183,588.708754
150.661466,128,590.239384
229.955219,206,592.055296
1370.96322,198,594.628844
209.854791,180,596.294991
160.887435,116,596.801511
213.416769,185,598.458602
-94.484519,70,598.748531
158.593675,152,599.507261
-87.275571,87,599.929297
177.521389,121,602.24903
-59.301874,1,603.215483
74.400389,99,605.004006
153.085411,80,605.336454
199.575792,125,606.771456
-81.794815,76,607.141958
145.105934,132,607.843296
155.676489,115,608.419976
545.518909,104,610.578619
182.214789,100,612.711437
177.328149,97,613.070946
119.614631,126,626.521208
486.235615,83,627.827773
-151.003786,37,628.017595
173.457594,159,628.821196
134.238003,107,629.374989
123.531033,134,630.115909
154.308091,109,632.34621
152.269717,165,633.15034
197.396576,200,635.171757
194.129012,141,637.182064
69.590754,118,637.779056
-121.038063,43,638.871364
177.87403,159,639.659199
218.107558,209,643.13589
168.887367,95,644.361207
195.464531,150,646.706722
100.135857,86,647.101289
155.151073,99,648.347627
171.77805,120,648.814852
175.853395,210,649.818337
151.12859,104,652.169939
182.651574,174,653.725424
21.794556,106,654.194624
160.156074,106,654.6703
131.4956,89,655.098001
1112.906356,241,658.586868
162.802279,152,660.093065
159.125464,146,660.748019
154.590842,139,662.225457
234.035847,212,663.223755
143.094729,81,663.609384
134.323068,147,664.329618
167.068025,210,667.107175
228.443037,186,667.988669
145.917851,150,668.961673
149.232989,71,671.147977
169.86109,94,671.596698
-98.661187,5,671.627684
149.311167,99,672.134201
153.966065,131,672.789422
149.413011,117,673.911341
173.112737,155,675.511684
103.049743,103,677.694912
218.561685,198,680.455956
212.987607,215,681.507567
1109.621835,199,683.379828
203.566666,165,684.211129
159.999065,127,696.986296
126.141657,99,697.462133
144.198023,146,698.22534
147.036693,115,699.713302
169.948289,144,700.392756
187.631715,161,702.183333
61.772154,103,702.70974
207.763946,173,705.064022
1209.823049,241,708.809231
84.18675,155,711.275633
99.854032,136,711.8432
151.882076,103,712.296033
91.142788,134,713.795891
191.928729,168,715.465959
165.879248,101,715.964518
173.198887,155,716.701648
216.452807,170,717.448957
140.39367,101,718.730505
169.609463,140,719.402013
148.665758,119,719.898958
138.325477,126,720.456932
148.974285,157,721.823182
178.810234,203,723.735878
174.045819,163,724.471543
129.108856,88,724.867602
150.071471,75,726.07889
184.89411,150,726.768629
-97.810236,55,727.023094
132.949668,140,727.792256
159.471016,176,729.508403
146.587994,80,732.493243
161.110568,158,733.181863
730.093639,122,734.609423
1226.576369,164,738.719469
168.751002,171,740.375697
160.904675,76,740.760539
166.017775,156,741.480378
137.658211,92,743.290411
170.164434,102,743.775143
147.739305,108,744.285321
1017.722385,204,746.075501
152.974468,102,747.385901
197.368897,155,749.126451
215.810623,170,750.697258
214.153065,164,752.304676
-86.381522,38,752.501714
154.827274,76,761.378713
149.286259,164,762.189045
158.936895,146,762.891075
221.216991,183,764.604639
75.459277,99,765.078336
810.74856,97,766.459003
185.091753,120,767.029574
138.441501,90,768.000178
160.417505,130,768.62379
189.778388,179,769.507857
88.205277,112,770.083116
211.081609,187,771.740888
-105.986661,80,774.819511
125.198313,138,776.30635
199.96511,200,777.47326
91.824353,130,778.162151
-49.370551,78,778.580312
190.622732,146,779.252024
171.893054,150,780.004971
157.131474,115,780.586086
129.737923,99,781.11634
141.59522,102,781.643848
529.148074,124,783.064126
166.323366,167,784.539543
197.611727,170,786.366998
186.969135,184,788.138089
216.074166,192,789.808853
161.643626,94,790.218539
187.288271,145,790.777212
125.835724,152,791.592253
94.117486,106,793.063453
1261.294131,146,795.567595
168.066817,135,796.128244
162.855058,179,799.524047
-92.196767,74,799.857467
-55.933148,109,800.383519
229.932312,192,803.999293
1429.338345,186,807.108419
173.889264,150,807.856137
247.243203,206,809.716973
181.29477,126,810.195853
143.118997,123,812.413314
168.523548,102,812.836198
202.623125,141,813.360682
249.917585,221,814.332428
72.715261,99,824.249652
30.138873,167,825.205784
153.39513,97,826.496922
163.289199,124,827.923913
215.767302,172,828.750101
176.605715,156,830.391001
150.708914,85,832.334795
129.227287,85,832.789931
173.397323,145,833.512843
208.812911,130,834.134196
169.091506,150,835.721163
-94.899427,41,835.940649
129.902227,94,836.465752
175.584408,159,837.575527
183.023275,105,838.268799
196.898162,165,839.159274
133.864922,90,840.493138
135.55413,123,841.124471
140.665571,98,841.632846
608.637806,52,843.779063
-82.922368,68,844.124542
227.876083,181,845.027603
177.877467,178,845.942565
182.884984,150,847.316415
203.093664,193,849.282465
125.111488,140,850.026422
179.784732,158,850.916242
175.788168,159,853.646333
163.304391,166,854.416611
155.921357,163,856.183471
141.750299,95,856.552268
152.060217,98,857.903475
221.630129,178,858.79853
124.522462,123,859.488184
149.971668,121,860.9958
-151.890963,40,861.207556
140.155998,78,861.644936
136.644068,102,862.11974
155.437435,153,862.833158
162.682183,159,864.90833
161.683931,77,865.254049
137.530917,130,866.864931
154.033944,118,868.325268
133.370024,115,869.994352
167.108613,145,871.517816
128.123536,89,873.67863
178.580559,91,874.918675
194.111237,157,875.542753
212.254612,177,878.014084
185.849148,173,878.786698
84.793761,88,890.904302
156.108956,118,891.518834
152.912227,145,893.291114
115.485092,138,894.119669
81.929113,95,894.536712
1195.848115,188,897.814622
150.324175,113,898.365407
165.622096,128,899.890113
140.073865,112,900.457896
173.436573,142,901.209206
840.832056,146,902.950954
214.438511,167,903.757006
137.692695,128,905.472715
178.617667,160,906.381956
163.834553,151,908.103254
137.917351,103,908.672203
256.786045,181,909.597369
179.668166,215,910.636398
-98.383849,5,910.677099
121.624755,117,912.309103
144.609379,96,913.311731
208.421793,193,914.287278
148.194391,118,914.843555
162.858681,161,915.718586
130.958871,106,916.253571
167.944066,135,917.785955
166.824112,163,918.815402
185.768024,197,919.796513
103.90475,229,921.905562
134.021201,90,922.353209
132.542735,113,922.898978
136.835973,104,924.336182
69.045198,100,924.904292
116.145964,92,925.34406
127.335093,133,925.994928
194.010559,179,928.355462
155.779979,98,928.787975
125.254973,98,929.298687
134.190881,128,930.800756
227.364212,172,931.593644
130.298688,110,932.139242
136.975029,104,932.654654
143.954824,134,934.233399
140.607185,122,934.821678
198.781483,241,936.858691
155.371325,145,938.389988
223.754025,189,951.623995
186.272885,102,952.092858
178.063434,100,952.550142
209.919324,162,953.622803
231.026893,159,954.944881
205.798687,184,956.836682
152.279085,206,958.754172
168.7965,102,959.259232
208.08341,170,960.184146
141.092546,80,960.584227
163.609797,141,961.336094
172.441053,171,963.092616
160.240575,125,963.781618
111.83638,27,964.824265
150.502114,135,966.373645
142.570162,108,967.706928
156.556537,116,968.165662
153.494597,177,969.955116
225.364983,177,970.804955
208.407806,168,973.029526
483.192711,86,974.262017
148.147637,122,974.878698
180.927242,179,976.740135
212.104063,171,978.437487
246.489032,162,980.122273
142.056396,109,980.622378
126.899875,87,981.055125
218.237795,180,981.942888
187.228406,152,982.635042
183.830192,213,984.618941
168.398558,171,985.380083
154.382,81,985.850346
132.054335,112,986.421623
189.370022,166,988.649798
177.939546,134,991.008339
206.277845,167,992.783209
125.809251,121,993.363685
165.131146,117,993.903188
158.387917,128,995.298444
166.515721,88,995.747917
160.51548,116,996.31938
159.082725,128,996.905421
65.318037,164,998.638939
160.673818,145,999.283823
106.718712,128,1000.886604
165.417392,111,1012.908138
124.158425,125,1015.445951
171.116995,157,1017.318868
143.609155,154,1018.826467
-97.674732,11,1018.897428
146.482048,87,1019.337795
186.409215,172,1020.129739
160.457933,121,1020.827772
124.812559,151,1022.624601
1125.088768,175,1025.224856
172.202756,161,1026.861588
134.097761,109,1028.293003
171.149315,91,1029.536577
117.173176,107,1029.984818
174.586818,127,1031.371832
985.282044,178,1033.083782
155.673954,118,1033.654273
141.879662,159,1034.478032
187.26712,125,1035.015839
162.544022,130,1035.580891
133.076977,104,1036.680353
162.16608,139,1037.37584
206.037497,167,1038.956628
203.01516,112,1039.472456
136.849465,82,1039.94085
179.325019,148,1041.63013
183.368013,181,1042.691777
219.766895,207,1043.76677
-83.76055,68,1044.076119
179.233303,112,1045.506224
-121.33263,32,1045.682475
221.263666,206,1048.357769
141.609573,97,1050.598288
42.939201,110,1051.171191
200.169391,172,1052.113225
176.994283,171,1053.531588
154.043217,132,1055.148687
240.064169,151,1055.936475
246.801676,194,1057.764603
641.204862,129,1059.297393
236.493739,169,1061.940939
61.971241,114,1062.578484
229.587161,164,1063.429025
178.014454,157,1065.063027
161.87636,142,1066.694272
1340.274509,139,1068.357716
260.34405,177,1082.159232
119.882935,75,1082.556067
129.925652,108,1083.166319
-98.498929,79,1083.620971
158.824245,100,1084.867241
148.057555,120,1085.584964
-59.795833,1,1086.614393
232.541666,169,1088.356358
89.953555,98,1088.795147
247.930782,199,1092.697619
201.582748,149,1093.383323
206.635149,212,1094.464669
230.729607,141,1095.156666
175.923373,167,1096.095351
189.712807,171,1097.04883
128.982545,89,1098.449364
162.116136,150,1099.177885
192.385996,106,1099.713557
205.924444,179,1100.668412
135.666454,104,1101.684657
224.320621,159,1103.167356
185.84558,185,1104.137453
170.387133,119,1104.756247
181.720701,133,1106.345056
1519.951087,241,1110.01436
142.802334,119,1110.527313
204.838123,185,1112.173838
129.805549,131,1113.6747
151.825679,85,1114.937327
132.705407,83,1115.320896
162.789333,90,1115.807844
154.477593,134,1116.499372
160.280216,117,1117.099182
66.65548,88,1117.612345
133.99448,102,1118.125362
176.028834,83,1119.033113
157.823507,77,1119.455229
644.042968,139,1122.903764
1087.86931,204,1125.431817
135.643369,84,1125.797164
141.247106,136,1126.42724
230.640429,184,1127.332504
195.371664,102,1127.762475
172.163668,130,1129.395807
125.634285,90,1129.850939
147.373199,140,1130.588413
266.686115,204,1132.6241
163.597208,146,1134.256546
176.989349,97,1134.683458
-112.895553,24,1134.816089
183.462371,162,1146.329182
159.255374,106,1148.358048
128.305372,122,1149.808758
194.208566,176,1151.533805
213.150605,158,1153.116366
178.328466,151,1153.898355
221.568339,177,1155.736021
108.037584,150,1156.465933
220.743576,176,1158.308244
944.749271,99,1159.665855
128.911224,109,1160.161452
167.028928,133,1160.761046
182.377591,179,1162.408014
1316.300497,241,1165.261058
870.678166,231,1168.935135
163.499907,159,1169.788897
121.174278,83,1171.178318
260.123568,199,1172.241223
-153.547662,25,1172.392194
194.434452,143,1173.137705
211.749354,196,1175.019085
243.703403,203,1175.921022
129.130784,120,1176.458891
224.043304,183,1177.404846
176.022393,147,1178.11597
133.377101,89,1178.529434
139.663529,87,1178.91624
173.362599,173,1180.736453
163.26699,85,1182.085245
157.272212,143,1183.350032
-121.593027,32,1183.523898
158.929011,151,1185.916716
200.831193,131,1187.324483
179.756726,124,1187.95324
214.294401,166,1188.802045
-178.947165,21,1188.927852
-99.502516,7,1188.961085
214.511262,199,1191.815162
198.581641,145,1192.374864
757.781105,109,1193.701639
-100.166393,16,1193.78892
174.781564,160,1194.554909
197.744659,137,1195.07986
167.780269,93,1195.502058
157.210448,102,1196.02876
251.316877,211,1197.095585
103.257137,108,1207.356191
140.795486,142,1208.704099
166.665171,110,1209.165015
152.974535,99,1210.653985
185.159444,93,1211.117907
114.208482,195,1212.089907
176.374925,159,1214.830426
115.241067,146,1216.53577
261.96368,211,1218.058663
115.467633,90,1220.363596
221.407454,153,1220.968263
150.991661,148,1221.695873
152.13003,111,1224.063073
169.342517,124,1224.704809
284.89482,200,1227.585614
1095.881406,141,1229.184127
126.83385,82,1230.170142
925.095405,156,1232.774164
55.794637,126,1234.294973
142.596557,102,1235.570714
203.959325,176,1237.274579
179.516605,157,1238.837338
150.965478,75,1239.14003
166.63251,143,1240.645504
1030.086764,159,1243.096849
62.13611,111,1246.29354
160.429189,112,1246.781861
148.099557,88,1247.276465
-75.633201,50,1247.549893
143.733023,125,1248.159657
102.131071,161,1249.971097
-59.28455,1,1250.945877
255.382455,205,1254.612312
113.238821,135,1257.666169
234.21928,171,1259.303672
1249.66494,207,1261.241077
194.382864,165,1262.010064
215.796697,170,1262.922882
865.709482,104,1265.111937
129.528898,112,1266.525135
179.734003,127,1268.832229
120.742921,133,1270.326933
153.966125,117,1271.737156
158.004963,112,1273.236696
124.961805,116,1274.66584
154.497845,94,1275.072962
-120.402573,19,1275.172404
168.135934,79,1275.5689
178.31289,185,1287.700047
123.510374,94,1289.862586
-39.595281,61,1290.193832
-116.912956,69,1290.663532
165.355386,127,1295.252353
192.966806,148,1296.064827
242.693601,174,1297.137858
174.923676,94,1297.626687
179.728264,166,1298.712402
923.390409,126,1300.341919
173.297362,128,1301.240506
144.087029,142,1303.104342
164.533153,140,1304.655461
167.224079,79,1304.986689
-139.646052,35,1305.178274
152.28095,114,1305.770605
157.387555,163,1307.688772
165.569067,124,1308.377249
102.267391,107,1310.459207
1179.303088,183,1313.202964
79.231746,108,1314.011096
165.430832,78,1314.554934
248.109762,191,1316.64997
173.652901,139,1318.132713
149.059472,113,1318.700522
234.645611,172,1319.773607
240.952051,174,1320.760024
119.584454,97,1321.385246
165.063982,137,1322.990417
251.663956,181,1324.830222
54.458147,102,1326.307412
77.390554,133,1327.107006
137.459313,88,1327.63811
207.259307,171,1330.140234
149.043491,102,1330.669098
1195.377572,201,1333.587067
158.079999,241,1335.908694
177.521301,150,1336.661875
235.147325,139,1339.428523
215.579417,166,1341.017142
76.751447,76,1341.379096
221.62058,142,1343.042746
1218.131444,156,1345.627879
462.822126,99,1347.817708
170.692411,81,1349.286074
167.58671,124,1351.637485
122.577215,96,1352.093436
141.913857,95,1352.484808
123.904259,185,1354.108503
168.001227,83,1366.46879
115.816783,76,1366.823607
164.650256,158,1367.762947
203.053569,143,1368.520349
179.081239,144,1369.419785
98.923609,126,1372.028505
180.454084,105,1373.435972
881.471627,171,1375.940342
203.989184,176,1377.67795
172.795115,84,1378.072282
192.832241,149,1378.754616
113.209328,152,1379.541647
187.479428,142,1381.149965
153.498136,125,1382.492279
193.867861,151,1384.120146
126.459706,113,1386.176531
252.860423,191,1387.077058
180.921903,143,1387.874631
181.209879,156,1389.567114
153.397434,158,1392.066956
220.579872,173,1395.400016
156.647238,187,1397.997323
175.392383,122,1398.542421
1350.738186,241,1401.381862
160.595039,79,1401.751873
156.353811,133,1404.297521
117.80232,104,1404.790689
103.504649,82,1405.149154
183.644961,92,1405.569887
232.674554,177,1406.954798
163.570498,115,1408.504191
155.57154,117,1409.8988
201.006186,153,1411.432287
154.202729,123,1411.979254
226.725827,174,1413.677941
-59.208172,1,1414.572442
144.045793,153,1416.207136
231.856143,149,1417.756777
74.046624,97,1418.203522
154.246542,119,1418.845357
195.234962,158,1419.598866
1337.765641,159,1422.153776
159.692042,76,1422.561452
231.519566,170,1423.323772
130.936486,102,1423.828405
125.584954,122,1425.02245
168.778479,164,1435.875402
168.628771,169,1436.656447
138.949782,100,1437.26307
-211.345692,32,1437.464706
156.809077,142,1438.405763
73.550132,104,1439.915381
-41.623692,99,1440.512993
127.776327,145,1442.271198
199.117387,141,1442.96492
162.211894,113,1443.546746
191.258813,158,1446.952828
115.792816,83,1447.37138
154.322393,165,1449.132645
151.842424,109,1450.59068
172.381431,94,1451.086673
184.260199,122,1451.600977
207.416423,149,1452.890362
230.374636,176,1454.927038
220.85855,178,1455.80341
165.922043,85,1457.261521
139.627867,99,1457.800617
166.39397,142,1460.234161
121.995351,75,1460.614387
119.949213,107,1461.181748
151.371558,155,1462.761931
137.547914,84,1464.040461
146.153213,111,1464.627322
218.029156,160,1466.228388
178.768773,97,1466.670458
186.894002,153,1467.390221
52.591426,124,1468.128342
227.076497,190,1469.150453
160.514144,119,1470.378592
227.344525,158,1471.296892
183.672637,160,1473.11117
136.941854,113,1474.663504
99.242797,241,1476.79954
212.686948,166,1477.756243
192.906106,145,1478.599561
123.733705,81,1479.034948
265.655459,180,1481.948196
141.867209,108,1482.474762
1069.649171,180,1485.177961
215.707583,17,1486.074104
144.370045,129,1486.64951
170.031249,118,1488.101435
167.562906,129,1489.664727
133.810202,117,1490.77729
221.098641,139,1491.617818
205.78078,157,1502.279768
167.989441,140,1503.092315
250.537566,222,1504.486352
-59.266808,1,1505.448929
164.550587,109,1506.090416
174.459167,97,1506.699976
150.129969,138,1507.452745
183.251041,137,1509.144615
156.201129,130,1510.707082
193.17534,148,1511.48809
188.165473,143,1512.213436
205.014989,164,1513.934664
178.833749,147,1514.580783
134.941175,88,1514.929967
169.352963,86,1516.122154
214.231117,174,1518.98635
161.477664,165,1521.002936
170.017405,116,1521.695908
202.247131,147,1522.437043
185.518437,224,1524.325556
133.367411,90,1525.617116
1162.561476,187,1527.366495
175.335103,119,1528.953198
164.895386,114,1529.553184
479.986959,79,1530.991021
179.264973,145,1531.742139
79.718188,101,1532.328115
159.843607,124,1534.814291
167.940928,112,1537.290137
147.59619,128,1539.381259
134.192797,115,1539.988108
159.073259,92,1541.349417
178.160088,128,1542.037635
171.745166,104,1542.683041
149.691227,129,1544.324755
791.305854,109,1545.727797
171.330449,130,1546.445205
166.323762,138,1547.189612
190.940996,152,1548.062136
168.548178,80,1548.483113
161.173888,138,1549.39605
244.365487,178,1551.165622
151.19256,100,1551.693809
141.853693,116,1553.279285
144.439803,118,1553.949214
176.317329,127,1555.468795
171.187806,127,1556.857976
150.60017,126,1558.5475
167.222999,178,1559.745326
193.191029,144,1573.542583
158.08555,94,1575.785648
119.140369,75,1576.273465
157.977762,107,1577.079356
160.29716,149,1578.949049
1131.883009,188,1580.931021
176.207464,143,1581.711266
142.862409,95,1582.395107
174.649486,178,1583.531592
205.846647,126,1584.251326
164.809935,162,1585.385411
177.70992,144,1586.312215
221.565654,165,1588.114395
161.546161,112,1588.961725
167.832811,113,1589.696984
206.291698,153,1592.418875
180.512147,137,1593.069934
157.006011,89,1595.267366
151.891036,137,1595.86385
182.533595,114,1597.210754
140.053075,146,1597.961898
227.663034,174,1599.740479
854.648767,133,1602.214514
127.922232,105,1602.854239
162.674905,96,1603.388108
167.078953,148,1604.256301
169.231296,156,1605.27142
242.965246,196,1607.776429
1020.908086,114,1609.245247
165.384358,156,1610.166245
114.899796,134,1611.17036
222.50033,184,1613.160781
131.850249,104,1613.79683
158.284925,183,1616.503603
-35.534844,101,1619.017966
1172.913678,193,1620.94447
1353.331034,241,1623.95246
142.552867,105,1625.257024
